"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:39:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","268"
"""infected""","true","0","1","15","268"
"""dead""","true","0","1","0","268"
"""healthy""","true","0","1","45","268"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","200","5","true","72","266","15","true","72","22","0","true","72","10970","45","true"
"73","214","5","true","73","254","15","true","73","25","0","true","73","10965","45","true"
"74","221","5","true","74","248","15","true","74","26","0","true","74","10963","45","true"
"75","233","5","true","75","241","15","true","75","26","0","true","75","10958","45","true"
"76","244","5","true","76","235","15","true","76","26","0","true","76","10953","45","true"
"77","257","5","true","77","222","15","true","77","30","0","true","77","10949","45","true"
"78","272","5","true","78","211","15","true","78","30","0","true","78","10945","45","true"
"79","280","5","true","79","208","15","true","79","30","0","true","79","10940","45","true"
"80","288","5","true","80","207","15","true","80","31","0","true","80","10932","45","true"
"81","303","5","true","81","193","15","true","81","33","0","true","81","10929","45","true"
"82","313","5","true","82","190","15","true","82","34","0","true","82","10921","45","true"
"83","319","5","true","83","191","15","true","83","36","0","true","83","10912","45","true"
"84","330","5","true","84","184","15","true","84","36","0","true","84","10908","45","true"
"85","340","5","true","85","179","15","true","85","36","0","true","85","10903","45","true"
"86","347","5","true","86","178","15","true","86","36","0","true","86","10897","45","true"
"87","355","5","true","87","174","15","true","87","38","0","true","87","10891","45","true"
"88","368","5","true","88","168","15","true","88","39","0","true","88","10883","45","true"
"89","373","5","true","89","165","15","true","89","39","0","true","89","10881","45","true"
"90","380","5","true","90","161","15","true","90","39","0","true","90","10878","45","true"
"91","385","5","true","91","158","15","true","91","40","0","true","91","10875","45","true"
"92","390","5","true","92","155","15","true","92","40","0","true","92","10873","45","true"
"93","393","5","true","93","156","15","true","93","41","0","true","93","10868","45","true"
"94","398","5","true","94","157","15","true","94","41","0","true","94","10862","45","true"
"95","405","5","true","95","164","15","true","95","43","0","true","95","10846","45","true"
"96","410","5","true","96","164","15","true","96","44","0","true","96","10840","45","true"
"97","416","5","true","97","161","15","true","97","44","0","true","97","10837","45","true"
"98","422","5","true","98","158","15","true","98","44","0","true","98","10834","45","true"
"99","429","5","true","99","152","15","true","99","46","0","true","99","10831","45","true"
"100","432","5","true","100","155","15","true","100","46","0","true","100","10825","45","true"
"101","439","5","true","101","150","15","true","101","46","0","true","101","10823","45","true"
"102","444","5","true","102","151","15","true","102","46","0","true","102","10817","45","true"
"103","447","5","true","103","153","15","true","103","46","0","true","103","10812","45","true"
"104","454","5","true","104","153","15","true","104","47","0","true","104","10804","45","true"
"105","460","5","true","105","150","15","true","105","47","0","true","105","10801","45","true"
"106","465","5","true","106","151","15","true","106","48","0","true","106","10794","45","true"
"107","467","5","true","107","148","15","true","107","50","0","true","107","10793","45","true"
"108","475","5","true","108","143","15","true","108","50","0","true","108","10790","45","true"
"109","477","5","true","109","143","15","true","109","51","0","true","109","10787","45","true"
"110","482","5","true","110","143","15","true","110","51","0","true","110","10782","45","true"
"111","485","5","true","111","143","15","true","111","51","0","true","111","10779","45","true"
"112","490","5","true","112","139","15","true","112","53","0","true","112","10776","45","true"
"113","495","5","true","113","134","15","true","113","54","0","true","113","10775","45","true"
"114","501","5","true","114","131","15","true","114","54","0","true","114","10772","45","true"
"115","507","5","true","115","129","15","true","115","54","0","true","115","10768","45","true"
"116","508","5","true","116","131","15","true","116","54","0","true","116","10765","45","true"
"117","510","5","true","117","128","15","true","117","56","0","true","117","10764","45","true"
"118","516","5","true","118","124","15","true","118","57","0","true","118","10761","45","true"
"119","521","5","true","119","119","15","true","119","57","0","true","119","10761","45","true"
"120","523","5","true","120","118","15","true","120","57","0","true","120","10760","45","true"
"121","526","5","true","121","116","15","true","121","57","0","true","121","10759","45","true"
"122","532","5","true","122","112","15","true","122","57","0","true","122","10757","45","true"
"123","538","5","true","123","105","15","true","123","58","0","true","123","10757","45","true"
"124","541","5","true","124","102","15","true","124","58","0","true","124","10757","45","true"
"125","550","5","true","125","93","15","true","125","58","0","true","125","10757","45","true"
"126","552","5","true","126","91","15","true","126","60","0","true","126","10755","45","true"
"127","555","5","true","127","87","15","true","127","61","0","true","127","10755","45","true"
"128","556","5","true","128","88","15","true","128","61","0","true","128","10753","45","true"
"129","562","5","true","129","79","15","true","129","64","0","true","129","10753","45","true"
"130","566","5","true","130","77","15","true","130","64","0","true","130","10751","45","true"
"131","569","5","true","131","74","15","true","131","64","0","true","131","10751","45","true"
"132","571","5","true","132","73","15","true","132","64","0","true","132","10750","45","true"
"133","573","5","true","133","69","15","true","133","66","0","true","133","10750","45","true"
"134","578","5","true","134","64","15","true","134","66","0","true","134","10750","45","true"
"135","580","5","true","135","62","15","true","135","67","0","true","135","10749","45","true"
"136","583","5","true","136","58","15","true","136","68","0","true","136","10749","45","true"
"137","586","5","true","137","56","15","true","137","68","0","true","137","10748","45","true"
"138","588","5","true","138","54","15","true","138","69","0","true","138","10747","45","true"
"139","593","5","true","139","47","15","true","139","71","0","true","139","10747","45","true"
"140","598","5","true","140","43","15","true","140","71","0","true","140","10746","45","true"
"141","601","5","true","141","40","15","true","141","71","0","true","141","10746","45","true"
"142","604","5","true","142","37","15","true","142","71","0","true","142","10746","45","true"
"143","606","5","true","143","36","15","true","143","71","0","true","143","10745","45","true"
"144","608","5","true","144","37","15","true","144","71","0","true","144","10742","45","true"
"145","609","5","true","145","37","15","true","145","71","0","true","145","10741","45","true"
"146","612","5","true","146","34","15","true","146","71","0","true","146","10741","45","true"
"147","613","5","true","147","33","15","true","147","71","0","true","147","10741","45","true"
"148","615","5","true","148","30","15","true","148","72","0","true","148","10741","45","true"
"149","616","5","true","149","28","15","true","149","73","0","true","149","10741","45","true"
"150","617","5","true","150","27","15","true","150","73","0","true","150","10741","45","true"
"151","618","5","true","151","25","15","true","151","74","0","true","151","10741","45","true"
"152","619","5","true","152","24","15","true","152","74","0","true","152","10741","45","true"
"153","620","5","true","153","23","15","true","153","74","0","true","153","10741","45","true"
"154","621","5","true","154","23","15","true","154","74","0","true","154","10740","45","true"
"155","622","5","true","155","22","15","true","155","74","0","true","155","10740","45","true"
"156","624","5","true","156","20","15","true","156","74","0","true","156","10740","45","true"
"157","626","5","true","157","18","15","true","157","74","0","true","157","10740","45","true"
"158","626","5","true","158","18","15","true","158","74","0","true","158","10740","45","true"
"159","626","5","true","159","18","15","true","159","74","0","true","159","10740","45","true"
"160","626","5","true","160","18","15","true","160","74","0","true","160","10740","45","true"
"161","626","5","true","161","18","15","true","161","74","0","true","161","10740","45","true"
"162","627","5","true","162","18","15","true","162","74","0","true","162","10739","45","true"
"163","629","5","true","163","16","15","true","163","74","0","true","163","10739","45","true"
"164","630","5","true","164","15","15","true","164","74","0","true","164","10739","45","true"
"165","630","5","true","165","16","15","true","165","74","0","true","165","10738","45","true"
"166","631","5","true","166","15","15","true","166","75","0","true","166","10737","45","true"
"167","633","5","true","167","13","15","true","167","75","0","true","167","10737","45","true"
"168","636","5","true","168","10","15","true","168","75","0","true","168","10737","45","true"
"169","637","5","true","169","9","15","true","169","75","0","true","169","10737","45","true"
"170","638","5","true","170","8","15","true","170","75","0","true","170","10737","45","true"
"171","638","5","true","171","8","15","true","171","75","0","true","171","10737","45","true"
"172","639","5","true","172","7","15","true","172","75","0","true","172","10737","45","true"
"173","640","5","true","173","6","15","true","173","75","0","true","173","10737","45","true"
"174","640","5","true","174","5","15","true","174","76","0","true","174","10737","45","true"
"175","640","5","true","175","5","15","true","175","76","0","true","175","10737","45","true"
"176","640","5","true","176","5","15","true","176","76","0","true","176","10737","45","true"
"177","641","5","true","177","4","15","true","177","76","0","true","177","10737","45","true"
"178","641","5","true","178","4","15","true","178","76","0","true","178","10737","45","true"
"179","641","5","true","179","4","15","true","179","76","0","true","179","10737","45","true"
"180","641","5","true","180","4","15","true","180","76","0","true","180","10737","45","true"
"181","641","5","true","181","4","15","true","181","76","0","true","181","10737","45","true"
"182","641","5","true","182","4","15","true","182","76","0","true","182","10737","45","true"
"183","641","5","true","183","4","15","true","183","76","0","true","183","10737","45","true"
"184","641","5","true","184","4","15","true","184","76","0","true","184","10737","45","true"
"185","641","5","true","185","4","15","true","185","76","0","true","185","10737","45","true"
"186","641","5","true","186","4","15","true","186","76","0","true","186","10737","45","true"
"187","642","5","true","187","3","15","true","187","76","0","true","187","10737","45","true"
"188","642","5","true","188","3","15","true","188","76","0","true","188","10737","45","true"
"189","642","5","true","189","3","15","true","189","76","0","true","189","10737","45","true"
"190","642","5","true","190","3","15","true","190","76","0","true","190","10737","45","true"
"191","642","5","true","191","3","15","true","191","76","0","true","191","10737","45","true"
"192","642","5","true","192","3","15","true","192","76","0","true","192","10737","45","true"
"193","642","5","true","193","4","15","true","193","76","0","true","193","10736","45","true"
"194","642","5","true","194","4","15","true","194","76","0","true","194","10736","45","true"
"195","642","5","true","195","4","15","true","195","76","0","true","195","10736","45","true"
"196","643","5","true","196","6","15","true","196","76","0","true","196","10733","45","true"
"197","644","5","true","197","9","15","true","197","76","0","true","197","10729","45","true"
"198","645","5","true","198","8","15","true","198","76","0","true","198","10729","45","true"
"199","645","5","true","199","9","15","true","199","76","0","true","199","10728","45","true"
"200","645","5","true","200","9","15","true","200","76","0","true","200","10728","45","true"
"201","645","5","true","201","12","15","true","201","76","0","true","201","10725","45","true"
"202","645","5","true","202","12","15","true","202","76","0","true","202","10725","45","true"
"203","645","5","true","203","12","15","true","203","76","0","true","203","10725","45","true"
"204","645","5","true","204","12","15","true","204","76","0","true","204","10725","45","true"
"205","645","5","true","205","12","15","true","205","76","0","true","205","10725","45","true"
"206","645","5","true","206","12","15","true","206","76","0","true","206","10725","45","true"
"207","645","5","true","207","13","15","true","207","76","0","true","207","10724","45","true"
"208","645","5","true","208","13","15","true","208","76","0","true","208","10724","45","true"
"209","645","5","true","209","13","15","true","209","76","0","true","209","10724","45","true"
"210","645","5","true","210","13","15","true","210","76","0","true","210","10724","45","true"
"211","645","5","true","211","13","15","true","211","76","0","true","211","10724","45","true"
"212","645","5","true","212","15","15","true","212","76","0","true","212","10722","45","true"
"213","645","5","true","213","15","15","true","213","76","0","true","213","10722","45","true"
"214","645","5","true","214","16","15","true","214","76","0","true","214","10721","45","true"
"215","646","5","true","215","15","15","true","215","76","0","true","215","10721","45","true"
"216","648","5","true","216","12","15","true","216","77","0","true","216","10721","45","true"
"217","648","5","true","217","12","15","true","217","77","0","true","217","10721","45","true"
"218","648","5","true","218","13","15","true","218","77","0","true","218","10720","45","true"
"219","648","5","true","219","13","15","true","219","77","0","true","219","10720","45","true"
"220","649","5","true","220","12","15","true","220","77","0","true","220","10720","45","true"
"221","649","5","true","221","12","15","true","221","77","0","true","221","10720","45","true"
"222","649","5","true","222","12","15","true","222","77","0","true","222","10720","45","true"
"223","650","5","true","223","11","15","true","223","77","0","true","223","10720","45","true"
"224","650","5","true","224","11","15","true","224","77","0","true","224","10720","45","true"
"225","651","5","true","225","9","15","true","225","78","0","true","225","10720","45","true"
"226","651","5","true","226","9","15","true","226","78","0","true","226","10720","45","true"
"227","651","5","true","227","9","15","true","227","78","0","true","227","10720","45","true"
"228","652","5","true","228","8","15","true","228","78","0","true","228","10720","45","true"
"229","652","5","true","229","9","15","true","229","78","0","true","229","10719","45","true"
"230","652","5","true","230","9","15","true","230","78","0","true","230","10719","45","true"
"231","652","5","true","231","9","15","true","231","78","0","true","231","10719","45","true"
"232","652","5","true","232","9","15","true","232","78","0","true","232","10719","45","true"
"233","653","5","true","233","8","15","true","233","78","0","true","233","10719","45","true"
"234","653","5","true","234","8","15","true","234","78","0","true","234","10719","45","true"
"235","653","5","true","235","8","15","true","235","78","0","true","235","10719","45","true"
"236","654","5","true","236","7","15","true","236","78","0","true","236","10719","45","true"
"237","655","5","true","237","6","15","true","237","78","0","true","237","10719","45","true"
"238","655","5","true","238","6","15","true","238","78","0","true","238","10719","45","true"
"239","656","5","true","239","5","15","true","239","78","0","true","239","10719","45","true"
"240","656","5","true","240","5","15","true","240","78","0","true","240","10719","45","true"
"241","656","5","true","241","5","15","true","241","78","0","true","241","10719","45","true"
"242","656","5","true","242","5","15","true","242","78","0","true","242","10719","45","true"
"243","656","5","true","243","5","15","true","243","78","0","true","243","10719","45","true"
"244","656","5","true","244","5","15","true","244","78","0","true","244","10719","45","true"
"245","656","5","true","245","5","15","true","245","78","0","true","245","10719","45","true"
"246","656","5","true","246","5","15","true","246","78","0","true","246","10719","45","true"
"247","656","5","true","247","5","15","true","247","78","0","true","247","10719","45","true"
"248","657","5","true","248","4","15","true","248","78","0","true","248","10719","45","true"
"249","658","5","true","249","3","15","true","249","78","0","true","249","10719","45","true"
"250","658","5","true","250","3","15","true","250","78","0","true","250","10719","45","true"
"251","658","5","true","251","3","15","true","251","78","0","true","251","10719","45","true"
"252","659","5","true","252","2","15","true","252","78","0","true","252","10719","45","true"
"253","659","5","true","253","2","15","true","253","78","0","true","253","10719","45","true"
"254","659","5","true","254","2","15","true","254","78","0","true","254","10719","45","true"
"255","659","5","true","255","2","15","true","255","78","0","true","255","10719","45","true"
"256","660","5","true","256","1","15","true","256","78","0","true","256","10719","45","true"
"257","660","5","true","257","1","15","true","257","78","0","true","257","10719","45","true"
"258","660","5","true","258","1","15","true","258","78","0","true","258","10719","45","true"
"259","660","5","true","259","1","15","true","259","78","0","true","259","10719","45","true"
"260","660","5","true","260","1","15","true","260","78","0","true","260","10719","45","true"
"261","660","5","true","261","1","15","true","261","78","0","true","261","10719","45","true"
"262","660","5","true","262","1","15","true","262","78","0","true","262","10719","45","true"
"263","660","5","true","263","1","15","true","263","78","0","true","263","10719","45","true"
"264","660","5","true","264","1","15","true","264","78","0","true","264","10719","45","true"
"265","660","5","true","265","1","15","true","265","78","0","true","265","10719","45","true"
"266","660","5","true","266","1","15","true","266","78","0","true","266","10719","45","true"
"267","660","5","true","267","1","15","true","267","78","0","true","267","10719","45","true"
"268","660","5","true","268","1","15","true","268","78","0","true","268","10719","45","true"
