"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:22:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","1","5","true","9","21","55","true"
"10","0","25","true","10","1","5","true","10","22","55","true"
"11","0","25","true","11","1","5","true","11","22","55","true"
"12","0","25","true","12","1","5","true","12","23","55","true"
"13","0","25","true","13","1","5","true","13","25","55","true"
"14","0","25","true","14","3","5","true","14","31","55","true"
"15","0","25","true","15","5","5","true","15","36","55","true"
"16","0","25","true","16","6","5","true","16","47","55","true"
"17","0","25","true","17","8","5","true","17","50","55","true"
"18","0","25","true","18","11","5","true","18","53","55","true"
"19","0","25","true","19","13","5","true","19","56","55","true"
"20","0","25","true","20","15","5","true","20","64","55","true"
"21","0","25","true","21","15","5","true","21","71","55","true"
"22","1","25","true","22","15","5","true","22","72","55","true"
"23","1","25","true","23","15","5","true","23","76","55","true"
"24","1","25","true","24","15","5","true","24","87","55","true"
"25","1","25","true","25","15","5","true","25","98","55","true"
"26","1","25","true","26","14","5","true","26","107","55","true"
"27","1","25","true","27","14","5","true","27","117","55","true"
"28","1","25","true","28","14","5","true","28","127","55","true"
"29","3","25","true","29","15","5","true","29","139","55","true"
"30","4","25","true","30","15","5","true","30","148","55","true"
"31","6","25","true","31","15","5","true","31","159","55","true"
"32","7","25","true","32","15","5","true","32","171","55","true"
"33","8","25","true","33","15","5","true","33","181","55","true"
"34","9","25","true","34","15","5","true","34","199","55","true"
"35","10","25","true","35","15","5","true","35","217","55","true"
"36","11","25","true","36","15","5","true","36","244","55","true"
"37","11","25","true","37","14","5","true","37","257","55","true"
"38","12","25","true","38","13","5","true","38","275","55","true"
"39","14","25","true","39","13","5","true","39","284","55","true"
"40","17","25","true","40","13","5","true","40","287","55","true"
"41","21","25","true","41","13","5","true","41","291","55","true"
"42","23","25","true","42","13","5","true","42","298","55","true"
"43","27","25","true","43","12","5","true","43","301","55","true"
"44","34","25","true","44","12","5","true","44","301","55","true"
"45","40","25","true","45","12","5","true","45","308","55","true"
"46","44","25","true","46","11","5","true","46","307","55","true"
"47","47","25","true","47","10","5","true","47","308","55","true"
"48","53","25","true","48","10","5","true","48","324","55","true"
"49","58","25","true","49","11","5","true","49","331","55","true"
"50","59","25","true","50","11","5","true","50","332","55","true"
"51","66","25","true","51","11","5","true","51","331","55","true"
"52","76","25","true","52","12","5","true","52","329","55","true"
"53","77","25","true","53","13","5","true","53","324","55","true"
"54","77","25","true","54","13","5","true","54","320","55","true"
"55","78","25","true","55","15","5","true","55","312","55","true"
"56","80","25","true","56","15","5","true","56","300","55","true"
"57","81","25","true","57","17","5","true","57","290","55","true"
"58","80","25","true","58","16","5","true","58","279","55","true"
"59","76","25","true","59","16","5","true","59","282","55","true"
"60","76","25","true","60","18","5","true","60","267","55","true"
