"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:39:176 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.01743527155435446","15","true"
"1","0.02615290733153169","15","true"
"2","0.03487054310870892","15","true"
"3","0.04358817888588615","15","true"
"4","0.06102345044024061","15","true"
"5","0.06974108621741784","15","true"
"6","0.0871763577717723","15","true"
"7","0.12204690088048122","15","true"
"8","0.13076453665765844","15","true"
"9","0.16563507976636735","15","true"
"10","0.18307035132072183","15","true"
"11","0.19178798709789904","15","true"
"12","0.22665853020660798","15","true"
"13","0.22665853020660798","15","true"
"14","0.23537616598378522","15","true"
"15","0.24409380176096243","15","true"
"16","0.25281143753813967","15","true"
"17","0.27024670909249415","15","true"
"18","0.27896434486967137","15","true"
"19","0.3138348879783803","15","true"
"20","0.3138348879783803","15","true"
"21","0.3312701595327347","15","true"
"22","0.3748583384186209","15","true"
"23","0.42716415308168426","15","true"
"24","0.46203469619039317","15","true"
"25","0.48818760352192486","15","true"
"26","0.5056228750762793","15","true"
"27","0.5579286897393427","15","true"
"28","0.6189521401795832","15","true"
"29","0.6799755906198239","15","true"
"30","0.7061284979513557","15","true"
"31","0.7148461337285328","15","true"
"32","0.7409990410600645","15","true"
"33","0.7758695841687735","15","true"
"34","0.8456106703861913","15","true"
"35","0.8630459419405456","15","true"
"36","0.8891988492720774","15","true"
"37","0.9327870281579634","15","true"
"38","0.9240693923807863","15","true"
"39","0.9589399354894952","15","true"
"40","0.9676575712666724","15","true"
"41","0.9850928428210269","15","true"
"42","1.0025281143753813","15","true"
"43","1.0548339290384448","15","true"
"44","1.0548339290384448","15","true"
"45","1.0722692005927994","15","true"
"46","1.0809868363699766","15","true"
"47","1.0722692005927994","15","true"
"48","1.0722692005927994","15","true"
"49","1.0809868363699766","15","true"
"50","1.0548339290384448","15","true"
"51","1.0548339290384448","15","true"
"52","1.063551564815622","15","true"
"53","1.0897044721471536","15","true"
"54","1.1332926510330399","15","true"
"55","1.1594455583645715","15","true"
"56","1.1855984656961032","15","true"
"57","1.2030337372504576","15","true"
"58","1.2379042803591664","15","true"
"59","1.2640571876906983","15","true"
"60","1.2989277307994072","15","true"
"61","1.3076453665765844","15","true"
"62","1.29021009502223","15","true"
"63","1.3163630023537618","15","true"
"64","1.3163630023537618","15","true"
"65","1.3599511812396479","15","true"
"66","1.403539360125534","15","true"
"67","1.5866097114462556","15","true"
"68","1.6737860692180282","15","true"
"69","1.8394211489843955","15","true"
"70","2.0050562287507625","15","true"
"71","2.1619736727399532","15","true"
"72","2.2927382093976116","15","true"
"73","2.3799145671693838","15","true"
"74","2.4496556533868015","15","true"
"75","2.571702554267283","15","true"
"76","2.7024670909249413","15","true"
"77","2.772208177142359","15","true"
"78","2.7896434486967134","15","true"
"79","2.7896434486967134","15","true"
"80","2.73733763403365","15","true"
"81","2.7024670909249413","15","true"
"82","2.6850318193705864","15","true"
"83","2.7111847267021183","15","true"
"84","2.746055269810827","15","true"
"85","2.7286199982564727","15","true"
"86","2.7286199982564727","15","true"
"87","2.6763141835934094","15","true"
"88","2.6414436404847006","15","true"
"89","2.6414436404847006","15","true"
"90","2.5978554615988143","15","true"
