"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:22:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","0","15","true"
"20","6","15","true"
"21","5","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","2","15","true"
"26","1","15","true"
"27","4","15","true"
"28","3","15","true"
"29","5","15","true"
"30","2","15","true"
"31","4","15","true"
"32","5","15","true"
"33","5","15","true"
"34","4","15","true"
"35","5","15","true"
"36","10","15","true"
"37","8","15","true"
"38","11","15","true"
"39","9","15","true"
"40","6","15","true"
"41","8","15","true"
"42","5","15","true"
"43","3","15","true"
"44","7","15","true"
"45","11","15","true"
"46","7","15","true"
"47","11","15","true"
"48","14","15","true"
"49","11","15","true"
"50","10","15","true"
"51","7","15","true"
"52","8","15","true"
"53","8","15","true"
"54","7","15","true"
"55","10","15","true"
"56","11","15","true"
"57","23","15","true"
"58","30","15","true"
"59","33","15","true"
"60","25","15","true"
"61","24","15","true"
"62","28","15","true"
"63","9","15","true"
"64","8","15","true"
"65","10","15","true"
"66","8","15","true"
"67","9","15","true"
"68","4","15","true"
"69","9","15","true"
"70","10","15","true"
"71","8","15","true"
"72","10","15","true"
"73","13","15","true"
"74","14","15","true"
"75","14","15","true"
"76","15","15","true"
"77","11","15","true"
"78","14","15","true"
"79","43","15","true"
"80","34","15","true"
"81","14","15","true"
"82","17","15","true"
"83","24","15","true"
"84","13","15","true"
"85","10","15","true"
"86","2","15","true"
"87","4","15","true"
"88","2","15","true"
"89","1","15","true"
"90","6","15","true"
"91","1","15","true"
"92","7","15","true"
"93","1","15","true"
"94","6","15","true"
"95","6","15","true"
"96","6","15","true"
"97","5","15","true"
"98","6","15","true"
"99","5","15","true"
"100","5","15","true"
"101","8","15","true"
"102","5","15","true"
"103","3","15","true"
"104","6","15","true"
"105","8","15","true"
"106","8","15","true"
"107","11","15","true"
"108","14","15","true"
"109","16","15","true"
"110","14","15","true"
"111","13","15","true"
"112","11","15","true"
"113","17","15","true"
"114","10","15","true"
"115","20","15","true"
"116","15","15","true"
"117","11","15","true"
"118","15","15","true"
"119","17","15","true"
"120","10","15","true"
"121","13","15","true"
"122","4","15","true"
"123","7","15","true"
"124","3","15","true"
"125","6","15","true"
"126","8","15","true"
"127","2","15","true"
"128","5","15","true"
"129","14","15","true"
"130","11","15","true"
"131","15","15","true"
"132","15","15","true"
"133","15","15","true"
"134","9","15","true"
"135","9","15","true"
"136","10","15","true"
"137","9","15","true"
"138","7","15","true"
"139","4","15","true"
"140","5","15","true"
"141","13","15","true"
"142","6","15","true"
"143","13","15","true"
"144","8","15","true"
"145","9","15","true"
"146","12","15","true"
"147","9","15","true"
"148","5","15","true"
"149","7","15","true"
"150","5","15","true"
"151","9","15","true"
"152","8","15","true"
"153","11","15","true"
"154","8","15","true"
"155","5","15","true"
"156","4","15","true"
"157","3","15","true"
"158","3","15","true"
"159","7","15","true"
"160","6","15","true"
"161","9","15","true"
"162","5","15","true"
"163","6","15","true"
"164","3","15","true"
"165","7","15","true"
"166","4","15","true"
"167","4","15","true"
"168","2","15","true"
"169","2","15","true"
"170","1","15","true"
"171","6","15","true"
"172","1","15","true"
"173","3","15","true"
"174","2","15","true"
"175","1","15","true"
"176","0","15","true"
"177","5","15","true"
"178","1","15","true"
"179","1","15","true"
"180","4","15","true"
"181","5","15","true"
"182","7","15","true"
"183","2","15","true"
"184","2","15","true"
"185","1","15","true"
"186","7","15","true"
"187","5","15","true"
"188","4","15","true"
"189","8","15","true"
"190","5","15","true"
"191","12","15","true"
"192","3","15","true"
"193","2","15","true"
"194","5","15","true"
"195","8","15","true"
"196","6","15","true"
"197","5","15","true"
"198","3","15","true"
"199","4","15","true"
"200","6","15","true"
"201","7","15","true"
"202","7","15","true"
"203","7","15","true"
"204","7","15","true"
"205","6","15","true"
"206","4","15","true"
"207","4","15","true"
"208","9","15","true"
"209","9","15","true"
"210","10","15","true"
