"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:24:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","18","55","true"
"35","0","25","true","35","0","5","true","35","20","55","true"
"36","0","25","true","36","0","5","true","36","21","55","true"
"37","0","25","true","37","0","5","true","37","23","55","true"
"38","0","25","true","38","0","5","true","38","27","55","true"
"39","0","25","true","39","0","5","true","39","29","55","true"
"40","0","25","true","40","0","5","true","40","31","55","true"
"41","0","25","true","41","0","5","true","41","32","55","true"
"42","0","25","true","42","0","5","true","42","37","55","true"
"43","0","25","true","43","0","5","true","43","43","55","true"
"44","0","25","true","44","0","5","true","44","49","55","true"
"45","0","25","true","45","1","5","true","45","53","55","true"
"46","0","25","true","46","1","5","true","46","55","55","true"
"47","0","25","true","47","1","5","true","47","60","55","true"
"48","0","25","true","48","2","5","true","48","65","55","true"
"49","0","25","true","49","3","5","true","49","67","55","true"
"50","0","25","true","50","5","5","true","50","73","55","true"
"51","0","25","true","51","7","5","true","51","76","55","true"
"52","0","25","true","52","7","5","true","52","81","55","true"
"53","0","25","true","53","7","5","true","53","88","55","true"
"54","0","25","true","54","7","5","true","54","90","55","true"
"55","0","25","true","55","8","5","true","55","94","55","true"
"56","1","25","true","56","9","5","true","56","100","55","true"
"57","1","25","true","57","9","5","true","57","103","55","true"
"58","1","25","true","58","9","5","true","58","106","55","true"
"59","1","25","true","59","9","5","true","59","107","55","true"
"60","1","25","true","60","9","5","true","60","109","55","true"
"61","1","25","true","61","9","5","true","61","112","55","true"
"62","1","25","true","62","9","5","true","62","114","55","true"
"63","2","25","true","63","9","5","true","63","117","55","true"
"64","4","25","true","64","8","5","true","64","123","55","true"
"65","4","25","true","65","11","5","true","65","125","55","true"
"66","4","25","true","66","12","5","true","66","128","55","true"
"67","4","25","true","67","12","5","true","67","126","55","true"
"68","5","25","true","68","12","5","true","68","126","55","true"
"69","5","25","true","69","12","5","true","69","128","55","true"
"70","5","25","true","70","12","5","true","70","136","55","true"
"71","5","25","true","71","13","5","true","71","138","55","true"
"72","5","25","true","72","13","5","true","72","138","55","true"
"73","5","25","true","73","12","5","true","73","145","55","true"
"74","5","25","true","74","12","5","true","74","149","55","true"
"75","6","25","true","75","11","5","true","75","158","55","true"
"76","6","25","true","76","12","5","true","76","173","55","true"
"77","7","25","true","77","12","5","true","77","185","55","true"
"78","8","25","true","78","12","5","true","78","200","55","true"
"79","8","25","true","79","12","5","true","79","212","55","true"
"80","8","25","true","80","11","5","true","80","228","55","true"
"81","9","25","true","81","12","5","true","81","240","55","true"
"82","9","25","true","82","12","5","true","82","244","55","true"
"83","9","25","true","83","12","5","true","83","246","55","true"
"84","10","25","true","84","12","5","true","84","253","55","true"
"85","10","25","true","85","12","5","true","85","251","55","true"
"86","9","25","true","86","12","5","true","86","253","55","true"
"87","10","25","true","87","12","5","true","87","253","55","true"
"88","11","25","true","88","12","5","true","88","251","55","true"
"89","12","25","true","89","11","5","true","89","249","55","true"
"90","12","25","true","90","11","5","true","90","254","55","true"
