"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:53:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","4","15","true"
"4","6","15","true"
"5","7","15","true"
"6","3","15","true"
"7","9","15","true"
"8","5","15","true"
"9","5","15","true"
"10","0","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","9","15","true"
"15","8","15","true"
"16","5","15","true"
"17","7","15","true"
"18","4","15","true"
"19","3","15","true"
"20","7","15","true"
"21","11","15","true"
"22","15","15","true"
"23","12","15","true"
"24","8","15","true"
"25","10","15","true"
"26","10","15","true"
"27","10","15","true"
"28","10","15","true"
"29","10","15","true"
"30","6","15","true"
"31","6","15","true"
"32","9","15","true"
"33","6","15","true"
"34","4","15","true"
"35","10","15","true"
"36","10","15","true"
"37","12","15","true"
"38","10","15","true"
"39","12","15","true"
"40","19","15","true"
"41","23","15","true"
"42","21","15","true"
"43","24","15","true"
"44","30","15","true"
"45","20","15","true"
"46","18","15","true"
"47","14","15","true"
"48","11","15","true"
"49","17","15","true"
"50","17","15","true"
"51","11","15","true"
"52","10","15","true"
"53","8","15","true"
"54","13","15","true"
"55","20","15","true"
"56","26","15","true"
"57","18","15","true"
"58","18","15","true"
"59","7","15","true"
"60","10","15","true"
"61","9","15","true"
"62","6","15","true"
"63","13","15","true"
"64","30","15","true"
"65","33","15","true"
"66","3","15","true"
"67","7","15","true"
"68","6","15","true"
"69","6","15","true"
"70","2","15","true"
"71","6","15","true"
"72","4","15","true"
"73","5","15","true"
"74","2","15","true"
"75","2","15","true"
"76","4","15","true"
"77","3","15","true"
"78","2","15","true"
"79","1","15","true"
"80","3","15","true"
"81","4","15","true"
"82","5","15","true"
"83","5","15","true"
"84","9","15","true"
"85","8","15","true"
"86","7","15","true"
"87","10","15","true"
"88","8","15","true"
"89","7","15","true"
"90","9","15","true"
"91","13","15","true"
"92","10","15","true"
"93","9","15","true"
"94","8","15","true"
"95","11","15","true"
"96","10","15","true"
"97","18","15","true"
"98","4","15","true"
"99","13","15","true"
"100","15","15","true"
"101","10","15","true"
"102","15","15","true"
"103","9","15","true"
"104","6","15","true"
"105","9","15","true"
"106","6","15","true"
"107","9","15","true"
"108","3","15","true"
"109","5","15","true"
"110","13","15","true"
"111","17","15","true"
"112","11","15","true"
"113","6","15","true"
"114","9","15","true"
"115","3","15","true"
"116","7","15","true"
"117","5","15","true"
"118","5","15","true"
"119","4","15","true"
"120","11","15","true"
