"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:28:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","4","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","5","15","true"
"17","1","15","true"
"18","5","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","6","15","true"
"27","8","15","true"
"28","12","15","true"
"29","10","15","true"
"30","10","15","true"
"31","6","15","true"
"32","4","15","true"
"33","6","15","true"
"34","5","15","true"
"35","3","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","6","15","true"
"40","4","15","true"
"41","6","15","true"
"42","6","15","true"
"43","14","15","true"
"44","6","15","true"
"45","4","15","true"
"46","4","15","true"
"47","2","15","true"
"48","5","15","true"
"49","7","15","true"
"50","9","15","true"
"51","14","15","true"
"52","13","15","true"
"53","8","15","true"
"54","11","15","true"
"55","11","15","true"
"56","7","15","true"
"57","7","15","true"
"58","11","15","true"
"59","11","15","true"
"60","28","15","true"
"61","19","15","true"
"62","14","15","true"
"63","9","15","true"
"64","4","15","true"
"65","7","15","true"
"66","8","15","true"
"67","14","15","true"
"68","10","15","true"
"69","10","15","true"
"70","12","15","true"
"71","14","15","true"
"72","16","15","true"
"73","18","15","true"
"74","19","15","true"
"75","8","15","true"
"76","9","15","true"
"77","14","15","true"
"78","14","15","true"
"79","26","15","true"
"80","24","15","true"
"81","16","15","true"
"82","14","15","true"
"83","17","15","true"
"84","15","15","true"
"85","10","15","true"
"86","4","15","true"
"87","10","15","true"
"88","12","15","true"
"89","13","15","true"
"90","12","15","true"
"91","11","15","true"
"92","7","15","true"
"93","8","15","true"
"94","9","15","true"
"95","6","15","true"
"96","4","15","true"
"97","6","15","true"
"98","13","15","true"
"99","9","15","true"
"100","13","15","true"
"101","9","15","true"
"102","10","15","true"
"103","7","15","true"
"104","9","15","true"
"105","16","15","true"
"106","12","15","true"
"107","11","15","true"
"108","11","15","true"
"109","7","15","true"
"110","7","15","true"
"111","11","15","true"
"112","12","15","true"
"113","11","15","true"
"114","7","15","true"
"115","9","15","true"
"116","8","15","true"
"117","12","15","true"
"118","5","15","true"
"119","8","15","true"
"120","19","15","true"
"121","18","15","true"
"122","21","15","true"
"123","12","15","true"
"124","14","15","true"
"125","14","15","true"
"126","13","15","true"
"127","20","15","true"
"128","18","15","true"
"129","23","15","true"
"130","20","15","true"
"131","14","15","true"
"132","16","15","true"
"133","16","15","true"
"134","14","15","true"
"135","13","15","true"
"136","13","15","true"
"137","10","15","true"
"138","7","15","true"
"139","4","15","true"
"140","5","15","true"
"141","8","15","true"
"142","4","15","true"
"143","3","15","true"
"144","6","15","true"
"145","7","15","true"
"146","5","15","true"
"147","7","15","true"
"148","6","15","true"
"149","5","15","true"
"150","4","15","true"
"151","4","15","true"
"152","2","15","true"
"153","8","15","true"
"154","4","15","true"
"155","8","15","true"
"156","6","15","true"
"157","5","15","true"
"158","4","15","true"
"159","2","15","true"
"160","3","15","true"
"161","7","15","true"
"162","3","15","true"
"163","6","15","true"
"164","5","15","true"
"165","3","15","true"
"166","3","15","true"
"167","3","15","true"
"168","1","15","true"
"169","7","15","true"
"170","3","15","true"
"171","2","15","true"
"172","6","15","true"
"173","2","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","5","15","true"
"178","4","15","true"
"179","4","15","true"
"180","9","15","true"
