"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:05:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","5","15","true"
"11","4","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","4","15","true"
"19","2","15","true"
"20","1","15","true"
"21","5","15","true"
"22","6","15","true"
"23","13","15","true"
"24","12","15","true"
"25","12","15","true"
"26","3","15","true"
"27","2","15","true"
"28","2","15","true"
"29","8","15","true"
"30","10","15","true"
"31","10","15","true"
"32","10","15","true"
"33","2","15","true"
"34","2","15","true"
"35","6","15","true"
"36","9","15","true"
"37","7","15","true"
"38","5","15","true"
"39","9","15","true"
"40","4","15","true"
"41","6","15","true"
"42","10","15","true"
"43","6","15","true"
"44","5","15","true"
"45","12","15","true"
"46","8","15","true"
"47","14","15","true"
"48","13","15","true"
"49","9","15","true"
"50","14","15","true"
"51","12","15","true"
"52","24","15","true"
"53","37","15","true"
"54","12","15","true"
"55","9","15","true"
"56","10","15","true"
"57","3","15","true"
"58","9","15","true"
"59","5","15","true"
"60","8","15","true"
"61","7","15","true"
"62","7","15","true"
"63","8","15","true"
"64","18","15","true"
"65","13","15","true"
"66","17","15","true"
"67","15","15","true"
"68","13","15","true"
"69","16","15","true"
"70","15","15","true"
"71","15","15","true"
"72","21","15","true"
"73","16","15","true"
"74","14","15","true"
"75","17","15","true"
"76","23","15","true"
"77","17","15","true"
"78","18","15","true"
"79","12","15","true"
"80","15","15","true"
"81","13","15","true"
"82","11","15","true"
"83","17","15","true"
"84","10","15","true"
"85","15","15","true"
"86","25","15","true"
"87","15","15","true"
"88","10","15","true"
"89","9","15","true"
"90","6","15","true"
"91","7","15","true"
"92","7","15","true"
"93","9","15","true"
"94","8","15","true"
"95","11","15","true"
"96","8","15","true"
"97","10","15","true"
"98","7","15","true"
"99","12","15","true"
"100","10","15","true"
"101","8","15","true"
"102","8","15","true"
"103","13","15","true"
"104","7","15","true"
"105","14","15","true"
"106","14","15","true"
"107","13","15","true"
"108","10","15","true"
"109","10","15","true"
"110","12","15","true"
"111","7","15","true"
"112","6","15","true"
"113","10","15","true"
"114","17","15","true"
"115","7","15","true"
"116","4","15","true"
"117","6","15","true"
"118","13","15","true"
"119","5","15","true"
"120","4","15","true"
"121","14","15","true"
"122","10","15","true"
"123","8","15","true"
"124","9","15","true"
"125","11","15","true"
"126","11","15","true"
"127","12","15","true"
"128","11","15","true"
"129","15","15","true"
"130","18","15","true"
"131","21","15","true"
"132","18","15","true"
"133","17","15","true"
"134","12","15","true"
"135","14","15","true"
"136","4","15","true"
"137","11","15","true"
"138","11","15","true"
"139","10","15","true"
"140","10","15","true"
"141","9","15","true"
"142","4","15","true"
"143","10","15","true"
"144","9","15","true"
"145","7","15","true"
"146","10","15","true"
"147","9","15","true"
"148","5","15","true"
"149","10","15","true"
"150","4","15","true"
"151","6","15","true"
"152","11","15","true"
"153","7","15","true"
"154","5","15","true"
"155","8","15","true"
"156","6","15","true"
"157","8","15","true"
"158","8","15","true"
"159","9","15","true"
"160","2","15","true"
"161","6","15","true"
"162","6","15","true"
"163","2","15","true"
"164","1","15","true"
"165","2","15","true"
"166","2","15","true"
"167","5","15","true"
"168","5","15","true"
"169","4","15","true"
"170","6","15","true"
"171","1","15","true"
"172","4","15","true"
"173","1","15","true"
"174","3","15","true"
"175","2","15","true"
"176","2","15","true"
"177","1","15","true"
"178","2","15","true"
"179","4","15","true"
"180","7","15","true"
