tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,313,546,50,10534,23,185,105,0,0,0,21,United Kingdom,Germany,0.0035395506309633734,0.09348155634158666,0.035401213755900204,0,313
95,309,557,50,10527,24,188,97,0,0,0,21,United Kingdom,Germany,0.003693444136657433,0.09499747347145023,0.03270397842211733,0,309
96,303,565,52,10523,23,188,92,0,0,0,22,United Kingdom,Germany,0.0035395506309633734,0.09499747347145023,0.031018206338503034,0,303
97,301,572,53,10517,25,190,86,0,0,0,22,United Kingdom,Germany,0.003847337642351493,0.09600808489135927,0.02899527983816588,0,301
98,299,579,55,10510,28,190,81,0,0,0,21,United Kingdom,Germany,0.0043090181594336715,0.09600808489135927,0.027309507754551585,0,299
99,296,589,55,10503,29,190,77,0,0,0,21,United Kingdom,Germany,0.0044629116651277315,0.09600808489135927,0.025960890087660147,0,296
100,299,597,55,10492,35,192,72,0,0,0,23,United Kingdom,Germany,0.00538627269929209,0.09701869631126832,0.024275118004045852,0,299
101,301,608,57,10477,43,194,64,0,0,0,22,United Kingdom,Germany,0.006617420744844568,0.09802930773117736,0.02157788267026298,0,301
102,299,619,57,10468,46,193,60,0,0,0,20,United Kingdom,Germany,0.007079101261926747,0.09752400202122284,0.020229265003371546,0,299
103,291,631,57,10464,48,190,53,0,0,0,19,United Kingdom,Germany,0.007386888273314866,0.09600808489135927,0.01786918408631153,0,291
104,277,646,61,10459,47,185,45,0,0,0,15,United Kingdom,Germany,0.007232994767620807,0.09348155634158666,0.015171948752528659,0,277
105,277,649,61,10456,48,185,44,0,0,0,16,United Kingdom,Germany,0.007386888273314866,0.09348155634158666,0.014834794335805798,0,277
106,273,661,61,10448,54,180,39,0,0,0,16,United Kingdom,Germany,0.008310249307479225,0.09095502779181405,0.013149022252191504,0,273
107,263,673,61,10446,55,171,37,0,0,0,16,United Kingdom,Germany,0.008464142813173285,0.08640727640222334,0.012474713418745786,0,263
108,263,679,61,10440,57,170,36,0,0,0,15,United Kingdom,Germany,0.008771929824561403,0.08590197069226882,0.012137559002022926,0,263
109,257,686,61,10439,56,167,34,0,0,0,15,United Kingdom,Germany,0.008618036318867343,0.08438605356240525,0.011463250168577209,0,257
110,254,692,62,10435,57,166,31,0,0,0,15,United Kingdom,Germany,0.008771929824561403,0.08388074785245073,0.010451786918408631,0,254
111,256,700,63,10424,64,164,28,0,0,0,16,United Kingdom,Turkey,0.009849184364419821,0.0828701364325417,0.009440323668240054,0,256
112,254,708,63,10418,66,161,27,0,0,0,15,United Kingdom,Turkey,0.010156971375807941,0.08135421930267812,0.009103169251517195,0,254
113,251,718,63,10411,70,155,26,0,0,0,15,United Kingdom,Turkey,0.01077254539858418,0.07832238504295098,0.008766014834794335,0,251
114,257,725,63,10398,76,155,26,0,0,0,15,United Kingdom,Turkey,0.011695906432748537,0.07832238504295098,0.008766014834794335,0,257
115,258,734,64,10387,79,152,27,0,0,0,15,United Kingdom,Turkey,0.012157586949830717,0.07680646791308741,0.009103169251517195,0,258
116,260,744,65,10374,84,149,27,0,0,0,15,United Kingdom,Turkey,0.012927054478301015,0.07529055078322384,0.009103169251517195,0,260
117,266,749,66,10362,89,149,28,0,0,0,15,United Kingdom,Turkey,0.013696522006771314,0.07529055078322384,0.009440323668240054,0,266
118,271,755,67,10350,94,149,28,0,0,0,15,Spain,Turkey,0.014465989535241613,0.07529055078322384,0.009440323668240054,0,271
119,276,764,70,10333,106,145,25,0,0,0,15,Spain,Turkey,0.01631271160357033,0.07326932794340577,0.008428860418071477,0,276
120,285,771,71,10316,113,146,26,0,0,0,15,Spain,Turkey,0.017389966143428748,0.07377463365336029,0.008766014834794335,0,285
121,296,778,71,10298,124,147,25,0,0,0,15,Spain,Turkey,0.019082794706063406,0.07427993936331481,0.008428860418071477,0,296
122,295,788,73,10287,130,141,24,0,0,0,15,Spain,Turkey,0.020006155740227762,0.07124810510358767,0.008091706001348618,0,295
123,290,796,73,10284,133,136,21,0,0,0,15,Spain,Turkey,0.02046783625730994,0.06872157655381506,0.0070802427511800405,0,290
124,299,798,74,10272,143,135,21,0,0,0,15,Spain,Turkey,0.02200677131425054,0.06821627084386053,0.0070802427511800405,0,299
125,298,810,76,10259,148,130,20,0,0,0,15,Egypt,Turkey,0.02277623884272084,0.06568974229408793,0.006743088334457181,0,298
126,306,816,78,10243,162,125,19,0,0,0,16,Egypt,Turkey,0.024930747922437674,0.06316321374431531,0.0064059339177343225,0,306
127,306,822,79,10236,168,120,18,0,0,0,16,Egypt,Turkey,0.02585410895660203,0.0606366851945427,0.006068779501011463,0,306
128,308,831,80,10224,173,117,18,0,0,0,16,Egypt,Turkey,0.02662357648507233,0.059120768064679134,0.006068779501011463,0,308
129,311,839,80,10213,180,113,18,0,0,0,16,Egypt,Turkey,0.027700831024930747,0.05709954522486104,0.006068779501011463,0,311
130,317,847,82,10197,189,111,17,0,0,0,16,Egypt,Turkey,0.029085872576177285,0.056088933804951994,0.0057316250842886045,0,317
131,321,860,82,10180,192,112,17,0,0,0,15,Egypt,Turkey,0.029547553093259463,0.05659423951490652,0.0057316250842886045,0,321
132,323,869,82,10169,196,111,16,0,0,0,16,Egypt,Turkey,0.030163127116035703,0.056088933804951994,0.005394470667565745,0,323
133,320,882,83,10158,198,107,15,0,0,0,16,Egypt,Turkey,0.030470914127423823,0.05406771096513391,0.0050573162508428865,0,320
134,325,886,84,10148,203,108,14,0,0,0,16,Egypt,Turkey,0.03124038165589412,0.05457301667508843,0.004720161834120027,0,325
135,329,893,84,10137,209,106,14,0,0,0,16,Egypt,Turkey,0.03216374269005848,0.053562405255179385,0.004720161834120027,0,329
136,331,897,85,10130,214,103,14,0,0,0,16,Egypt,Turkey,0.032933210218528776,0.052046488125315815,0.004720161834120027,0,331
137,330,905,87,10121,217,99,14,0,0,0,17,Egypt,Turkey,0.03339489073561096,0.05002526528549773,0.004720161834120027,0,330
138,327,912,88,10116,219,95,13,0,0,0,17,Egypt,Turkey,0.033702677746999074,0.048004042445679636,0.004383007417397168,0,327
139,322,919,88,10114,219,90,13,0,0,0,17,Egypt,Turkey,0.033702677746999074,0.045477513895907026,0.004383007417397168,0,322
140,313,930,91,10109,215,85,13,0,0,0,17,Egypt,Turkey,0.03308710372422284,0.04295098534613441,0.004383007417397168,0,313
141,308,936,93,10106,217,81,10,0,0,0,18,Egypt,Turkey,0.03339489073561096,0.040929762506316324,0.0033715441672285905,0,308
142,304,942,94,10103,218,78,8,0,0,0,18,Egypt,Turkey,0.033548784241305016,0.039413845376452754,0.0026972353337828725,0,304
143,293,954,97,10099,216,70,7,0,0,0,17,Egypt,Turkey,0.0332409972299169,0.035371399696816574,0.0023600809170600135,0,293
144,284,968,97,10094,212,65,7,0,0,0,16,Egypt,Turkey,0.03262542320714066,0.032844871147043965,0.0023600809170600135,0,284
145,276,975,99,10093,204,65,7,0,0,0,16,Egypt,Turkey,0.03139427516158818,0.032844871147043965,0.0023600809170600135,0,276
146,269,985,100,10089,198,65,6,0,0,0,17,Egypt,Turkey,0.030470914127423823,0.032844871147043965,0.0020229265003371545,0,269
147,264,993,100,10086,191,67,6,0,0,0,17,Egypt,Turkey,0.029393659587565405,0.033855482566953005,0.0020229265003371545,0,264
148,263,998,100,10082,190,68,5,0,0,0,16,Egypt,Turkey,0.029239766081871343,0.03436078827690753,0.0016857720836142953,0,263
149,259,1002,102,10080,188,66,5,0,0,0,16,Egypt,Turkey,0.028931979070483227,0.03335017685699848,0.0016857720836142953,0,259
150,250,1016,104,10073,186,60,4,0,0,0,15,Egypt,Turkey,0.028624192059095107,0.03031834259727135,0.0013486176668914363,0,250
151,238,1027,106,10072,179,55,4,0,0,0,15,Egypt,Iraq,0.02754693751923669,0.027791814047498736,0.0013486176668914363,0,238
152,231,1040,107,10065,174,53,4,0,0,0,14,Egypt,Iraq,0.02677746999076639,0.026781202627589692,0.0013486176668914363,0,231
153,221,1050,108,10064,165,53,3,0,0,0,13,Egypt,Iraq,0.025392428439519853,0.026781202627589692,0.0010114632501685772,0,221
154,216,1059,109,10059,159,55,2,0,0,0,13,Egypt,Iraq,0.024469067405355493,0.027791814047498736,6.743088334457181E-4,0,216
155,208,1071,109,10055,153,53,2,0,0,0,13,Egypt,Iraq,0.023545706371191136,0.026781202627589692,6.743088334457181E-4,0,208
156,197,1084,109,10053,143,52,2,0,0,0,13,Egypt,Iraq,0.02200677131425054,0.02627589691763517,6.743088334457181E-4,0,197
157,195,1093,109,10046,143,50,2,0,0,0,14,Egypt,Iraq,0.02200677131425054,0.025265285497726123,6.743088334457181E-4,0,195
158,183,1104,111,10045,133,49,1,0,0,0,13,Egypt,Iraq,0.02046783625730994,0.024759979787771603,3.3715441672285906E-4,0,183
159,174,1114,112,10043,125,48,1,0,0,0,13,Egypt,Iraq,0.019236688211757464,0.02425467407781708,3.3715441672285906E-4,0,174
160,170,1121,112,10040,120,49,1,0,0,0,13,Egypt,Iraq,0.018467220683287166,0.024759979787771603,3.3715441672285906E-4,0,170
161,160,1132,113,10038,113,47,0,0,0,0,12,Egypt,Iraq,0.017389966143428748,0.023749368367862556,0,0,160
162,150,1144,114,10035,103,47,0,0,0,0,12,Egypt,Iraq,0.01585103108648815,0.023749368367862556,0,0,150
163,149,1147,114,10033,102,47,0,0,0,0,12,Egypt,Iraq,0.01569713758079409,0.023749368367862556,0,0,149
164,143,1155,115,10030,97,46,0,0,0,0,12,Egypt,Iraq,0.014927670052323792,0.023244062657908033,0,0,143
165,136,1161,119,10027,88,48,0,0,0,0,12,Egypt,Iraq,0.013542628501077255,0.02425467407781708,0,0,136
166,133,1167,119,10024,86,47,0,0,0,0,12,Egypt,Iraq,0.013234841489689135,0.023749368367862556,0,0,133
167,129,1173,120,10021,80,49,0,0,0,0,12,Iran,Iraq,0.012311480455524777,0.024759979787771603,0,0,129
168,126,1178,122,10017,78,48,0,0,0,0,12,Iran,Iraq,0.012003693444136657,0.02425467407781708,0,0,126
169,127,1183,122,10011,77,50,0,0,0,0,11,Iran,Iraq,0.011849799938442597,0.025265285497726123,0,0,127
170,129,1188,122,10004,73,56,0,0,0,0,11,Iran,Iraq,0.01123422591566636,0.02829711975745326,0,0,129
171,128,1196,122,9997,69,59,0,0,0,0,11,Iran,Iraq,0.01061865189289012,0.029813036887316825,0,0,128
172,128,1201,122,9992,67,61,0,0,0,0,11,Iran,Iraq,0.010310864881502001,0.030823648307225872,0,0,128
173,126,1207,124,9986,64,62,0,0,0,0,11,Iran,Iraq,0.009849184364419821,0.031328954017180395,0,0,126
174,127,1209,125,9982,66,61,0,0,0,0,11,Iran,Iraq,0.010156971375807941,0.030823648307225872,0,0,127
175,129,1213,125,9976,66,63,0,0,0,0,11,Iran,Iraq,0.010156971375807941,0.03183425972713492,0,0,129
176,127,1219,125,9972,63,64,0,0,0,0,11,Iran,Iraq,0.009695290858725761,0.03233956543708944,0,0,127
177,129,1221,125,9968,64,65,0,0,0,0,11,Iran,Iraq,0.009849184364419821,0.032844871147043965,0,0,129
178,123,1226,127,9967,59,64,0,0,0,0,11,Iran,Iraq,0.009079716835949523,0.03233956543708944,0,0,123
179,123,1227,127,9966,60,63,0,0,0,0,11,Iran,Iraq,0.009233610341643583,0.03183425972713492,0,0,123
180,119,1236,127,9961,57,62,0,0,0,0,11,Iran,Iraq,0.008771929824561403,0.031328954017180395,0,0,119
181,123,1240,127,9953,57,66,0,0,0,0,11,Iran,Iraq,0.008771929824561403,0.03335017685699848,0,0,123
182,124,1244,127,9948,56,68,0,0,0,0,11,Iran,Iraq,0.008618036318867343,0.03436078827690753,0,0,124
183,127,1249,127,9940,55,72,0,0,0,0,11,Iran,Iraq,0.008464142813173285,0.03638201111672562,0,0,127
184,128,1253,128,9934,54,74,0,0,0,0,11,Iran,Iraq,0.008310249307479225,0.03739262253663466,0,0,128
185,129,1256,129,9929,54,75,0,0,0,0,11,Iran,Iraq,0.008310249307479225,0.037897928246589184,0,0,129
186,129,1258,129,9927,55,74,0,0,0,0,11,Iran,Iraq,0.008464142813173285,0.03739262253663466,0,0,129
187,130,1261,129,9923,58,72,0,0,0,0,10,Iran,Iraq,0.008925823330255463,0.03638201111672562,0,0,130
188,128,1266,129,9920,56,72,0,0,0,0,10,Iran,Iraq,0.008618036318867343,0.03638201111672562,0,0,128
189,126,1271,130,9916,55,71,0,0,0,0,9,Iran,Iraq,0.008464142813173285,0.0358767054067711,0,0,126
190,125,1273,131,9914,54,71,0,0,0,0,9,Iran,Iraq,0.008310249307479225,0.0358767054067711,0,0,125
191,122,1277,131,9913,53,69,0,0,0,0,9,Iran,Iraq,0.008156355801785165,0.03486609398686205,0,0,122
192,120,1283,131,9909,51,69,0,0,0,0,8,Iran,Iraq,0.007848568790397045,0.03486609398686205,0,0,120
193,118,1287,133,9905,52,66,0,0,0,0,7,Iran,Iraq,0.008002462296091105,0.03335017685699848,0,0,118
194,117,1289,134,9903,52,65,0,0,0,0,7,Iran,Iraq,0.008002462296091105,0.032844871147043965,0,0,117
195,116,1293,134,9900,53,63,0,0,0,0,7,Iran,Iraq,0.008156355801785165,0.03183425972713492,0,0,116
196,113,1299,134,9897,54,59,0,0,0,0,7,Iran,Iraq,0.008310249307479225,0.029813036887316825,0,0,113
197,112,1302,134,9895,55,57,0,0,0,0,7,Iran,Iraq,0.008464142813173285,0.028802425467407782,0,0,112
198,112,1306,134,9891,58,54,0,0,0,0,7,Iran,Iraq,0.008925823330255463,0.027286508337544216,0,0,112
199,111,1309,136,9887,60,51,0,0,0,0,7,Iran,Iraq,0.009233610341643583,0.025770591207680646,0,0,111
200,115,1311,136,9881,66,49,0,0,0,0,7,Iran,Iraq,0.010156971375807941,0.024759979787771603,0,0,115
201,115,1317,136,9875,70,45,0,0,0,0,8,Iran,Iraq,0.01077254539858418,0.022738756947953513,0,0,115
202,112,1321,137,9873,69,43,0,0,0,0,7,Iran,Iraq,0.01061865189289012,0.021728145528044467,0,0,112
203,117,1322,137,9867,74,43,0,0,0,0,7,Iran,Iraq,0.01138811942136042,0.021728145528044467,0,0,117
204,117,1327,137,9862,73,44,0,0,0,0,7,Iran,Iraq,0.01123422591566636,0.02223345123799899,0,0,117
205,119,1329,138,9857,76,43,0,0,0,0,8,Iran,Iraq,0.011695906432748537,0.021728145528044467,0,0,119
206,121,1332,138,9852,79,42,0,0,0,0,8,Iran,Iraq,0.012157586949830717,0.021222839818089943,0,0,121
207,124,1338,138,9843,85,39,0,0,0,0,8,Iran,Iraq,0.013080947983995075,0.019706922688226377,0,0,124
208,130,1338,139,9836,91,39,0,0,0,0,8,Iran,Iraq,0.014004309018159434,0.019706922688226377,0,0,130
209,147,1341,139,9816,110,37,0,0,0,0,8,Pakistan,Iraq,0.01692828562634657,0.01869631126831733,0,0,147
210,168,1343,141,9791,130,38,0,0,0,0,9,Pakistan,Iraq,0.020006155740227762,0.019201616978271854,0,0,168
211,191,1345,141,9766,155,36,0,0,0,0,9,Pakistan,Iraq,0.023853493382579256,0.01819100555836281,0,0,191
212,223,1346,141,9733,185,38,0,0,0,0,9,Pakistan,Iraq,0.028470298553401045,0.019201616978271854,0,0,223
213,239,1351,141,9712,204,35,0,0,0,0,10,Pakistan,Iraq,0.03139427516158818,0.017685699848408287,0,0,239
214,252,1357,141,9693,220,32,0,0,0,0,10,Pakistan,Iraq,0.03385657125269314,0.01616978271854472,0,0,252
215,272,1361,141,9669,242,30,0,0,0,0,11,Pakistan,Iraq,0.03724222837796245,0.015159171298635674,0,0,272
216,298,1362,142,9641,268,30,0,0,0,0,12,Pakistan,Iraq,0.041243459526008004,0.015159171298635674,0,0,298
217,319,1368,143,9613,291,28,0,0,0,0,12,Pakistan,Iraq,0.04478301015697138,0.01414855987872663,0,0,319
