tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,71,1,0,11349,0,3,68,0,0,0,8,Romania,,0,0.0015182186234817814,0.023011844331641287,0,71
23,74,3,0,11344,0,3,71,0,0,0,8,Romania,,0,0.0015182186234817814,0.024027072758037227,0,74
24,76,3,0,11342,0,3,73,0,0,0,8,Romania,,0,0.0015182186234817814,0.024703891708967852,0,76
25,76,5,0,11340,0,3,73,0,0,0,9,Romania,,0,0.0015182186234817814,0.024703891708967852,0,76
26,78,5,0,11338,0,3,75,0,0,0,9,Romania,,0,0.0015182186234817814,0.025380710659898477,0,78
27,81,7,0,11333,0,4,77,0,0,0,10,Romania,,0,0.0020242914979757085,0.026057529610829102,0,81
28,84,10,0,11327,0,6,78,0,0,0,11,Ukraine,,0,0.003036437246963563,0.026395939086294416,0,84
29,89,10,0,11322,0,7,82,0,0,0,11,Ukraine,,0,0.00354251012145749,0.02774957698815567,0,89
30,92,12,0,11317,1,8,83,0,0,0,12,Ukraine,,1.5408320493066256E-4,0.004048582995951417,0.02808798646362098,0,92
31,88,18,0,11315,1,8,79,0,0,0,12,Ukraine,,1.5408320493066256E-4,0.004048582995951417,0.02673434856175973,0,88
32,92,19,0,11310,1,9,82,0,0,0,12,Ukraine,,1.5408320493066256E-4,0.004554655870445344,0.02774957698815567,0,92
33,91,21,1,11308,1,11,79,0,0,0,12,Ukraine,Ukraine,1.5408320493066256E-4,0.005566801619433198,0.02673434856175973,0,91
34,91,23,1,11306,1,10,80,0,0,0,12,Ukraine,Ukraine,1.5408320493066256E-4,0.005060728744939271,0.02707275803722504,0,91
35,95,24,1,11301,2,10,83,0,0,0,12,Ukraine,Ukraine,3.081664098613251E-4,0.005060728744939271,0.02808798646362098,0,95
36,95,26,1,11299,2,10,83,0,0,0,13,Ukraine,Ukraine,3.081664098613251E-4,0.005060728744939271,0.02808798646362098,0,95
37,95,29,1,11296,2,9,84,0,0,0,12,Ukraine,Ukraine,3.081664098613251E-4,0.004554655870445344,0.028426395939086295,0,95
38,99,30,1,11291,2,9,88,0,0,0,12,Ukraine,Ukraine,3.081664098613251E-4,0.004554655870445344,0.029780033840947545,0,99
39,100,31,1,11289,2,9,89,0,0,0,12,Ukraine,Ukraine,3.081664098613251E-4,0.004554655870445344,0.03011844331641286,0,100
40,103,32,1,11285,2,10,91,0,0,0,13,Ukraine,Ukraine,3.081664098613251E-4,0.005060728744939271,0.030795262267343484,0,103
41,103,34,1,11283,2,10,91,0,0,0,13,Ukraine,Ukraine,3.081664098613251E-4,0.005060728744939271,0.030795262267343484,0,103
42,107,36,1,11277,2,11,94,0,0,0,13,Ukraine,Ukraine,3.081664098613251E-4,0.005566801619433198,0.031810490693739424,0,107
43,104,41,1,11275,2,11,91,0,0,0,14,Ukraine,Ukraine,3.081664098613251E-4,0.005566801619433198,0.030795262267343484,0,104
44,106,43,1,11271,2,12,92,0,0,0,14,Ukraine,Ukraine,3.081664098613251E-4,0.006072874493927126,0.0311336717428088,0,106
45,111,45,1,11264,2,12,97,0,0,0,15,Ukraine,Ukraine,3.081664098613251E-4,0.006072874493927126,0.03282571912013536,0,111
46,114,47,1,11259,2,11,101,0,0,0,15,Ukraine,Ukraine,3.081664098613251E-4,0.005566801619433198,0.03417935702199661,0,114
47,117,49,1,11254,2,12,103,0,0,0,15,Ukraine,Ukraine,3.081664098613251E-4,0.006072874493927126,0.03485617597292724,0,117
48,114,54,2,11251,2,12,100,0,0,0,15,Ukraine,Ukraine,3.081664098613251E-4,0.006072874493927126,0.0338409475465313,0,114
49,120,55,2,11244,2,12,106,0,0,0,15,Ukraine,Serbia,3.081664098613251E-4,0.006072874493927126,0.03587140439932318,0,120
50,124,57,3,11237,2,13,109,0,0,0,16,Ukraine,Bulgaria,3.081664098613251E-4,0.006578947368421052,0.03688663282571912,0,124
51,133,58,3,11227,2,13,118,0,0,0,16,Ukraine,Ukraine,3.081664098613251E-4,0.006578947368421052,0.03993231810490694,0,133
52,139,61,3,11218,2,13,124,0,0,0,17,Ukraine,Ukraine,3.081664098613251E-4,0.006578947368421052,0.04196277495769882,0,139
53,144,64,4,11209,2,13,129,0,0,0,17,Ukraine,Ukraine,3.081664098613251E-4,0.006578947368421052,0.04365482233502538,0,144
54,148,68,4,11201,2,13,133,0,0,0,17,Ukraine,Ukraine,3.081664098613251E-4,0.006578947368421052,0.045008460236886635,0,148
55,147,72,4,11198,2,13,132,0,0,0,17,Ukraine,Ukraine,3.081664098613251E-4,0.006578947368421052,0.04467005076142132,0,147
56,149,76,5,11191,2,13,134,0,0,0,17,Ukraine,Poland,3.081664098613251E-4,0.006578947368421052,0.045346869712351946,0,149
57,153,77,7,11184,2,13,138,0,0,0,18,Poland,Serbia,3.081664098613251E-4,0.006578947368421052,0.046700507614213196,0,153
58,156,82,7,11176,2,11,143,0,0,0,18,Poland,Serbia,3.081664098613251E-4,0.005566801619433198,0.048392554991539764,0,156
59,156,86,8,11171,2,11,143,0,0,0,17,Poland,Ukraine,3.081664098613251E-4,0.005566801619433198,0.048392554991539764,0,156
60,159,89,8,11165,3,10,146,0,0,0,17,Poland,Ukraine,4.622496147919877E-4,0.005060728744939271,0.049407783417935704,0,159
61,156,92,9,11164,2,10,144,0,0,0,17,Poland,Ukraine,3.081664098613251E-4,0.005060728744939271,0.048730964467005075,0,156
62,156,93,9,11163,2,10,144,0,0,0,16,Poland,Ukraine,3.081664098613251E-4,0.005060728744939271,0.048730964467005075,0,156
63,153,100,10,11158,3,9,141,0,0,0,15,Poland,Ukraine,4.622496147919877E-4,0.004554655870445344,0.047715736040609136,0,153
64,152,106,10,11153,4,8,140,0,0,0,15,Poland,Ukraine,6.163328197226503E-4,0.004048582995951417,0.047377326565143825,0,152
65,155,110,10,11146,7,7,141,0,0,0,15,Poland,Ukraine,0.0010785824345146378,0.00354251012145749,0.047715736040609136,0,155
66,158,115,10,11138,9,5,144,0,0,0,15,Poland,Ukraine,0.001386748844375963,0.0025303643724696357,0.048730964467005075,0,158
67,166,116,11,11128,12,5,149,0,0,0,15,Poland,Ukraine,0.0018489984591679508,0.0025303643724696357,0.05042301184433164,0,166
68,169,120,11,11121,12,4,153,0,0,0,15,Poland,Ukraine,0.0018489984591679508,0.0020242914979757085,0.05177664974619289,0,169
69,173,126,11,11111,14,4,155,0,0,0,15,Poland,Ukraine,0.0021571648690292757,0.0020242914979757085,0.05245346869712352,0,173
70,180,133,12,11096,18,4,158,0,0,0,15,Poland,Poland,0.002773497688751926,0.0020242914979757085,0.05346869712351946,0,180
71,198,138,13,11072,23,4,171,0,0,0,15,Germany,Ukraine,0.0035439137134052386,0.0020242914979757085,0.05786802030456853,0,198
72,208,145,14,11054,29,3,176,0,0,0,15,Germany,Poland,0.004468412942989214,0.0015182186234817814,0.05956006768189509,0,208
73,222,151,14,11034,35,3,184,0,0,0,14,Germany,Poland,0.00539291217257319,0.0015182186234817814,0.0622673434856176,0,222
74,239,155,15,11012,40,3,196,0,0,0,14,Germany,Ukraine,0.0061633281972265025,0.0015182186234817814,0.06632825719120135,0,239
75,247,157,18,10999,45,3,199,0,0,0,13,Germany,Ukraine,0.006933744221879815,0.0015182186234817814,0.06734348561759729,0,247
76,258,159,19,10985,49,3,206,0,0,0,14,Germany,Ukraine,0.007550077041602465,0.0015182186234817814,0.06971235194585448,0,258
77,259,166,19,10977,51,3,205,0,0,0,16,Germany,Ukraine,0.00785824345146379,0.0015182186234817814,0.06937394247038917,0,259
78,264,168,19,10970,54,2,208,0,0,0,15,Germany,Ukraine,0.008320493066255779,0.0010121457489878543,0.0703891708967851,0,264
79,266,173,19,10963,55,2,209,0,0,0,16,Germany,Ukraine,0.00847457627118644,0.0010121457489878543,0.07072758037225042,0,266
80,278,174,19,10950,56,1,221,0,0,0,16,Germany,Ukraine,0.008628659476117103,5.060728744939271E-4,0.07478849407783418,0,278
81,287,178,19,10937,57,1,229,0,0,0,16,Germany,Ukraine,0.008782742681047766,5.060728744939271E-4,0.07749576988155668,0,287
82,300,181,19,10921,57,1,242,0,0,0,16,Germany,Ukraine,0.008782742681047766,5.060728744939271E-4,0.08189509306260576,0,300
83,300,187,21,10913,58,1,241,0,0,0,16,Germany,Poland,0.008936825885978428,5.060728744939271E-4,0.08155668358714044,0,300
84,302,192,21,10906,57,1,244,0,0,0,16,Germany,Poland,0.008782742681047766,5.060728744939271E-4,0.08257191201353638,0,302
85,293,203,21,10904,58,1,234,0,0,0,15,Germany,Poland,0.008936825885978428,5.060728744939271E-4,0.07918781725888324,0,293
86,286,212,21,10902,59,1,226,0,0,0,15,Germany,Poland,0.00909090909090909,5.060728744939271E-4,0.07648054145516074,0,286
87,284,218,22,10897,61,0,223,0,0,0,14,Germany,Ukraine,0.009399075500770416,0,0.0754653130287648,0,284
88,282,223,22,10894,60,0,222,0,0,0,14,Germany,Poland,0.009244992295839754,0,0.0751269035532995,0,282
89,283,225,22,10891,61,0,222,0,0,0,14,Germany,Poland,0.009399075500770416,0,0.0751269035532995,0,283
90,279,232,25,10885,62,0,217,0,0,0,14,Germany,Czechia,0.009553158705701078,0,0.07343485617597292,0,279
91,275,240,27,10879,62,1,212,0,0,0,15,Germany,Czechia,0.009553158705701078,5.060728744939271E-4,0.07174280879864636,0,275
92,267,251,27,10876,56,1,210,0,0,0,15,Germany,Czechia,0.008628659476117103,5.060728744939271E-4,0.07106598984771574,0,267
93,265,258,27,10871,55,1,209,0,0,0,15,Germany,Czechia,0.00847457627118644,5.060728744939271E-4,0.07072758037225042,0,265
94,258,269,28,10866,51,2,205,0,0,0,15,Germany,Czechia,0.00785824345146379,0.0010121457489878543,0.06937394247038917,0,258
95,246,282,30,10863,48,2,196,0,0,0,15,Germany,Germany,0.007395993836671803,0.0010121457489878543,0.06632825719120135,0,246
96,244,289,30,10858,47,2,195,0,0,0,15,Germany,Germany,0.00724191063174114,0.0010121457489878543,0.06598984771573604,0,244
97,244,298,31,10848,49,2,193,0,0,0,14,Germany,Germany,0.007550077041602465,0.0010121457489878543,0.06531302876480541,0,244
98,243,308,31,10839,48,3,192,0,0,0,14,Germany,Germany,0.007395993836671803,0.0015182186234817814,0.0649746192893401,0,243
99,234,318,31,10838,46,3,185,0,0,0,14,Germany,Germany,0.007087827426810477,0.0015182186234817814,0.06260575296108291,0,234
100,230,326,31,10834,46,3,181,0,0,0,14,Germany,Germany,0.007087827426810477,0.0015182186234817814,0.06125211505922166,0,230
101,225,331,32,10833,43,3,179,0,0,0,14,Germany,Germany,0.00662557781201849,0.0015182186234817814,0.06057529610829103,0,225
102,225,335,33,10828,46,3,176,0,0,0,14,Germany,Germany,0.007087827426810477,0.0015182186234817814,0.05956006768189509,0,225
103,212,348,37,10824,45,4,163,0,0,0,14,France,Germany,0.006933744221879815,0.0020242914979757085,0.05516074450084602,0,212
104,204,359,37,10821,44,4,156,0,0,0,14,France,Germany,0.006779661016949152,0.0020242914979757085,0.05279187817258883,0,204
105,198,369,37,10817,43,4,151,0,0,0,13,France,Germany,0.00662557781201849,0.0020242914979757085,0.051099830795262265,0,198
106,194,376,39,10812,42,4,148,0,0,0,13,France,Germany,0.0064714946070878274,0.0020242914979757085,0.050084602368866325,0,194
107,188,384,41,10808,43,4,141,0,0,0,13,France,Germany,0.00662557781201849,0.0020242914979757085,0.047715736040609136,0,188
108,188,387,41,10805,43,4,141,0,0,0,13,France,Germany,0.00662557781201849,0.0020242914979757085,0.047715736040609136,0,188
109,182,399,42,10798,42,5,135,0,0,0,13,France,Germany,0.0064714946070878274,0.0025303643724696357,0.04568527918781726,0,182
110,176,407,42,10796,43,5,128,0,0,0,13,France,Germany,0.00662557781201849,0.0025303643724696357,0.04331641285956007,0,176
111,170,413,42,10796,41,5,124,0,0,0,13,France,Germany,0.0063174114021571645,0.0025303643724696357,0.04196277495769882,0,170
112,167,423,42,10789,42,6,119,0,0,0,13,France,Germany,0.0064714946070878274,0.003036437246963563,0.04027072758037225,0,167
113,165,425,44,10787,40,6,119,0,0,0,14,France,Germany,0.0061633281972265025,0.003036437246963563,0.04027072758037225,0,165
114,160,430,47,10784,39,6,115,0,0,0,13,France,Germany,0.00600924499229584,0.003036437246963563,0.038917089678511,0,160
115,156,437,47,10781,41,5,110,0,0,0,13,France,Germany,0.0063174114021571645,0.0025303643724696357,0.03722504230118443,0,156
116,150,447,48,10776,43,5,102,0,0,0,13,France,Germany,0.00662557781201849,0.0025303643724696357,0.03451776649746193,0,150
117,143,455,49,10774,43,5,95,0,0,0,13,France,Germany,0.00662557781201849,0.0025303643724696357,0.032148900169204735,0,143
118,134,465,50,10772,43,5,86,0,0,0,14,France,Germany,0.00662557781201849,0.0025303643724696357,0.02910321489001692,0,134
119,131,469,50,10771,42,5,84,0,0,0,14,France,Germany,0.0064714946070878274,0.0025303643724696357,0.028426395939086295,0,131
120,131,471,50,10769,41,5,85,0,0,0,14,France,Germany,0.0063174114021571645,0.0025303643724696357,0.028764805414551606,0,131
121,126,477,51,10767,41,6,79,0,0,0,12,France,Germany,0.0063174114021571645,0.003036437246963563,0.02673434856175973,0,126
122,116,487,51,10767,40,5,71,0,0,0,12,France,Germany,0.0061633281972265025,0.0025303643724696357,0.024027072758037227,0,116
123,108,493,53,10767,40,5,63,0,0,0,12,France,Germany,0.0061633281972265025,0.0025303643724696357,0.02131979695431472,0,108
124,105,496,54,10766,39,5,61,0,0,0,12,France,Germany,0.00600924499229584,0.0025303643724696357,0.020642978003384094,0,105
125,102,502,55,10762,40,7,55,0,0,0,12,France,Germany,0.0061633281972265025,0.00354251012145749,0.018612521150592216,0,102
126,99,507,55,10760,41,7,51,0,0,0,12,France,Germany,0.0063174114021571645,0.00354251012145749,0.017258883248730966,0,99
127,98,515,55,10753,41,9,48,0,0,0,11,France,Germany,0.0063174114021571645,0.004554655870445344,0.016243654822335026,0,98
128,92,523,56,10750,40,9,43,0,0,0,11,France,Germany,0.0061633281972265025,0.004554655870445344,0.01455160744500846,0,92
129,97,524,56,10744,45,9,43,0,0,0,11,France,Germany,0.006933744221879815,0.004554655870445344,0.01455160744500846,0,97
130,96,527,56,10742,46,9,41,0,0,0,11,France,Germany,0.007087827426810477,0.004554655870445344,0.013874788494077835,0,96
131,91,534,56,10740,44,8,39,0,0,0,11,France,Germany,0.006779661016949152,0.004048582995951417,0.013197969543147208,0,91
132,89,537,57,10738,46,8,35,0,0,0,10,France,Germany,0.007087827426810477,0.004048582995951417,0.011844331641285956,0,89
133,90,540,57,10734,50,8,32,0,0,0,9,Spain,Germany,0.007704160246533128,0.004048582995951417,0.010829103214890017,0,90
134,88,545,57,10731,50,8,30,0,0,0,8,Spain,Germany,0.007704160246533128,0.004048582995951417,0.01015228426395939,0,88
135,85,550,58,10728,49,9,27,0,0,0,8,Spain,Germany,0.007550077041602465,0.004554655870445344,0.009137055837563452,0,85
136,82,553,58,10728,49,9,24,0,0,0,7,Spain,Germany,0.007550077041602465,0.004554655870445344,0.008121827411167513,0,82
137,81,557,58,10725,50,9,22,0,0,0,7,Spain,Germany,0.007704160246533128,0.004554655870445344,0.007445008460236886,0,81
138,83,559,59,10720,53,10,20,0,0,0,7,Spain,Germany,0.008166409861325115,0.005060728744939271,0.00676818950930626,0,83
139,82,561,59,10719,54,10,18,0,0,0,6,Spain,Germany,0.008320493066255779,0.005060728744939271,0.006091370558375634,0,82
140,82,565,59,10715,54,11,17,0,0,0,6,Spain,Germany,0.008320493066255779,0.005566801619433198,0.005752961082910322,0,82
141,84,568,59,10710,57,13,14,0,0,0,6,Spain,Germany,0.008782742681047766,0.006578947368421052,0.0047377326565143825,0,84
142,83,571,59,10708,57,14,12,0,0,0,7,Spain,Germany,0.008782742681047766,0.00708502024291498,0.0040609137055837565,0,83
143,88,574,59,10700,59,18,11,0,0,0,7,Spain,Germany,0.00909090909090909,0.009109311740890687,0.003722504230118443,0,88
144,88,577,59,10697,60,17,11,0,0,0,7,Spain,Germany,0.009244992295839754,0.00860323886639676,0.003722504230118443,0,88
145,90,580,59,10692,61,19,10,0,0,0,7,Spain,Germany,0.009399075500770416,0.009615384615384616,0.00338409475465313,0,90
146,91,581,59,10690,62,20,9,0,0,0,7,Spain,Germany,0.009553158705701078,0.010121457489878543,0.003045685279187817,0,91
147,96,581,59,10685,65,22,9,0,0,0,7,Spain,Germany,0.010015408320493066,0.011133603238866396,0.003045685279187817,0,96
148,95,582,60,10684,63,23,9,0,0,0,7,Spain,Germany,0.00970724191063174,0.011639676113360324,0.003045685279187817,0,95
149,96,584,61,10680,65,24,7,0,0,0,6,Spain,Germany,0.010015408320493066,0.012145748987854251,0.0023688663282571912,0,96
150,95,588,61,10677,62,26,7,0,0,0,6,Spain,Germany,0.009553158705701078,0.013157894736842105,0.0023688663282571912,0,95
151,95,592,61,10673,61,28,6,0,0,0,5,Spain,Germany,0.009399075500770416,0.01417004048582996,0.0020304568527918783,0,95
152,95,594,62,10670,62,28,5,0,0,0,5,Spain,Germany,0.009553158705701078,0.01417004048582996,0.001692047377326565,0,95
153,96,597,62,10666,62,31,3,0,0,0,5,Spain,Germany,0.009553158705701078,0.01568825910931174,0.0010152284263959391,0,96
154,95,600,63,10663,62,31,2,0,0,0,4,Spain,Germany,0.009553158705701078,0.01568825910931174,6.768189509306261E-4,0,95
155,96,602,63,10660,63,32,1,0,0,0,4,Spain,Germany,0.00970724191063174,0.016194331983805668,3.3840947546531303E-4,0,96
156,95,607,63,10656,61,34,0,0,0,0,3,Spain,Germany,0.009399075500770416,0.01720647773279352,0,0,95
157,97,609,63,10652,61,36,0,0,0,0,3,Spain,Germany,0.009399075500770416,0.018218623481781375,0,0,97
158,97,612,63,10649,60,37,0,0,0,0,3,Spain,Germany,0.009244992295839754,0.018724696356275303,0,0,97
159,97,613,64,10647,59,38,0,0,0,0,3,Spain,Germany,0.00909090909090909,0.019230769230769232,0,0,97
160,100,613,65,10643,59,41,0,0,0,0,3,Spain,Germany,0.00909090909090909,0.020748987854251014,0,0,100
161,97,618,65,10641,57,40,0,0,0,0,3,Spain,Germany,0.008782742681047766,0.020242914979757085,0,0,97
162,98,619,65,10639,58,40,0,0,0,0,3,Spain,Germany,0.008936825885978428,0.020242914979757085,0,0,98
163,98,621,65,10637,57,41,0,0,0,0,3,Spain,Germany,0.008782742681047766,0.020748987854251014,0,0,98
164,99,623,65,10634,56,43,0,0,0,0,3,United Kingdom,Germany,0.008628659476117103,0.021761133603238867,0,0,99
165,96,626,65,10634,53,43,0,0,0,0,3,United Kingdom,Germany,0.008166409861325115,0.021761133603238867,0,0,96
166,95,627,67,10632,52,43,0,0,0,0,3,United Kingdom,Germany,0.008012326656394453,0.021761133603238867,0,0,95
167,96,628,67,10630,52,44,0,0,0,0,3,United Kingdom,Germany,0.008012326656394453,0.022267206477732792,0,0,96
168,92,632,67,10630,49,43,0,0,0,0,3,United Kingdom,Germany,0.007550077041602465,0.021761133603238867,0,0,92
169,90,634,67,10630,47,43,0,0,0,0,3,United Kingdom,Germany,0.00724191063174114,0.021761133603238867,0,0,90
170,86,638,67,10630,46,40,0,0,0,0,3,United Kingdom,Germany,0.007087827426810477,0.020242914979757085,0,0,86
171,81,644,67,10629,42,39,0,0,0,0,3,United Kingdom,Germany,0.0064714946070878274,0.019736842105263157,0,0,81
172,79,646,68,10628,39,40,0,0,0,0,3,United Kingdom,Germany,0.00600924499229584,0.020242914979757085,0,0,79
173,78,647,68,10628,38,40,0,0,0,0,3,United Kingdom,Germany,0.005855161787365178,0.020242914979757085,0,0,78
174,75,652,68,10626,35,40,0,0,0,0,3,United Kingdom,Germany,0.00539291217257319,0.020242914979757085,0,0,75
175,71,655,70,10625,31,40,0,0,0,0,3,United Kingdom,Germany,0.004776579352850539,0.020242914979757085,0,0,71
176,69,658,70,10624,28,41,0,0,0,0,3,United Kingdom,Germany,0.004314329738058551,0.020748987854251014,0,0,69
177,64,662,71,10624,25,39,0,0,0,0,3,United Kingdom,Germany,0.003852080123266564,0.019736842105263157,0,0,64
178,60,667,71,10623,22,38,0,0,0,0,3,United Kingdom,Germany,0.003389830508474576,0.019230769230769232,0,0,60
179,59,671,72,10619,20,39,0,0,0,0,3,United Kingdom,Germany,0.0030816640986132513,0.019736842105263157,0,0,59
180,55,675,72,10619,17,38,0,0,0,0,3,United Kingdom,Germany,0.0026194144838212635,0.019230769230769232,0,0,55
181,56,676,73,10616,16,40,0,0,0,0,3,United Kingdom,Germany,0.002465331278890601,0.020242914979757085,0,0,56
182,54,679,73,10615,15,39,0,0,0,0,3,United Kingdom,Germany,0.0023112480739599386,0.019736842105263157,0,0,54
183,53,681,74,10613,13,40,0,0,0,0,3,United Kingdom,Germany,0.002003081664098613,0.020242914979757085,0,0,53
184,51,684,74,10612,13,38,0,0,0,0,3,United Kingdom,Germany,0.002003081664098613,0.019230769230769232,0,0,51
185,50,685,74,10612,13,37,0,0,0,0,3,United Kingdom,Germany,0.002003081664098613,0.018724696356275303,0,0,50
186,49,686,75,10611,12,37,0,0,0,0,3,United Kingdom,Germany,0.0018489984591679508,0.018724696356275303,0,0,49
187,50,686,76,10609,12,38,0,0,0,0,3,United Kingdom,Germany,0.0018489984591679508,0.019230769230769232,0,0,50
188,49,687,76,10609,12,37,0,0,0,0,3,United Kingdom,Germany,0.0018489984591679508,0.018724696356275303,0,0,49
189,46,690,76,10609,11,35,0,0,0,0,3,United Kingdom,Germany,0.001694915254237288,0.01771255060728745,0,0,46
190,45,691,76,10609,10,35,0,0,0,0,3,United Kingdom,Germany,0.0015408320493066256,0.01771255060728745,0,0,45
191,44,693,76,10608,8,36,0,0,0,0,3,United Kingdom,Germany,0.0012326656394453005,0.018218623481781375,0,0,44
192,38,696,79,10608,6,32,0,0,0,0,3,United Kingdom,Germany,9.244992295839754E-4,0.016194331983805668,0,0,38
193,36,698,79,10608,5,31,0,0,0,0,3,United Kingdom,Germany,7.704160246533128E-4,0.01568825910931174,0,0,36
194,33,701,79,10608,4,29,0,0,0,0,3,United Kingdom,Germany,6.163328197226503E-4,0.014676113360323886,0,0,33
195,31,703,79,10608,3,28,0,0,0,0,2,United Kingdom,Germany,4.622496147919877E-4,0.01417004048582996,0,0,31
196,30,704,79,10608,3,27,0,0,0,0,2,United Kingdom,Germany,4.622496147919877E-4,0.013663967611336033,0,0,30
197,29,704,80,10608,3,26,0,0,0,0,2,United Kingdom,Germany,4.622496147919877E-4,0.013157894736842105,0,0,29
198,24,709,81,10607,1,23,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.011639676113360324,0,0,24
199,24,709,81,10607,1,23,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.011639676113360324,0,0,24
200,22,711,81,10607,1,21,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.01062753036437247,0,0,22
201,22,712,82,10605,1,21,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.01062753036437247,0,0,22
202,21,712,83,10605,1,20,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.010121457489878543,0,0,21
203,21,712,83,10605,1,20,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.010121457489878543,0,0,21
204,20,713,83,10605,1,19,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.009615384615384616,0,0,20
205,20,713,83,10605,1,19,0,0,0,0,2,United Kingdom,Germany,1.5408320493066256E-4,0.009615384615384616,0,0,20
206,18,715,83,10605,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009109311740890687,0,0,18
207,18,715,83,10605,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009109311740890687,0,0,18
208,14,719,83,10605,0,14,0,0,0,0,1,United Kingdom,Germany,0,0.00708502024291498,0,0,14
209,13,720,83,10605,0,13,0,0,0,0,1,United Kingdom,Germany,0,0.006578947368421052,0,0,13
210,11,722,83,10605,0,11,0,0,0,0,1,United Kingdom,Germany,0,0.005566801619433198,0,0,11
211,11,722,83,10605,0,11,0,0,0,0,1,United Kingdom,Germany,0,0.005566801619433198,0,0,11
212,10,722,84,10605,0,10,0,0,0,0,1,United Kingdom,United Kingdom,0,0.005060728744939271,0,0,10
213,8,724,84,10605,0,8,0,0,0,0,1,United Kingdom,United Kingdom,0,0.004048582995951417,0,0,8
214,6,726,84,10605,0,6,0,0,0,0,1,United Kingdom,United Kingdom,0,0.003036437246963563,0,0,6
215,6,726,84,10605,0,6,0,0,0,0,1,United Kingdom,United Kingdom,0,0.003036437246963563,0,0,6
216,6,726,84,10605,0,6,0,0,0,0,1,United Kingdom,United Kingdom,0,0.003036437246963563,0,0,6
217,6,726,85,10604,0,6,0,0,0,0,1,United Kingdom,United Kingdom,0,0.003036437246963563,0,0,6
218,5,727,85,10604,0,5,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0025303643724696357,0,0,5
219,5,727,85,10604,0,5,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0025303643724696357,0,0,5
220,3,729,85,10604,0,3,0,0,0,0,1,United Kingdom,United Kingdom,0,0.0015182186234817814,0,0,3
