"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:32:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11432","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","19","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","22","15","true","19","0","0","true","19","11412","45","true"
"20","1","5","true","20","24","15","true","20","0","0","true","20","11409","45","true"
"21","1","5","true","21","26","15","true","21","0","0","true","21","11407","45","true"
"22","1","5","true","22","29","15","true","22","1","0","true","22","11403","45","true"
"23","2","5","true","23","32","15","true","23","1","0","true","23","11399","45","true"
"24","2","5","true","24","36","15","true","24","1","0","true","24","11395","45","true"
"25","2","5","true","25","36","15","true","25","1","0","true","25","11395","45","true"
"26","2","5","true","26","39","15","true","26","1","0","true","26","11392","45","true"
"27","2","5","true","27","39","15","true","27","1","0","true","27","11392","45","true"
"28","2","5","true","28","42","15","true","28","1","0","true","28","11389","45","true"
"29","3","5","true","29","45","15","true","29","1","0","true","29","11385","45","true"
"30","4","5","true","30","47","15","true","30","1","0","true","30","11382","45","true"
"31","4","5","true","31","52","15","true","31","2","0","true","31","11376","45","true"
"32","4","5","true","32","58","15","true","32","2","0","true","32","11370","45","true"
"33","5","5","true","33","64","15","true","33","2","0","true","33","11363","45","true"
"34","5","5","true","34","73","15","true","34","2","0","true","34","11354","45","true"
"35","6","5","true","35","81","15","true","35","2","0","true","35","11345","45","true"
"36","9","5","true","36","84","15","true","36","2","0","true","36","11339","45","true"
"37","10","5","true","37","93","15","true","37","2","0","true","37","11329","45","true"
"38","11","5","true","38","94","15","true","38","2","0","true","38","11327","45","true"
"39","11","5","true","39","99","15","true","39","2","0","true","39","11322","45","true"
"40","15","5","true","40","102","15","true","40","2","0","true","40","11315","45","true"
"41","15","5","true","41","115","15","true","41","2","0","true","41","11302","45","true"
"42","17","5","true","42","122","15","true","42","2","0","true","42","11293","45","true"
"43","18","5","true","43","127","15","true","43","3","0","true","43","11286","45","true"
"44","19","5","true","44","129","15","true","44","3","0","true","44","11283","45","true"
"45","22","5","true","45","129","15","true","45","3","0","true","45","11280","45","true"
"46","24","5","true","46","131","15","true","46","3","0","true","46","11276","45","true"
"47","24","5","true","47","138","15","true","47","3","0","true","47","11269","45","true"
"48","24","5","true","48","141","15","true","48","3","0","true","48","11266","45","true"
"49","26","5","true","49","144","15","true","49","4","0","true","49","11260","45","true"
"50","29","5","true","50","142","15","true","50","4","0","true","50","11259","45","true"
"51","30","5","true","51","145","15","true","51","5","0","true","51","11254","45","true"
"52","30","5","true","52","151","15","true","52","5","0","true","52","11248","45","true"
"53","31","5","true","53","154","15","true","53","5","0","true","53","11244","45","true"
"54","33","5","true","54","157","15","true","54","7","0","true","54","11237","45","true"
"55","38","5","true","55","160","15","true","55","7","0","true","55","11229","45","true"
"56","39","5","true","56","163","15","true","56","7","0","true","56","11225","45","true"
"57","41","5","true","57","169","15","true","57","7","0","true","57","11217","45","true"
"58","45","5","true","58","171","15","true","58","7","0","true","58","11211","45","true"
"59","50","5","true","59","177","15","true","59","7","0","true","59","11200","45","true"
"60","55","5","true","60","178","15","true","60","8","0","true","60","11193","45","true"
"61","61","5","true","61","180","15","true","61","8","0","true","61","11185","45","true"
"62","65","5","true","62","181","15","true","62","9","0","true","62","11179","45","true"
"63","70","5","true","63","179","15","true","63","9","0","true","63","11176","45","true"
"64","73","5","true","64","179","15","true","64","9","0","true","64","11173","45","true"
"65","77","5","true","65","176","15","true","65","10","0","true","65","11171","45","true"
"66","85","5","true","66","173","15","true","66","11","0","true","66","11165","45","true"
