tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,165,185,26,11070,18,15,132,0,0,0,14,Germany,Poland,0.002771789344009855,0.007618080243778568,0.04425075427422058,0,165
78,173,193,26,11054,21,16,136,0,0,0,14,Germany,Poland,0.0032337542346781646,0.008125952260030472,0.045591686221924235,0,173
79,185,195,26,11040,22,18,145,0,0,0,14,Germany,Ukraine,0.0033877425315676007,0.009141696292534281,0.04860878310425746,0,185
80,189,202,27,11028,24,17,148,0,0,0,13,Germany,Poland,0.0036957191253464737,0.008633824276282377,0.0496144820650352,0,189
81,199,206,27,11014,24,18,157,0,0,0,14,Germany,Poland,0.0036957191253464737,0.009141696292534281,0.05263157894736842,0,199
82,211,208,27,11000,25,18,168,0,0,0,16,Germany,Poland,0.0038497074222359103,0.009141696292534281,0.05631914180355347,0,211
83,234,212,27,10973,30,20,184,0,0,0,17,Germany,Ukraine,0.004619648906683092,0.01015744032503809,0.061682869594368084,0,234
84,256,216,27,10947,39,22,195,0,0,0,17,Germany,Ukraine,0.00600554357868802,0.0111731843575419,0.06537043245055313,0,256
85,266,219,28,10933,41,24,201,0,0,0,17,Germany,Ukraine,0.006313520172466893,0.01218892839004571,0.06738183037210861,0,266
86,276,223,28,10919,48,23,205,0,0,0,18,Germany,Ukraine,0.0073914382506929475,0.011681056373793804,0.06872276231981227,0,276
87,293,225,28,10900,55,25,213,0,0,0,18,Germany,Ukraine,0.008469356328919002,0.012696800406297613,0.07140462621521958,0,293
88,300,230,28,10888,61,26,213,0,0,0,18,Germany,Ukraine,0.009393286110255621,0.013204672422549517,0.07140462621521958,0,300
89,308,232,28,10878,67,26,215,0,0,0,18,Germany,Ukraine,0.010317215891592239,0.013204672422549517,0.0720750921890714,0,308
90,307,236,28,10875,68,27,212,0,0,0,18,Germany,Ukraine,0.010471204188481676,0.013712544438801422,0.07106939322829367,0,307
91,315,237,28,10866,71,29,215,0,0,0,18,Germany,Ukraine,0.010933169079149985,0.014728288471305232,0.0720750921890714,0,315
92,315,240,28,10863,70,31,214,0,0,0,19,Germany,Ukraine,0.010779180782260549,0.01574403250380904,0.0717398592021455,0,315
93,316,243,28,10859,70,32,214,0,0,0,18,Germany,Ukraine,0.010779180782260549,0.016251904520060943,0.0717398592021455,0,316
94,315,246,30,10855,69,35,211,0,0,0,18,Germany,Ukraine,0.010625192485371112,0.017775520568816656,0.07073416024136775,0,315
95,320,251,30,10845,71,40,209,0,0,0,18,Germany,Ukraine,0.010933169079149985,0.02031488065007618,0.07006369426751592,0,320
96,320,262,32,10832,68,48,204,0,0,0,17,Germany,Ukraine,0.010471204188481676,0.02437785678009142,0.06838752933288636,0,320
97,335,266,33,10812,68,62,205,0,0,0,17,Germany,Ukraine,0.010471204188481676,0.03148806500761808,0.06872276231981227,0,335
98,345,272,35,10794,68,73,204,0,0,0,16,Germany,Ukraine,0.010471204188481676,0.03707465718638903,0.06838752933288636,0,345
99,348,278,35,10785,71,77,200,0,0,0,17,Germany,Ukraine,0.010933169079149985,0.03910614525139665,0.0670465973851827,0,348
100,349,286,35,10776,71,80,198,0,0,0,17,Germany,Ukraine,0.010933169079149985,0.04062976130015236,0.06637613141133088,0,349
101,347,295,35,10769,67,83,197,0,0,0,17,Germany,Ukraine,0.010317215891592239,0.042153377348908075,0.06604089842440496,0,347
102,347,306,35,10758,65,88,194,0,0,0,16,Germany,Ukraine,0.010009239297813366,0.0446927374301676,0.06503519946362722,0,347
103,343,318,36,10749,63,90,190,0,0,0,16,Germany,Ukraine,0.009701262704034493,0.0457084814626714,0.06369426751592357,0,343
104,341,329,37,10739,63,91,187,0,0,0,16,Germany,Ukraine,0.009701262704034493,0.04621635347892331,0.06268856855514583,0,341
105,340,337,37,10732,61,93,186,0,0,0,16,France,Ukraine,0.009393286110255621,0.047232097511427124,0.06235333556821991,0,340
106,341,349,37,10719,59,99,183,0,0,0,16,France,Ukraine,0.009085309516476748,0.05027932960893855,0.06134763660744217,0,341
107,336,361,38,10711,57,101,178,0,0,0,16,France,Ukraine,0.008777332922697875,0.051295073641442354,0.05967147167281261,0,336
108,332,368,38,10708,54,102,176,0,0,0,15,France,Ukraine,0.008315368032029567,0.05180294565769426,0.05900100569896078,0,332
109,327,380,38,10701,51,103,173,0,0,0,15,France,Ukraine,0.007853403141361256,0.052310817673946165,0.05799530673818304,0,327
110,319,394,38,10695,47,105,167,0,0,0,15,France,Ukraine,0.007237449953803511,0.053326561706449976,0.055983908816627556,0,319
111,318,403,38,10687,47,111,160,0,0,0,15,France,Ukraine,0.007237449953803511,0.0563737938039614,0.05363727790814616,0,318
112,314,411,38,10683,47,114,153,0,0,0,15,France,Ukraine,0.007237449953803511,0.057897409852717116,0.05129064699966477,0,314
113,303,425,38,10680,44,117,142,0,0,0,15,France,Ukraine,0.006775485063135201,0.05942102590147283,0.04760308414347972,0,303
114,303,437,38,10668,43,125,135,0,0,0,14,France,Ukraine,0.006621496766245765,0.06348400203148806,0.04525645323499832,0,303
115,299,449,39,10659,44,126,129,0,0,0,14,France,Ukraine,0.006775485063135201,0.06399187404773997,0.043245055313442846,0,299
116,295,460,39,10652,43,127,125,0,0,0,14,France,Ukraine,0.006621496766245765,0.06449974606399188,0.04190412336573919,0,295
117,285,472,43,10646,42,126,117,0,0,0,16,France,Ukraine,0.006467508469356329,0.06399187404773997,0.03922225947033188,0,285
118,280,483,45,10638,37,131,112,0,0,0,16,France,Ukraine,0.005697566984909147,0.06653123412899949,0.03754609453570231,0,280
119,280,487,46,10633,36,133,111,0,0,0,16,France,Ukraine,0.00554357868801971,0.0675469781615033,0.0372108615487764,0,280
120,277,494,48,10627,34,136,107,0,0,0,16,France,Ukraine,0.005235602094240838,0.06907059421025902,0.03586992960107275,0,277
121,276,505,49,10616,32,141,103,0,0,0,16,France,Ukraine,0.004927625500461965,0.07160995429151853,0.034528997653369094,0,276
122,272,518,50,10606,32,145,95,0,0,0,16,France,Ukraine,0.004927625500461965,0.07364144235652616,0.03184713375796178,0,272
123,269,527,52,10598,32,147,90,0,0,0,16,United Kingdom,Ukraine,0.004927625500461965,0.07465718638902996,0.030170968823332214,0,269
124,265,535,55,10591,31,149,85,0,0,0,16,United Kingdom,Ukraine,0.0047736372035725285,0.07567293042153378,0.02849480388870265,0,265
125,264,544,56,10582,32,152,80,0,0,0,16,United Kingdom,Ukraine,0.004927625500461965,0.07719654647028949,0.02681863895407308,0,264
126,254,556,58,10578,29,152,73,0,0,0,16,United Kingdom,Ukraine,0.0044656606097936554,0.07719654647028949,0.024472008045591687,0,254
127,250,565,60,10571,28,156,66,0,0,0,15,United Kingdom,Ukraine,0.004311672312904219,0.0792280345352971,0.02212537713711029,0,250
128,239,577,62,10568,26,153,60,0,0,0,14,United Kingdom,Italy,0.004003695719125347,0.07770441848654139,0.02011397921555481,0,239
129,238,586,62,10560,27,155,56,0,0,0,14,United Kingdom,Italy,0.004157684016014783,0.0787201625190452,0.018773047267851155,0,238
130,228,599,64,10555,25,153,50,0,0,0,11,United Kingdom,Italy,0.0038497074222359103,0.07770441848654139,0.016761649346295676,0,228
131,224,606,64,10552,23,154,47,0,0,0,11,United Kingdom,Italy,0.0035417308284570372,0.0782122905027933,0.015755950385517935,0,224
132,218,616,64,10548,22,153,43,0,0,0,10,United Kingdom,Italy,0.0033877425315676007,0.07770441848654139,0.014415018437814281,0,218
133,215,622,65,10544,21,151,43,0,0,0,11,United Kingdom,Italy,0.0032337542346781646,0.07668867445403758,0.014415018437814281,0,215
134,206,633,68,10539,18,149,39,0,0,0,11,United Kingdom,Italy,0.002771789344009855,0.07567293042153378,0.013074086490110626,0,206
135,204,638,68,10536,19,148,37,0,0,0,12,United Kingdom,Italy,0.0029257776408992916,0.07516505840528187,0.0124036205162588,0,204
136,204,641,68,10533,19,148,37,0,0,0,12,United Kingdom,Italy,0.0029257776408992916,0.07516505840528187,0.0124036205162588,0,204
137,198,647,69,10532,16,145,37,0,0,0,12,United Kingdom,Italy,0.0024638127502309825,0.07364144235652616,0.0124036205162588,0,198
138,198,654,71,10523,15,145,38,0,0,0,12,United Kingdom,Italy,0.002309824453341546,0.07364144235652616,0.012738853503184714,0,198
139,198,664,71,10513,14,142,42,0,0,0,12,United Kingdom,Italy,0.0021558361564521095,0.07211782630777044,0.014079785450888367,0,198
140,199,671,71,10505,13,142,44,0,0,0,11,United Kingdom,Italy,0.0020018478595626734,0.07211782630777044,0.014750251424740195,0,199
141,197,678,72,10499,13,139,45,0,0,0,11,United Kingdom,Italy,0.0020018478595626734,0.07059421025901473,0.015085484411666107,0,197
142,197,686,72,10491,13,135,49,0,0,0,11,United Kingdom,Italy,0.0020018478595626734,0.06856272219400711,0.016426416359369762,0,197
143,195,697,73,10481,10,136,49,0,0,0,11,United Kingdom,Italy,0.001539882968894364,0.06907059421025902,0.016426416359369762,0,195
144,196,700,73,10477,10,135,51,0,0,0,11,United Kingdom,Italy,0.001539882968894364,0.06856272219400711,0.01709688233322159,0,196
145,188,710,73,10475,10,130,48,0,0,0,11,United Kingdom,Italy,0.001539882968894364,0.06602336211274759,0.01609118337244385,0,188
146,188,713,74,10471,11,130,47,0,0,0,11,United Kingdom,Italy,0.0016938712657838004,0.06602336211274759,0.015755950385517935,0,188
147,189,715,74,10468,11,131,47,0,0,0,11,United Kingdom,Italy,0.0016938712657838004,0.06653123412899949,0.015755950385517935,0,189
148,186,721,77,10462,9,132,45,0,0,0,11,United Kingdom,Italy,0.0013858946720049275,0.0670391061452514,0.015085484411666107,0,186
149,187,730,77,10452,11,132,44,0,0,0,11,United Kingdom,Italy,0.0016938712657838004,0.0670391061452514,0.014750251424740195,0,187
150,182,739,79,10446,9,131,42,0,0,0,11,United Kingdom,Italy,0.0013858946720049275,0.06653123412899949,0.014079785450888367,0,182
151,182,746,81,10437,14,126,42,0,0,0,11,Iraq,Italy,0.0021558361564521095,0.06399187404773997,0.014079785450888367,0,182
152,178,754,81,10433,16,120,42,0,0,0,12,Iraq,Italy,0.0024638127502309825,0.06094464195022854,0.014079785450888367,0,178
153,177,761,82,10426,18,119,40,0,0,0,13,Iraq,Italy,0.002771789344009855,0.06043676993397664,0.01340931947703654,0,177
154,176,765,84,10421,19,117,40,0,0,0,13,Iraq,Italy,0.0029257776408992916,0.05942102590147283,0.01340931947703654,0,176
155,181,767,84,10414,21,120,40,0,0,0,13,Iraq,Italy,0.0032337542346781646,0.06094464195022854,0.01340931947703654,0,181
156,179,771,84,10412,22,118,39,0,0,0,12,Iraq,Italy,0.0033877425315676007,0.05992889791772473,0.013074086490110626,0,179
157,177,775,84,10410,23,115,39,0,0,0,12,Iraq,Italy,0.0035417308284570372,0.05840528186896902,0.013074086490110626,0,177
158,178,779,85,10404,23,116,39,0,0,0,12,Iraq,Italy,0.0035417308284570372,0.05891315388522093,0.013074086490110626,0,178
159,177,782,86,10401,25,113,39,0,0,0,12,Iraq,Italy,0.0038497074222359103,0.057389537836465214,0.013074086490110626,0,177
160,180,785,86,10395,27,114,39,0,0,0,13,Iraq,Italy,0.004157684016014783,0.057897409852717116,0.013074086490110626,0,180
161,179,789,87,10391,29,111,39,0,0,0,13,Iraq,Italy,0.0044656606097936554,0.0563737938039614,0.013074086490110626,0,179
162,176,799,87,10384,32,105,39,0,0,0,13,Iraq,Italy,0.004927625500461965,0.053326561706449976,0.013074086490110626,0,176
163,173,804,88,10381,32,103,38,0,0,0,13,Iraq,Italy,0.004927625500461965,0.052310817673946165,0.012738853503184714,0,173
164,170,808,88,10380,32,102,36,0,0,0,13,Iraq,Italy,0.004927625500461965,0.05180294565769426,0.012068387529332886,0,170
165,168,814,89,10375,36,96,36,0,0,0,14,Iraq,Italy,0.00554357868801971,0.04875571356018284,0.012068387529332886,0,168
166,167,820,89,10370,40,92,35,0,0,0,15,Iraq,Italy,0.006159531875577456,0.046724225495175215,0.011733154542406973,0,167
167,168,824,90,10364,45,89,34,0,0,0,15,Iraq,Italy,0.006929473360024638,0.0452006094464195,0.011397921555481059,0,168
168,162,834,91,10359,49,82,31,0,0,0,16,Iraq,Italy,0.007545426547582384,0.04164550533265617,0.01039222259470332,0,162
169,167,836,92,10351,55,82,30,0,0,0,16,Iraq,Italy,0.008469356328919002,0.04164550533265617,0.010056989607777405,0,167
170,165,846,92,10343,58,79,28,0,0,0,16,Iraq,Italy,0.008931321219587311,0.04012188928390046,0.009386523633925578,0,165
171,164,852,92,10338,61,76,27,0,0,0,15,Iraq,Italy,0.009393286110255621,0.038598273235144746,0.009051290646999664,0,164
172,165,856,92,10333,64,76,25,0,0,0,15,Iraq,Italy,0.00985525100092393,0.038598273235144746,0.008380824673147838,0,165
173,159,862,92,10333,64,72,23,0,0,0,15,Iraq,Italy,0.00985525100092393,0.036566785170137124,0.0077103586992960105,0,159
174,161,865,92,10328,68,71,22,0,0,0,17,Iraq,Italy,0.010471204188481676,0.03605891315388522,0.0073751257123700975,0,161
175,159,872,92,10323,69,70,20,0,0,0,17,Iraq,Italy,0.010625192485371112,0.03555104113763331,0.00670465973851827,0,159
176,158,876,92,10320,71,69,18,0,0,0,17,Iraq,Italy,0.010933169079149985,0.03504316912138141,0.006034193764666443,0,158
177,157,880,93,10316,71,69,17,0,0,0,17,Iraq,Italy,0.010933169079149985,0.03504316912138141,0.005698960777740529,0,157
178,151,889,94,10312,71,63,17,0,0,0,16,Spain,Italy,0.010933169079149985,0.031995937023869984,0.005698960777740529,0,151
179,153,890,96,10307,74,63,16,0,0,0,16,Spain,Italy,0.011395133969818293,0.031995937023869984,0.0053637277908146165,0,153
180,157,892,96,10301,79,63,15,0,0,0,16,Spain,Italy,0.012165075454265475,0.031995937023869984,0.005028494803888703,0,157
181,155,893,99,10299,79,61,15,0,0,0,16,Spain,Turkey,0.012165075454265475,0.030980192991366177,0.005028494803888703,0,155
182,155,898,99,10294,82,60,13,0,0,0,16,Spain,Turkey,0.012627040344933785,0.03047232097511427,0.004358028830036876,0,155
183,154,900,99,10293,83,59,12,0,0,0,16,Spain,Turkey,0.012781028641823221,0.029964448958862366,0.004022795843110962,0,154
184,147,905,101,10293,83,53,11,0,0,0,16,Spain,Turkey,0.012781028641823221,0.02691721686135094,0.0036875628561850488,0,147
185,149,907,101,10289,85,53,11,0,0,0,16,Spain,Turkey,0.013089005235602094,0.02691721686135094,0.0036875628561850488,0,149
186,147,913,101,10285,83,53,11,0,0,0,16,Spain,Turkey,0.012781028641823221,0.02691721686135094,0.0036875628561850488,0,147
187,147,916,104,10279,87,49,11,0,0,0,16,Spain,Turkey,0.013396981829380967,0.02488572879634332,0.0036875628561850488,0,147
188,149,920,105,10272,88,50,11,0,0,0,16,Spain,Turkey,0.013550970126270403,0.025393600812595226,0.0036875628561850488,0,149
189,141,930,106,10269,85,47,9,0,0,0,16,Spain,Turkey,0.013089005235602094,0.023869984763839513,0.0030170968823332216,0,141
190,139,934,107,10266,85,46,8,0,0,0,16,Spain,Turkey,0.013089005235602094,0.023362112747587607,0.0026818638954073082,0,139
191,136,941,108,10261,85,44,7,0,0,0,16,Spain,Turkey,0.013089005235602094,0.0223463687150838,0.0023466309084813944,0,136
192,134,948,108,10256,86,41,7,0,0,0,16,Spain,Turkey,0.01324299353249153,0.020822752666328086,0.0023466309084813944,0,134
193,135,952,109,10250,87,43,5,0,0,0,15,Spain,Turkey,0.013396981829380967,0.021838496698831894,0.0016761649346295675,0,135
194,136,957,110,10243,89,42,5,0,0,0,15,Spain,Turkey,0.01370495842315984,0.02133062468257999,0.0016761649346295675,0,136
195,137,960,110,10239,90,42,5,0,0,0,15,Spain,Turkey,0.013858946720049276,0.02133062468257999,0.0016761649346295675,0,137
196,140,962,110,10234,94,41,5,0,0,0,15,Spain,Turkey,0.014474899907607022,0.020822752666328086,0.0016761649346295675,0,140
197,138,968,110,10230,92,41,5,0,0,0,15,Spain,Turkey,0.014166923313828149,0.020822752666328086,0.0016761649346295675,0,138
198,134,975,111,10226,89,41,4,0,0,0,15,Spain,Turkey,0.01370495842315984,0.020822752666328086,0.0013409319477036541,0,134
199,135,978,111,10222,88,43,4,0,0,0,15,Spain,Turkey,0.013550970126270403,0.021838496698831894,0.0013409319477036541,0,135
200,137,980,111,10218,91,43,3,0,0,0,15,Spain,Turkey,0.014012935016938713,0.021838496698831894,0.0010056989607777405,0,137
201,137,987,111,10211,92,43,2,0,0,0,15,Spain,Turkey,0.014166923313828149,0.021838496698831894,6.704659738518271E-4,0,137
202,133,992,112,10209,90,42,1,0,0,0,14,Spain,Turkey,0.013858946720049276,0.02133062468257999,3.3523298692591353E-4,0,133
203,129,998,112,10207,86,42,1,0,0,0,13,Spain,Turkey,0.01324299353249153,0.02133062468257999,3.3523298692591353E-4,0,129
204,126,1000,114,10206,83,42,1,0,0,0,13,Spain,Turkey,0.012781028641823221,0.02133062468257999,3.3523298692591353E-4,0,126
205,129,1002,114,10201,87,41,1,0,0,0,13,Spain,Turkey,0.013396981829380967,0.020822752666328086,3.3523298692591353E-4,0,129
206,131,1004,114,10197,91,39,1,0,0,0,13,Spain,Turkey,0.014012935016938713,0.019807008633824275,3.3523298692591353E-4,0,131
207,133,1005,114,10194,93,39,1,0,0,0,13,Spain,Turkey,0.014320911610717586,0.019807008633824275,3.3523298692591353E-4,0,133
208,132,1009,114,10191,93,38,1,0,0,0,13,Egypt,Turkey,0.014320911610717586,0.019299136617572373,3.3523298692591353E-4,0,132
209,136,1013,114,10183,96,39,1,0,0,0,12,Egypt,Turkey,0.014782876501385895,0.019807008633824275,3.3523298692591353E-4,0,136
210,131,1019,115,10181,93,37,1,0,0,0,11,Egypt,Turkey,0.014320911610717586,0.018791264601320468,3.3523298692591353E-4,0,131
211,139,1023,115,10169,98,40,1,0,0,0,11,Egypt,Turkey,0.015090853095164768,0.02031488065007618,3.3523298692591353E-4,0,139
212,138,1028,115,10165,99,38,1,0,0,0,11,Egypt,Turkey,0.015244841392054204,0.019299136617572373,3.3523298692591353E-4,0,138
