tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,401,249,32,10756,67,90,244,0,0,0,18,Germany,Germany,0.010318804866779609,0.045824847250509164,0.08185172760818517,0,401
78,410,263,32,10733,65,107,238,0,0,0,19,Germany,Germany,0.01001078084090559,0.054480651731160894,0.0798389802079839,0,410
79,407,273,33,10725,65,110,232,0,0,0,20,Turkey,Germany,0.01001078084090559,0.0560081466395112,0.07782623280778263,0,407
80,407,285,35,10711,70,112,225,0,0,0,20,France,Germany,0.010780840905590635,0.05702647657841141,0.0754780275075478,0,407
81,397,301,36,10704,69,113,215,0,0,0,21,France,Germany,0.010626828892653628,0.057535641547861505,0.07212344850721235,0,397
82,391,313,36,10698,69,117,205,0,0,0,21,France,Germany,0.010626828892653628,0.05957230142566192,0.06876886950687688,0,391
83,386,328,36,10688,68,120,198,0,0,0,21,France,Germany,0.010472816879716618,0.06109979633401222,0.06642066420664207,0,386
84,388,335,37,10678,68,126,194,0,0,0,21,France,Germany,0.010472816879716618,0.06415478615071284,0.06507883260650789,0,388
85,387,346,38,10667,65,135,187,0,0,0,20,France,Germany,0.01001078084090559,0.06873727087576374,0.06273062730627306,0,387
86,385,354,38,10661,64,140,181,0,0,0,20,France,Germany,0.009856768827968581,0.07128309572301425,0.06071787990607179,0,385
87,383,365,39,10651,64,146,173,0,0,0,20,France,Germany,0.009856768827968581,0.07433808553971487,0.05803421670580342,0,383
88,368,379,44,10647,64,147,157,0,0,0,20,France,Germany,0.009856768827968581,0.07484725050916496,0.05266689030526669,0,368
89,353,397,45,10643,59,147,147,0,0,0,19,France,Germany,0.009086708763283536,0.07484725050916496,0.04931231130493123,0,353
90,348,409,45,10636,57,149,142,0,0,0,19,France,Germany,0.008778684737409517,0.07586558044806517,0.047635021804763505,0,348
91,343,422,47,10626,55,157,131,0,0,0,19,France,Germany,0.0084706607115355,0.079938900203666,0.043944984904394496,0,343
92,342,433,48,10615,53,164,125,0,0,0,20,France,Germany,0.008162636685661482,0.0835030549898167,0.041932237504193226,0,342
93,336,447,48,10607,53,167,116,0,0,0,20,United Kingdom,Germany,0.008162636685661482,0.08503054989816701,0.038913116403891314,0,336
94,328,461,48,10601,50,168,110,0,0,0,20,United Kingdom,Germany,0.007700600646850454,0.0855397148676171,0.03690036900369004,0,328
95,330,468,50,10590,49,176,105,0,0,0,20,United Kingdom,Germany,0.007546588633913445,0.08961303462321792,0.035223079503522305,0,330
96,325,478,51,10584,47,175,103,0,0,0,20,United Kingdom,Germany,0.007238564608039427,0.08910386965376782,0.034552163703455215,0,325
97,315,492,52,10579,42,177,96,0,0,0,19,United Kingdom,Germany,0.006468504543354381,0.09012219959266803,0.03220395840322039,0,315
98,309,507,52,10570,42,177,90,0,0,0,18,United Kingdom,Germany,0.006468504543354381,0.09012219959266803,0.030191211003019122,0,309
99,308,518,53,10559,42,176,90,0,0,0,19,United Kingdom,Germany,0.006468504543354381,0.08961303462321792,0.030191211003019122,0,308
100,310,526,54,10548,43,176,91,0,0,0,18,United Kingdom,Germany,0.006622516556291391,0.08961303462321792,0.030526668903052667,0,310
101,302,538,58,10540,37,174,91,0,0,0,18,United Kingdom,Germany,0.005698444478669336,0.08859470468431772,0.030526668903052667,0,302
102,300,549,58,10531,36,172,92,0,0,0,16,United Kingdom,Germany,0.005544432465732327,0.08757637474541752,0.030862126803086212,0,300
103,294,561,58,10525,33,172,89,0,0,0,16,United Kingdom,Germany,0.0050823964269213,0.08757637474541752,0.029855753102985574,0,294
104,296,565,58,10519,33,171,92,0,0,0,16,United Kingdom,Germany,0.0050823964269213,0.08706720977596741,0.030862126803086212,0,296
105,294,576,59,10509,31,171,92,0,0,0,17,United Kingdom,Germany,0.004774372401047282,0.08706720977596741,0.030862126803086212,0,294
106,295,587,59,10497,38,169,88,0,0,0,19,United Kingdom,Germany,0.005852456491606346,0.08604887983706722,0.02952029520295203,0,295
107,290,598,59,10491,39,167,84,0,0,0,19,United Kingdom,Germany,0.006006468504543354,0.08503054989816701,0.028178463602817845,0,290
108,285,607,60,10486,41,165,79,0,0,0,18,United Kingdom,Germany,0.006314492530417373,0.0840122199592668,0.026501174102650116,0,285
109,272,622,61,10483,41,158,73,0,0,0,17,United Kingdom,Germany,0.006314492530417373,0.08044806517311609,0.024488426702448843,0,272
110,266,631,63,10478,41,159,66,0,0,0,17,United Kingdom,Germany,0.006314492530417373,0.08095723014256619,0.02214022140221402,0,266
111,260,639,63,10476,42,154,64,0,0,0,16,United Kingdom,Germany,0.006468504543354381,0.07841140529531568,0.02146930560214693,0,260
112,252,650,63,10473,43,152,57,0,0,0,15,United Kingdom,Germany,0.006622516556291391,0.07739307535641547,0.01912110030191211,0,252
113,249,659,64,10466,43,149,57,0,0,0,15,United Kingdom,Germany,0.006622516556291391,0.07586558044806517,0.01912110030191211,0,249
114,241,670,65,10462,41,146,54,0,0,0,15,United Kingdom,Germany,0.006314492530417373,0.07433808553971487,0.018114726601811473,0,241
115,244,674,67,10453,45,143,56,0,0,0,15,United Kingdom,Germany,0.0069305405821654086,0.07281059063136457,0.018785642401878563,0,244
116,247,679,68,10444,47,145,55,0,0,0,17,United Kingdom,Germany,0.007238564608039427,0.07382892057026477,0.01845018450184502,0,247
117,245,688,68,10437,49,142,54,0,0,0,17,United Kingdom,Germany,0.007546588633913445,0.07230142566191446,0.018114726601811473,0,245
118,239,698,68,10433,48,139,52,0,0,0,16,United Kingdom,Germany,0.007392576620976436,0.07077393075356415,0.01744381080174438,0,239
119,227,713,69,10429,48,129,50,0,0,0,16,United Kingdom,Germany,0.007392576620976436,0.06568228105906314,0.01677289500167729,0,227
120,222,722,72,10422,53,122,47,0,0,0,17,United Kingdom,Germany,0.008162636685661482,0.062118126272912425,0.01576652130157665,0,222
121,223,727,72,10416,53,123,47,0,0,0,17,United Kingdom,Germany,0.008162636685661482,0.06262729124236252,0.01576652130157665,0,223
122,221,734,73,10410,57,119,45,0,0,0,17,United Kingdom,Germany,0.008778684737409517,0.060590631364562116,0.015095605501509561,0,221
123,212,744,74,10408,59,110,43,0,0,0,17,Spain,Germany,0.009086708763283536,0.0560081466395112,0.01442468970144247,0,212
124,206,756,76,10400,61,104,41,0,0,0,16,Spain,Germany,0.009394732789157555,0.05295315682281059,0.013753773901375378,0,206
125,204,764,78,10392,63,103,38,0,0,0,16,Spain,Germany,0.009702756815031572,0.05244399185336049,0.01274740020127474,0,204
126,194,776,79,10389,62,94,38,0,0,0,16,Spain,Germany,0.009548744802094564,0.04786150712830957,0.01274740020127474,0,194
127,194,778,80,10386,63,93,38,0,0,0,16,Spain,Germany,0.009702756815031572,0.04735234215885947,0.01274740020127474,0,194
128,195,784,80,10379,68,91,36,0,0,0,16,Spain,Germany,0.010472816879716618,0.04633401221995927,0.012076484401207649,0,195
129,186,794,82,10376,68,86,32,0,0,0,16,Spain,Germany,0.010472816879716618,0.04378818737270876,0.010734652801073465,0,186
130,180,801,83,10374,66,85,29,0,0,0,16,Spain,Germany,0.0101647928538426,0.043279022403258656,0.009728279100972828,0,180
131,180,806,83,10369,64,88,28,0,0,0,16,Spain,Germany,0.009856768827968581,0.04480651731160896,0.009392821200939282,0,180
132,173,816,84,10365,64,84,25,0,0,0,16,Spain,Germany,0.009856768827968581,0.04276985743380855,0.008386447500838645,0,173
133,173,822,84,10359,66,84,23,0,0,0,17,Spain,Germany,0.0101647928538426,0.04276985743380855,0.007715531700771553,0,173
134,172,826,85,10355,66,85,21,0,0,0,17,Spain,Germany,0.0101647928538426,0.043279022403258656,0.007044615900704461,0,172
135,176,830,86,10346,65,92,19,0,0,0,16,Spain,Germany,0.01001078084090559,0.04684317718940937,0.00637370010063737,0,176
136,177,835,88,10338,66,94,17,0,0,0,16,Spain,Germany,0.0101647928538426,0.04786150712830957,0.0057027843005702785,0,177
137,182,842,88,10326,68,98,16,0,0,0,17,Iraq,Germany,0.010472816879716618,0.04989816700610998,0.005367326400536733,0,182
138,179,851,89,10319,67,97,15,0,0,0,17,Iraq,Germany,0.010318804866779609,0.04938900203665988,0.005031868500503187,0,179
139,184,854,90,10310,71,99,14,0,0,0,17,Iraq,Germany,0.010934852918527645,0.050407331975560084,0.004696410600469641,0,184
140,183,858,91,10306,71,100,12,0,0,0,17,Iraq,Germany,0.010934852918527645,0.05091649694501019,0.004025494800402549,0,183
141,185,864,92,10297,73,101,11,0,0,0,17,Iraq,Germany,0.011242876944401663,0.05142566191446028,0.0036900369003690036,0,185
142,183,867,93,10295,73,100,10,0,0,0,17,Iraq,Germany,0.011242876944401663,0.05091649694501019,0.0033545790003354577,0,183
143,182,873,94,10289,78,96,8,0,0,0,17,Iraq,Germany,0.012012937009086708,0.048879837067209775,0.0026836632002683663,0,182
144,180,879,94,10285,80,93,7,0,0,0,17,Iraq,Germany,0.012320961034960727,0.04735234215885947,0.0023482053002348204,0,180
145,184,880,94,10280,83,94,7,0,0,0,17,Iraq,Germany,0.012782997073771753,0.04786150712830957,0.0023482053002348204,0,184
146,186,883,94,10275,84,96,6,0,0,0,17,Iraq,Germany,0.012937009086708763,0.048879837067209775,0.0020127474002012745,0,186
147,188,885,96,10269,85,98,5,0,0,0,17,Iraq,Germany,0.013091021099645772,0.04989816700610998,0.0016772895001677288,0,188
148,187,888,97,10266,86,96,5,0,0,0,18,Iraq,Germany,0.013245033112582781,0.048879837067209775,0.0016772895001677288,0,187
149,182,897,97,10262,84,94,4,0,0,0,17,Iraq,Germany,0.012937009086708763,0.04786150712830957,0.0013418316001341832,0,182
150,177,905,99,10257,85,90,2,0,0,0,16,Iraq,Germany,0.013091021099645772,0.045824847250509164,6.709158000670916E-4,0,177
151,170,914,101,10253,84,85,1,0,0,0,14,Iraq,United Kingdom,0.012937009086708763,0.043279022403258656,3.354579000335458E-4,0,170
152,167,920,103,10248,83,83,1,0,0,0,15,Iraq,Germany,0.012782997073771753,0.04226069246435845,3.354579000335458E-4,0,167
153,166,924,105,10243,81,84,1,0,0,0,14,Iran,Germany,0.012474973047897736,0.04276985743380855,3.354579000335458E-4,0,166
154,162,929,105,10242,78,83,1,0,0,0,14,Iran,United Kingdom,0.012012937009086708,0.04226069246435845,3.354579000335458E-4,0,162
155,164,932,105,10237,79,84,1,0,0,0,14,Iran,Germany,0.012166949022023718,0.04276985743380855,3.354579000335458E-4,0,164
156,158,938,105,10237,76,81,1,0,0,0,13,Iran,Germany,0.011704912983212691,0.04124236252545825,3.354579000335458E-4,0,158
157,153,944,106,10235,72,80,1,0,0,0,13,Iran,Germany,0.011088864931464654,0.04073319755600815,3.354579000335458E-4,0,153
158,154,947,107,10230,72,81,1,0,0,0,13,Iran,United Kingdom,0.011088864931464654,0.04124236252545825,3.354579000335458E-4,0,154
159,153,953,107,10225,71,81,1,0,0,0,13,Iran,Germany,0.010934852918527645,0.04124236252545825,3.354579000335458E-4,0,153
160,150,958,107,10223,70,79,1,0,0,0,13,Iran,United Kingdom,0.010780840905590635,0.040224032586558045,3.354579000335458E-4,0,150
161,148,961,108,10221,68,79,1,0,0,0,13,Iran,United Kingdom,0.010472816879716618,0.040224032586558045,3.354579000335458E-4,0,148
162,139,970,109,10220,63,75,1,0,0,0,12,Iran,United Kingdom,0.009702756815031572,0.03818737270875764,3.354579000335458E-4,0,139
163,131,979,109,10219,62,69,0,0,0,0,11,Iran,Germany,0.009548744802094564,0.03513238289205703,0,0,131
164,127,984,109,10218,58,69,0,0,0,0,11,Iran,United Kingdom,0.008932696750346527,0.03513238289205703,0,0,127
165,119,992,110,10217,52,67,0,0,0,0,11,Iran,Germany,0.008008624672724472,0.03411405295315682,0,0,119
166,114,997,110,10217,49,65,0,0,0,0,11,Iran,Germany,0.007546588633913445,0.03309572301425662,0,0,114
167,108,1005,111,10214,47,61,0,0,0,0,11,Iran,Germany,0.007238564608039427,0.031059063136456212,0,0,108
168,109,1010,111,10208,45,64,0,0,0,0,11,Iran,United Kingdom,0.0069305405821654086,0.032586558044806514,0,0,109
169,110,1011,111,10206,45,65,0,0,0,0,11,Iran,Germany,0.0069305405821654086,0.03309572301425662,0,0,110
170,108,1017,112,10201,45,63,0,0,0,0,11,Iran,United Kingdom,0.0069305405821654086,0.03207739307535642,0,0,108
171,106,1025,112,10195,48,58,0,0,0,0,10,Iran,Germany,0.007392576620976436,0.029531568228105907,0,0,106
172,103,1030,113,10192,44,59,0,0,0,0,10,Iran,Germany,0.0067765285692284,0.03004073319755601,0,0,103
173,100,1033,113,10192,44,56,0,0,0,0,10,Iran,United Kingdom,0.0067765285692284,0.028513238289205704,0,0,100
174,96,1039,114,10189,43,53,0,0,0,0,10,Iran,United Kingdom,0.006622516556291391,0.0269857433808554,0,0,96
175,98,1040,114,10186,45,53,0,0,0,0,10,Iran,Germany,0.0069305405821654086,0.0269857433808554,0,0,98
176,100,1041,115,10182,45,55,0,0,0,0,10,Iran,Germany,0.0069305405821654086,0.0280040733197556,0,0,100
177,100,1045,116,10177,45,55,0,0,0,0,10,Iran,Germany,0.0069305405821654086,0.0280040733197556,0,0,100
178,93,1053,116,10176,45,48,0,0,0,0,10,Iran,United Kingdom,0.0069305405821654086,0.024439918533604887,0,0,93
179,95,1054,117,10172,46,49,0,0,0,0,10,Iran,Germany,0.007084552595102418,0.02494908350305499,0,0,95
180,102,1056,117,10163,47,55,0,0,0,0,10,Iran,United Kingdom,0.007238564608039427,0.0280040733197556,0,0,102
181,97,1061,120,10160,44,53,0,0,0,0,10,Iran,United Kingdom,0.0067765285692284,0.0269857433808554,0,0,97
182,94,1065,120,10159,43,51,0,0,0,0,10,Iran,Germany,0.006622516556291391,0.025967413441955193,0,0,94
183,93,1069,121,10155,45,48,0,0,0,0,10,Iran,Germany,0.0069305405821654086,0.024439918533604887,0,0,93
184,94,1071,121,10152,46,48,0,0,0,0,9,Iran,United Kingdom,0.007084552595102418,0.024439918533604887,0,0,94
185,93,1075,122,10148,46,47,0,0,0,0,9,Egypt,United Kingdom,0.007084552595102418,0.023930753564154784,0,0,93
186,92,1078,122,10146,45,47,0,0,0,0,9,Egypt,United Kingdom,0.0069305405821654086,0.023930753564154784,0,0,92
187,92,1081,122,10143,44,48,0,0,0,0,7,Egypt,Germany,0.0067765285692284,0.024439918533604887,0,0,92
188,88,1088,122,10140,40,48,0,0,0,0,6,Iran,Germany,0.0061604805174803635,0.024439918533604887,0,0,88
189,92,1089,122,10135,43,49,0,0,0,0,6,Egypt,Germany,0.006622516556291391,0.02494908350305499,0,0,92
190,96,1092,122,10128,45,51,0,0,0,0,6,Egypt,United Kingdom,0.0069305405821654086,0.025967413441955193,0,0,96
191,100,1093,122,10123,49,51,0,0,0,0,6,Egypt,United Kingdom,0.007546588633913445,0.025967413441955193,0,0,100
192,96,1097,125,10120,47,49,0,0,0,0,5,Egypt,Germany,0.007238564608039427,0.02494908350305499,0,0,96
193,103,1097,126,10112,52,51,0,0,0,0,5,Egypt,Germany,0.008008624672724472,0.025967413441955193,0,0,103
194,107,1098,126,10107,56,51,0,0,0,0,6,Egypt,Germany,0.00862467272447251,0.025967413441955193,0,0,107
195,113,1098,126,10101,60,53,0,0,0,0,6,Egypt,Germany,0.009240720776220545,0.0269857433808554,0,0,113
196,121,1103,126,10088,67,54,0,0,0,0,6,Egypt,Germany,0.010318804866779609,0.0274949083503055,0,0,121
197,129,1104,126,10079,72,57,0,0,0,0,6,Egypt,United Kingdom,0.011088864931464654,0.029022403258655804,0,0,129
198,134,1108,126,10070,74,60,0,0,0,0,6,Egypt,Germany,0.011396888957338673,0.03054989816700611,0,0,134
199,136,1111,127,10064,76,60,0,0,0,0,5,Egypt,United Kingdom,0.011704912983212691,0.03054989816700611,0,0,136
200,144,1115,128,10051,85,59,0,0,0,0,6,Egypt,United Kingdom,0.013091021099645772,0.03004073319755601,0,0,144
201,148,1115,129,10046,87,61,0,0,0,0,6,Egypt,Germany,0.01339904512551979,0.031059063136456212,0,0,148
202,151,1118,129,10040,89,62,0,0,0,0,6,Egypt,Germany,0.01370706915139381,0.031568228105906315,0,0,151
203,158,1120,129,10031,93,65,0,0,0,0,6,Egypt,United Kingdom,0.014323117203141845,0.03309572301425662,0,0,158
204,158,1124,129,10027,94,64,0,0,0,0,7,Egypt,Germany,0.014477129216078855,0.032586558044806514,0,0,158
205,161,1128,129,10020,96,65,0,0,0,0,7,Egypt,Germany,0.014785153241952871,0.03309572301425662,0,0,161
206,166,1130,129,10013,99,67,0,0,0,0,7,Egypt,United Kingdom,0.0152471892807639,0.03411405295315682,0,0,166
207,170,1135,129,10004,104,66,0,0,0,0,7,Egypt,United Kingdom,0.016017249345448945,0.03360488798370672,0,0,170
208,177,1138,131,9992,110,67,0,0,0,0,7,Egypt,Germany,0.016941321423071,0.03411405295315682,0,0,177
209,176,1145,131,9986,115,61,0,0,0,0,7,Egypt,Germany,0.017711381487756046,0.031059063136456212,0,0,176
210,179,1147,131,9981,119,60,0,0,0,0,7,Egypt,United Kingdom,0.018327429539504083,0.03054989816700611,0,0,179
211,182,1150,131,9975,120,62,0,0,0,0,7,Egypt,Germany,0.01848144155244109,0.031568228105906315,0,0,182
212,182,1153,132,9971,118,64,0,0,0,0,7,Egypt,Germany,0.018173417526567072,0.032586558044806514,0,0,182
213,184,1156,132,9966,121,63,0,0,0,0,7,Egypt,United Kingdom,0.018635453565378098,0.03207739307535642,0,0,184
214,185,1162,132,9959,124,61,0,0,0,0,7,Egypt,Germany,0.019097489604189128,0.031059063136456212,0,0,185
215,180,1167,132,9959,120,60,0,0,0,0,7,Egypt,Germany,0.01848144155244109,0.03054989816700611,0,0,180
216,180,1171,133,9954,118,62,0,0,0,0,7,Egypt,United Kingdom,0.018173417526567072,0.031568228105906315,0,0,180
217,178,1175,133,9952,118,60,0,0,0,0,7,Egypt,United Kingdom,0.018173417526567072,0.03054989816700611,0,0,178
218,180,1179,134,9945,122,58,0,0,0,0,8,Egypt,Germany,0.01878946557831511,0.029531568228105907,0,0,180
