"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:48:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","5","15","true"
"11","3","15","true"
"12","8","15","true"
"13","5","15","true"
"14","4","15","true"
"15","5","15","true"
"16","4","15","true"
"17","7","15","true"
"18","4","15","true"
"19","5","15","true"
"20","12","15","true"
"21","12","15","true"
"22","12","15","true"
"23","6","15","true"
"24","11","15","true"
"25","6","15","true"
"26","6","15","true"
"27","9","15","true"
"28","5","15","true"
"29","3","15","true"
"30","2","15","true"
"31","4","15","true"
"32","4","15","true"
"33","9","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","9","15","true"
"38","14","15","true"
"39","10","15","true"
"40","16","15","true"
"41","8","15","true"
"42","9","15","true"
"43","8","15","true"
"44","25","15","true"
"45","27","15","true"
"46","14","15","true"
"47","10","15","true"
"48","14","15","true"
"49","14","15","true"
"50","18","15","true"
"51","17","15","true"
"52","19","15","true"
"53","20","15","true"
"54","14","15","true"
"55","25","15","true"
"56","26","15","true"
"57","27","15","true"
"58","25","15","true"
"59","24","15","true"
"60","25","15","true"
"61","18","15","true"
"62","10","15","true"
"63","10","15","true"
"64","9","15","true"
"65","11","15","true"
"66","12","15","true"
"67","16","15","true"
"68","14","15","true"
"69","7","15","true"
"70","6","15","true"
"71","9","15","true"
"72","7","15","true"
"73","18","15","true"
"74","18","15","true"
"75","9","15","true"
"76","9","15","true"
"77","14","15","true"
"78","14","15","true"
"79","13","15","true"
"80","10","15","true"
"81","19","15","true"
"82","20","15","true"
"83","14","15","true"
"84","13","15","true"
"85","11","15","true"
"86","11","15","true"
"87","10","15","true"
"88","11","15","true"
"89","10","15","true"
"90","13","15","true"
"91","10","15","true"
"92","11","15","true"
"93","11","15","true"
"94","1","15","true"
"95","7","15","true"
"96","5","15","true"
"97","7","15","true"
"98","4","15","true"
"99","5","15","true"
"100","0","15","true"
"101","2","15","true"
"102","1","15","true"
"103","4","15","true"
"104","3","15","true"
"105","4","15","true"
"106","2","15","true"
"107","3","15","true"
"108","3","15","true"
"109","0","15","true"
"110","7","15","true"
"111","10","15","true"
"112","5","15","true"
"113","4","15","true"
"114","7","15","true"
"115","0","15","true"
"116","1","15","true"
"117","2","15","true"
"118","5","15","true"
"119","2","15","true"
"120","10","15","true"
"121","4","15","true"
"122","10","15","true"
"123","4","15","true"
"124","9","15","true"
"125","15","15","true"
"126","5","15","true"
"127","11","15","true"
"128","12","15","true"
"129","10","15","true"
"130","9","15","true"
"131","11","15","true"
"132","9","15","true"
"133","15","15","true"
"134","16","15","true"
"135","4","15","true"
"136","6","15","true"
"137","7","15","true"
"138","11","15","true"
"139","8","15","true"
"140","8","15","true"
"141","8","15","true"
"142","12","15","true"
"143","9","15","true"
"144","6","15","true"
"145","0","15","true"
"146","7","15","true"
"147","3","15","true"
"148","4","15","true"
"149","3","15","true"
"150","4","15","true"
"151","6","15","true"
"152","7","15","true"
"153","4","15","true"
"154","5","15","true"
"155","0","15","true"
"156","4","15","true"
"157","1","15","true"
"158","3","15","true"
"159","1","15","true"
"160","5","15","true"
"161","1","15","true"
"162","3","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","2","15","true"
"167","4","15","true"
"168","3","15","true"
"169","2","15","true"
"170","1","15","true"
"171","2","15","true"
"172","3","15","true"
"173","3","15","true"
"174","1","15","true"
"175","6","15","true"
"176","3","15","true"
"177","4","15","true"
"178","3","15","true"
"179","4","15","true"
"180","4","15","true"
"181","1","15","true"
"182","3","15","true"
"183","2","15","true"
"184","5","15","true"
"185","4","15","true"
"186","4","15","true"
"187","6","15","true"
"188","8","15","true"
"189","9","15","true"
"190","8","15","true"
"191","9","15","true"
"192","8","15","true"
"193","13","15","true"
"194","7","15","true"
"195","8","15","true"
"196","10","15","true"
"197","9","15","true"
"198","21","15","true"
"199","19","15","true"
"200","17","15","true"
"201","20","15","true"
"202","19","15","true"
"203","18","15","true"
"204","18","15","true"
"205","15","15","true"
"206","24","15","true"
"207","22","15","true"
"208","30","15","true"
"209","35","15","true"
"210","37","15","true"
