"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:03:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","222","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","36","55","true"
"11","0","25","true","11","0","5","true","11","41","55","true"
"12","0","25","true","12","0","5","true","12","43","55","true"
"13","0","25","true","13","0","5","true","13","49","55","true"
"14","0","25","true","14","0","5","true","14","53","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","56","55","true"
"17","0","25","true","17","0","5","true","17","56","55","true"
"18","0","25","true","18","0","5","true","18","58","55","true"
"19","0","25","true","19","0","5","true","19","63","55","true"
"20","0","25","true","20","0","5","true","20","67","55","true"
"21","0","25","true","21","1","5","true","21","74","55","true"
"22","0","25","true","22","2","5","true","22","80","55","true"
"23","0","25","true","23","4","5","true","23","86","55","true"
"24","0","25","true","24","6","5","true","24","92","55","true"
"25","0","25","true","25","8","5","true","25","94","55","true"
"26","0","25","true","26","8","5","true","26","100","55","true"
"27","0","25","true","27","9","5","true","27","106","55","true"
"28","0","25","true","28","9","5","true","28","111","55","true"
"29","0","25","true","29","12","5","true","29","116","55","true"
"30","0","25","true","30","13","5","true","30","121","55","true"
"31","0","25","true","31","14","5","true","31","128","55","true"
"32","0","25","true","32","19","5","true","32","132","55","true"
"33","0","25","true","33","20","5","true","33","145","55","true"
"34","0","25","true","34","20","5","true","34","153","55","true"
"35","0","25","true","35","23","5","true","35","165","55","true"
"36","0","25","true","36","25","5","true","36","175","55","true"
"37","0","25","true","37","28","5","true","37","183","55","true"
"38","0","25","true","38","31","5","true","38","186","55","true"
"39","0","25","true","39","34","5","true","39","183","55","true"
"40","0","25","true","40","36","5","true","40","186","55","true"
"41","0","25","true","41","40","5","true","41","189","55","true"
"42","0","25","true","42","44","5","true","42","195","55","true"
"43","0","25","true","43","47","5","true","43","197","55","true"
"44","0","25","true","44","51","5","true","44","198","55","true"
"45","0","25","true","45","53","5","true","45","195","55","true"
"46","0","25","true","46","53","5","true","46","191","55","true"
"47","0","25","true","47","59","5","true","47","189","55","true"
"48","0","25","true","48","61","5","true","48","189","55","true"
"49","0","25","true","49","60","5","true","49","187","55","true"
"50","0","25","true","50","62","5","true","50","188","55","true"
"51","1","25","true","51","62","5","true","51","185","55","true"
"52","2","25","true","52","64","5","true","52","187","55","true"
"53","4","25","true","53","64","5","true","53","183","55","true"
"54","8","25","true","54","75","5","true","54","188","55","true"
"55","11","25","true","55","124","5","true","55","190","55","true"
"56","15","25","true","56","123","5","true","56","195","55","true"
"57","23","25","true","57","123","5","true","57","195","55","true"
"58","30","25","true","58","124","5","true","58","197","55","true"
"59","35","25","true","59","125","5","true","59","202","55","true"
"60","43","25","true","60","129","5","true","60","207","55","true"
