"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:40:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","7","15","true"
"5","3","15","true"
"6","6","15","true"
"7","4","15","true"
"8","6","15","true"
"9","3","15","true"
"10","8","15","true"
"11","5","15","true"
"12","9","15","true"
"13","9","15","true"
"14","7","15","true"
"15","7","15","true"
"16","1","15","true"
"17","1","15","true"
"18","5","15","true"
"19","4","15","true"
"20","6","15","true"
"21","5","15","true"
"22","7","15","true"
"23","5","15","true"
"24","6","15","true"
"25","4","15","true"
"26","4","15","true"
"27","7","15","true"
"28","9","15","true"
"29","10","15","true"
"30","8","15","true"
"31","12","15","true"
"32","11","15","true"
"33","8","15","true"
"34","13","15","true"
"35","7","15","true"
"36","7","15","true"
"37","10","15","true"
"38","10","15","true"
"39","18","15","true"
"40","20","15","true"
"41","24","15","true"
"42","17","15","true"
"43","24","15","true"
"44","17","15","true"
"45","16","15","true"
"46","17","15","true"
"47","21","15","true"
"48","13","15","true"
"49","9","15","true"
"50","9","15","true"
"51","16","15","true"
"52","17","15","true"
"53","17","15","true"
"54","12","15","true"
"55","11","15","true"
"56","12","15","true"
"57","13","15","true"
"58","6","15","true"
"59","9","15","true"
"60","8","15","true"
"61","13","15","true"
"62","2","15","true"
"63","7","15","true"
"64","7","15","true"
"65","8","15","true"
"66","17","15","true"
"67","5","15","true"
"68","5","15","true"
"69","10","15","true"
"70","6","15","true"
"71","5","15","true"
"72","8","15","true"
"73","7","15","true"
"74","5","15","true"
"75","14","15","true"
"76","31","15","true"
"77","23","15","true"
"78","8","15","true"
"79","4","15","true"
"80","5","15","true"
"81","1","15","true"
"82","2","15","true"
"83","4","15","true"
"84","4","15","true"
"85","10","15","true"
"86","5","15","true"
"87","5","15","true"
"88","3","15","true"
"89","2","15","true"
"90","3","15","true"
"91","3","15","true"
"92","6","15","true"
"93","7","15","true"
"94","9","15","true"
"95","7","15","true"
"96","3","15","true"
"97","6","15","true"
"98","2","15","true"
"99","5","15","true"
"100","5","15","true"
"101","6","15","true"
"102","16","15","true"
"103","12","15","true"
"104","7","15","true"
"105","16","15","true"
"106","16","15","true"
"107","6","15","true"
"108","5","15","true"
"109","7","15","true"
"110","4","15","true"
"111","8","15","true"
"112","13","15","true"
"113","15","15","true"
"114","7","15","true"
"115","7","15","true"
"116","8","15","true"
"117","9","15","true"
"118","20","15","true"
"119","4","15","true"
"120","10","15","true"
"121","6","15","true"
"122","5","15","true"
"123","8","15","true"
"124","7","15","true"
"125","5","15","true"
"126","11","15","true"
"127","11","15","true"
"128","7","15","true"
"129","11","15","true"
"130","14","15","true"
"131","13","15","true"
"132","9","15","true"
"133","10","15","true"
"134","2","15","true"
"135","5","15","true"
"136","7","15","true"
"137","6","15","true"
"138","3","15","true"
"139","5","15","true"
"140","4","15","true"
"141","3","15","true"
"142","5","15","true"
"143","6","15","true"
"144","3","15","true"
"145","5","15","true"
"146","7","15","true"
"147","3","15","true"
"148","5","15","true"
"149","4","15","true"
"150","3","15","true"
"151","4","15","true"
"152","10","15","true"
"153","4","15","true"
"154","4","15","true"
"155","2","15","true"
"156","4","15","true"
"157","4","15","true"
"158","4","15","true"
"159","2","15","true"
"160","1","15","true"
"161","5","15","true"
"162","6","15","true"
"163","5","15","true"
"164","12","15","true"
"165","9","15","true"
"166","6","15","true"
"167","6","15","true"
"168","5","15","true"
"169","7","15","true"
"170","7","15","true"
"171","9","15","true"
"172","8","15","true"
"173","5","15","true"
"174","10","15","true"
"175","3","15","true"
"176","13","15","true"
"177","12","15","true"
"178","11","15","true"
"179","9","15","true"
"180","8","15","true"
