"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:50:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11457","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11454","45","true"
"21","1","5","true","21","44","15","true","21","0","0","true","21","11454","45","true"
"22","1","5","true","22","49","15","true","22","0","0","true","22","11449","45","true"
"23","2","5","true","23","50","15","true","23","0","0","true","23","11447","45","true"
"24","2","5","true","24","52","15","true","24","0","0","true","24","11445","45","true"
"25","2","5","true","25","53","15","true","25","0","0","true","25","11444","45","true"
"26","2","5","true","26","57","15","true","26","0","0","true","26","11440","45","true"
"27","2","5","true","27","59","15","true","27","0","0","true","27","11438","45","true"
"28","2","5","true","28","62","15","true","28","1","0","true","28","11434","45","true"
"29","2","5","true","29","64","15","true","29","1","0","true","29","11432","45","true"
"30","3","5","true","30","67","15","true","30","1","0","true","30","11428","45","true"
"31","4","5","true","31","69","15","true","31","1","0","true","31","11425","45","true"
"32","6","5","true","32","67","15","true","32","1","0","true","32","11425","45","true"
"33","7","5","true","33","69","15","true","33","2","0","true","33","11421","45","true"
"34","7","5","true","34","76","15","true","34","2","0","true","34","11414","45","true"
"35","7","5","true","35","81","15","true","35","2","0","true","35","11409","45","true"
"36","8","5","true","36","86","15","true","36","2","0","true","36","11403","45","true"
"37","10","5","true","37","87","15","true","37","2","0","true","37","11400","45","true"
"38","12","5","true","38","90","15","true","38","2","0","true","38","11395","45","true"
"39","12","5","true","39","96","15","true","39","2","0","true","39","11389","45","true"
"40","13","5","true","40","98","15","true","40","2","0","true","40","11386","45","true"
"41","15","5","true","41","101","15","true","41","2","0","true","41","11381","45","true"
"42","18","5","true","42","103","15","true","42","2","0","true","42","11376","45","true"
"43","18","5","true","43","110","15","true","43","3","0","true","43","11368","45","true"
"44","19","5","true","44","116","15","true","44","3","0","true","44","11361","45","true"
"45","20","5","true","45","121","15","true","45","4","0","true","45","11354","45","true"
"46","22","5","true","46","128","15","true","46","4","0","true","46","11345","45","true"
"47","27","5","true","47","123","15","true","47","4","0","true","47","11345","45","true"
"48","32","5","true","48","119","15","true","48","4","0","true","48","11344","45","true"
"49","34","5","true","49","122","15","true","49","5","0","true","49","11338","45","true"
"50","38","5","true","50","123","15","true","50","5","0","true","50","11333","45","true"
"51","39","5","true","51","128","15","true","51","6","0","true","51","11326","45","true"
"52","41","5","true","52","136","15","true","52","6","0","true","52","11316","45","true"
"53","46","5","true","53","135","15","true","53","6","0","true","53","11312","45","true"
"54","49","5","true","54","137","15","true","54","6","0","true","54","11307","45","true"
"55","51","5","true","55","141","15","true","55","7","0","true","55","11300","45","true"
"56","56","5","true","56","140","15","true","56","7","0","true","56","11296","45","true"
"57","60","5","true","57","148","15","true","57","7","0","true","57","11284","45","true"
"58","61","5","true","58","163","15","true","58","8","0","true","58","11267","45","true"
"59","62","5","true","59","176","15","true","59","8","0","true","59","11253","45","true"
"60","65","5","true","60","185","15","true","60","8","0","true","60","11241","45","true"
"61","68","5","true","61","197","15","true","61","8","0","true","61","11226","45","true"
"62","70","5","true","62","204","15","true","62","8","0","true","62","11217","45","true"
"63","74","5","true","63","215","15","true","63","8","0","true","63","11202","45","true"
"64","78","5","true","64","227","15","true","64","8","0","true","64","11186","45","true"
"65","79","5","true","65","250","15","true","65","9","0","true","65","11161","45","true"
"66","83","5","true","66","275","15","true","66","9","0","true","66","11132","45","true"
"67","89","5","true","67","301","15","true","67","9","0","true","67","11100","45","true"
"68","90","5","true","68","322","15","true","68","9","0","true","68","11078","45","true"
"69","93","5","true","69","330","15","true","69","9","0","true","69","11067","45","true"
"70","102","5","true","70","334","15","true","70","9","0","true","70","11054","45","true"
"71","107","5","true","71","340","15","true","71","9","0","true","71","11043","45","true"
"72","111","5","true","72","347","15","true","72","10","0","true","72","11031","45","true"
"73","117","5","true","73","350","15","true","73","11","0","true","73","11021","45","true"
"74","124","5","true","74","350","15","true","74","13","0","true","74","11012","45","true"
"75","127","5","true","75","354","15","true","75","14","0","true","75","11004","45","true"
"76","134","5","true","76","362","15","true","76","15","0","true","76","10988","45","true"
"77","141","5","true","77","369","15","true","77","15","0","true","77","10974","45","true"
"78","146","5","true","78","377","15","true","78","17","0","true","78","10959","45","true"
"79","154","5","true","79","382","15","true","79","17","0","true","79","10946","45","true"
"80","161","5","true","80","381","15","true","80","17","0","true","80","10940","45","true"
"81","169","5","true","81","384","15","true","81","17","0","true","81","10929","45","true"
"82","175","5","true","82","391","15","true","82","17","0","true","82","10916","45","true"
"83","181","5","true","83","389","15","true","83","19","0","true","83","10910","45","true"
"84","191","5","true","84","386","15","true","84","20","0","true","84","10902","45","true"
"85","202","5","true","85","376","15","true","85","21","0","true","85","10900","45","true"
"86","217","5","true","86","365","15","true","86","22","0","true","86","10895","45","true"
"87","232","5","true","87","356","15","true","87","23","0","true","87","10888","45","true"
"88","244","5","true","88","346","15","true","88","25","0","true","88","10884","45","true"
"89","253","5","true","89","340","15","true","89","26","0","true","89","10880","45","true"
"90","264","5","true","90","333","15","true","90","27","0","true","90","10875","45","true"
"91","273","5","true","91","328","15","true","91","28","0","true","91","10870","45","true"
"92","287","5","true","92","321","15","true","92","29","0","true","92","10862","45","true"
"93","302","5","true","93","310","15","true","93","30","0","true","93","10857","45","true"
"94","312","5","true","94","300","15","true","94","32","0","true","94","10855","45","true"
"95","324","5","true","95","293","15","true","95","32","0","true","95","10850","45","true"
"96","338","5","true","96","282","15","true","96","34","0","true","96","10845","45","true"
"97","358","5","true","97","271","15","true","97","35","0","true","97","10835","45","true"
"98","366","5","true","98","265","15","true","98","36","0","true","98","10832","45","true"
"99","373","5","true","99","260","15","true","99","37","0","true","99","10829","45","true"
"100","392","5","true","100","240","15","true","100","39","0","true","100","10828","45","true"
"101","398","5","true","101","236","15","true","101","41","0","true","101","10824","45","true"
"102","410","5","true","102","225","15","true","102","41","0","true","102","10823","45","true"
"103","427","5","true","103","212","15","true","103","42","0","true","103","10818","45","true"
"104","433","5","true","104","211","15","true","104","43","0","true","104","10812","45","true"
"105","440","5","true","105","209","15","true","105","43","0","true","105","10807","45","true"
"106","450","5","true","106","206","15","true","106","43","0","true","106","10800","45","true"
"107","466","5","true","107","191","15","true","107","43","0","true","107","10799","45","true"
"108","471","5","true","108","190","15","true","108","44","0","true","108","10794","45","true"
"109","480","5","true","109","184","15","true","109","44","0","true","109","10791","45","true"
"110","493","5","true","110","174","15","true","110","45","0","true","110","10787","45","true"
"111","500","5","true","111","175","15","true","111","46","0","true","111","10778","45","true"
"112","504","5","true","112","173","15","true","112","49","0","true","112","10773","45","true"
"113","513","5","true","113","171","15","true","113","50","0","true","113","10765","45","true"
"114","523","5","true","114","165","15","true","114","52","0","true","114","10759","45","true"
"115","529","5","true","115","165","15","true","115","54","0","true","115","10751","45","true"
"116","538","5","true","116","157","15","true","116","55","0","true","116","10749","45","true"
"117","541","5","true","117","159","15","true","117","57","0","true","117","10742","45","true"
"118","548","5","true","118","155","15","true","118","58","0","true","118","10738","45","true"
"119","553","5","true","119","155","15","true","119","58","0","true","119","10733","45","true"
"120","557","5","true","120","153","15","true","120","58","0","true","120","10731","45","true"
"121","563","5","true","121","153","15","true","121","58","0","true","121","10725","45","true"
"122","570","5","true","122","149","15","true","122","58","0","true","122","10722","45","true"
"123","573","5","true","123","150","15","true","123","59","0","true","123","10717","45","true"
"124","578","5","true","124","151","15","true","124","60","0","true","124","10710","45","true"
"125","583","5","true","125","153","15","true","125","62","0","true","125","10701","45","true"
"126","584","5","true","126","158","15","true","126","64","0","true","126","10693","45","true"
"127","586","5","true","127","167","15","true","127","66","0","true","127","10680","45","true"
"128","591","5","true","128","171","15","true","128","67","0","true","128","10670","45","true"
"129","597","5","true","129","174","15","true","129","67","0","true","129","10661","45","true"
"130","602","5","true","130","177","15","true","130","67","0","true","130","10653","45","true"
"131","606","5","true","131","182","15","true","131","67","0","true","131","10644","45","true"
"132","611","5","true","132","179","15","true","132","67","0","true","132","10642","45","true"
"133","613","5","true","133","178","15","true","133","67","0","true","133","10641","45","true"
"134","616","5","true","134","176","15","true","134","67","0","true","134","10640","45","true"
"135","622","5","true","135","175","15","true","135","67","0","true","135","10635","45","true"
"136","625","5","true","136","174","15","true","136","67","0","true","136","10633","45","true"
"137","629","5","true","137","174","15","true","137","67","0","true","137","10629","45","true"
"138","634","5","true","138","171","15","true","138","68","0","true","138","10626","45","true"
"139","643","5","true","139","167","15","true","139","68","0","true","139","10621","45","true"
"140","649","5","true","140","162","15","true","140","69","0","true","140","10619","45","true"
"141","653","5","true","141","158","15","true","141","70","0","true","141","10618","45","true"
"142","659","5","true","142","153","15","true","142","70","0","true","142","10617","45","true"
"143","662","5","true","143","151","15","true","143","70","0","true","143","10616","45","true"
"144","666","5","true","144","147","15","true","144","71","0","true","144","10615","45","true"
"145","667","5","true","145","146","15","true","145","71","0","true","145","10615","45","true"
"146","674","5","true","146","139","15","true","146","71","0","true","146","10615","45","true"
"147","678","5","true","147","136","15","true","147","71","0","true","147","10614","45","true"
"148","684","5","true","148","127","15","true","148","74","0","true","148","10614","45","true"
"149","690","5","true","149","121","15","true","149","74","0","true","149","10614","45","true"
"150","697","5","true","150","115","15","true","150","75","0","true","150","10612","45","true"
"151","699","5","true","151","113","15","true","151","76","0","true","151","10611","45","true"
"152","702","5","true","152","112","15","true","152","77","0","true","152","10608","45","true"
"153","707","5","true","153","108","15","true","153","78","0","true","153","10606","45","true"
"154","713","5","true","154","103","15","true","154","79","0","true","154","10604","45","true"
"155","718","5","true","155","100","15","true","155","79","0","true","155","10602","45","true"
"156","720","5","true","156","99","15","true","156","80","0","true","156","10600","45","true"
"157","725","5","true","157","97","15","true","157","81","0","true","157","10596","45","true"
"158","730","5","true","158","94","15","true","158","81","0","true","158","10594","45","true"
"159","740","5","true","159","90","15","true","159","81","0","true","159","10588","45","true"
"160","749","5","true","160","82","15","true","160","83","0","true","160","10585","45","true"
"161","754","5","true","161","78","15","true","161","83","0","true","161","10584","45","true"
"162","756","5","true","162","77","15","true","162","84","0","true","162","10582","45","true"
"163","760","5","true","163","76","15","true","163","84","0","true","163","10579","45","true"
"164","767","5","true","164","71","15","true","164","85","0","true","164","10576","45","true"
"165","769","5","true","165","71","15","true","165","85","0","true","165","10574","45","true"
"166","772","5","true","166","69","15","true","166","85","0","true","166","10573","45","true"
"167","773","5","true","167","68","15","true","167","85","0","true","167","10573","45","true"
"168","776","5","true","168","66","15","true","168","87","0","true","168","10570","45","true"
"169","778","5","true","169","65","15","true","169","88","0","true","169","10568","45","true"
"170","778","5","true","170","66","15","true","170","88","0","true","170","10567","45","true"
"171","783","5","true","171","60","15","true","171","90","0","true","171","10566","45","true"
"172","784","5","true","172","59","15","true","172","90","0","true","172","10566","45","true"
"173","786","5","true","173","56","15","true","173","91","0","true","173","10566","45","true"
"174","789","5","true","174","55","15","true","174","91","0","true","174","10564","45","true"
"175","791","5","true","175","55","15","true","175","91","0","true","175","10562","45","true"
"176","792","5","true","176","55","15","true","176","91","0","true","176","10561","45","true"
"177","793","5","true","177","53","15","true","177","92","0","true","177","10561","45","true"
"178","795","5","true","178","52","15","true","178","92","0","true","178","10560","45","true"
"179","795","5","true","179","53","15","true","179","92","0","true","179","10559","45","true"
"180","797","5","true","180","52","15","true","180","92","0","true","180","10558","45","true"
"181","800","5","true","181","50","15","true","181","92","0","true","181","10557","45","true"
"182","801","5","true","182","49","15","true","182","92","0","true","182","10557","45","true"
"183","801","5","true","183","49","15","true","183","93","0","true","183","10556","45","true"
"184","804","5","true","184","46","15","true","184","93","0","true","184","10556","45","true"
"185","805","5","true","185","46","15","true","185","93","0","true","185","10555","45","true"
"186","807","5","true","186","44","15","true","186","93","0","true","186","10555","45","true"
"187","809","5","true","187","42","15","true","187","93","0","true","187","10555","45","true"
"188","811","5","true","188","40","15","true","188","93","0","true","188","10555","45","true"
"189","816","5","true","189","35","15","true","189","93","0","true","189","10555","45","true"
"190","816","5","true","190","35","15","true","190","93","0","true","190","10555","45","true"
"191","816","5","true","191","34","15","true","191","94","0","true","191","10555","45","true"
"192","817","5","true","192","32","15","true","192","95","0","true","192","10555","45","true"
"193","818","5","true","193","31","15","true","193","95","0","true","193","10555","45","true"
"194","820","5","true","194","29","15","true","194","96","0","true","194","10554","45","true"
"195","823","5","true","195","28","15","true","195","96","0","true","195","10552","45","true"
"196","824","5","true","196","25","15","true","196","98","0","true","196","10552","45","true"
"197","826","5","true","197","22","15","true","197","99","0","true","197","10552","45","true"
"198","827","5","true","198","21","15","true","198","99","0","true","198","10552","45","true"
"199","830","5","true","199","18","15","true","199","99","0","true","199","10552","45","true"
"200","833","5","true","200","15","15","true","200","99","0","true","200","10552","45","true"
"201","833","5","true","201","15","15","true","201","99","0","true","201","10552","45","true"
"202","833","5","true","202","17","15","true","202","99","0","true","202","10550","45","true"
"203","835","5","true","203","16","15","true","203","99","0","true","203","10549","45","true"
"204","838","5","true","204","13","15","true","204","99","0","true","204","10549","45","true"
"205","838","5","true","205","14","15","true","205","99","0","true","205","10548","45","true"
"206","838","5","true","206","14","15","true","206","99","0","true","206","10548","45","true"
"207","839","5","true","207","14","15","true","207","99","0","true","207","10547","45","true"
"208","839","5","true","208","14","15","true","208","99","0","true","208","10547","45","true"
"209","840","5","true","209","13","15","true","209","99","0","true","209","10547","45","true"
"210","842","5","true","210","12","15","true","210","99","0","true","210","10546","45","true"
"211","842","5","true","211","13","15","true","211","99","0","true","211","10545","45","true"
"212","842","5","true","212","14","15","true","212","99","0","true","212","10544","45","true"
"213","844","5","true","213","12","15","true","213","99","0","true","213","10544","45","true"
"214","845","5","true","214","10","15","true","214","100","0","true","214","10544","45","true"
"215","845","5","true","215","10","15","true","215","100","0","true","215","10544","45","true"
"216","845","5","true","216","10","15","true","216","100","0","true","216","10544","45","true"
"217","845","5","true","217","10","15","true","217","100","0","true","217","10544","45","true"
"218","846","5","true","218","9","15","true","218","100","0","true","218","10544","45","true"
"219","846","5","true","219","9","15","true","219","100","0","true","219","10544","45","true"
"220","847","5","true","220","8","15","true","220","100","0","true","220","10544","45","true"
"221","848","5","true","221","8","15","true","221","100","0","true","221","10543","45","true"
"222","849","5","true","222","7","15","true","222","100","0","true","222","10543","45","true"
"223","849","5","true","223","7","15","true","223","100","0","true","223","10543","45","true"
"224","849","5","true","224","7","15","true","224","100","0","true","224","10543","45","true"
"225","849","5","true","225","8","15","true","225","100","0","true","225","10542","45","true"
"226","849","5","true","226","8","15","true","226","100","0","true","226","10542","45","true"
"227","849","5","true","227","8","15","true","227","100","0","true","227","10542","45","true"
"228","849","5","true","228","8","15","true","228","100","0","true","228","10542","45","true"
"229","849","5","true","229","8","15","true","229","100","0","true","229","10542","45","true"
"230","849","5","true","230","8","15","true","230","100","0","true","230","10542","45","true"
"231","849","5","true","231","8","15","true","231","100","0","true","231","10542","45","true"
"232","849","5","true","232","8","15","true","232","100","0","true","232","10542","45","true"
"233","849","5","true","233","8","15","true","233","100","0","true","233","10542","45","true"
"234","849","5","true","234","8","15","true","234","100","0","true","234","10542","45","true"
"235","849","5","true","235","8","15","true","235","100","0","true","235","10542","45","true"
"236","849","5","true","236","7","15","true","236","101","0","true","236","10542","45","true"
"237","849","5","true","237","7","15","true","237","101","0","true","237","10542","45","true"
"238","849","5","true","238","6","15","true","238","102","0","true","238","10542","45","true"
"239","850","5","true","239","4","15","true","239","103","0","true","239","10542","45","true"
"240","851","5","true","240","3","15","true","240","103","0","true","240","10542","45","true"
"241","851","5","true","241","3","15","true","241","103","0","true","241","10542","45","true"
"242","851","5","true","242","3","15","true","242","103","0","true","242","10542","45","true"
"243","852","5","true","243","2","15","true","243","103","0","true","243","10542","45","true"
"244","852","5","true","244","3","15","true","244","103","0","true","244","10541","45","true"
"245","852","5","true","245","3","15","true","245","103","0","true","245","10541","45","true"
"246","852","5","true","246","3","15","true","246","103","0","true","246","10541","45","true"
"247","852","5","true","247","3","15","true","247","103","0","true","247","10541","45","true"
"248","852","5","true","248","4","15","true","248","103","0","true","248","10540","45","true"
"249","853","5","true","249","3","15","true","249","103","0","true","249","10540","45","true"
"250","853","5","true","250","4","15","true","250","103","0","true","250","10539","45","true"
"251","853","5","true","251","4","15","true","251","103","0","true","251","10539","45","true"
"252","853","5","true","252","4","15","true","252","103","0","true","252","10539","45","true"
"253","853","5","true","253","4","15","true","253","103","0","true","253","10539","45","true"
"254","853","5","true","254","4","15","true","254","103","0","true","254","10539","45","true"
"255","853","5","true","255","4","15","true","255","103","0","true","255","10539","45","true"
"256","853","5","true","256","5","15","true","256","103","0","true","256","10538","45","true"
"257","853","5","true","257","5","15","true","257","103","0","true","257","10538","45","true"
"258","853","5","true","258","5","15","true","258","103","0","true","258","10538","45","true"
"259","853","5","true","259","5","15","true","259","103","0","true","259","10538","45","true"
"260","853","5","true","260","5","15","true","260","103","0","true","260","10538","45","true"
"261","853","5","true","261","5","15","true","261","103","0","true","261","10538","45","true"
"262","853","5","true","262","4","15","true","262","104","0","true","262","10538","45","true"
"263","853","5","true","263","4","15","true","263","104","0","true","263","10538","45","true"
"264","853","5","true","264","4","15","true","264","104","0","true","264","10538","45","true"
"265","853","5","true","265","4","15","true","265","104","0","true","265","10538","45","true"
"266","853","5","true","266","4","15","true","266","104","0","true","266","10538","45","true"
"267","853","5","true","267","4","15","true","267","104","0","true","267","10538","45","true"
"268","853","5","true","268","4","15","true","268","104","0","true","268","10538","45","true"
"269","853","5","true","269","4","15","true","269","104","0","true","269","10538","45","true"
"270","853","5","true","270","3","15","true","270","105","0","true","270","10538","45","true"
"271","853","5","true","271","3","15","true","271","105","0","true","271","10538","45","true"
"272","853","5","true","272","3","15","true","272","105","0","true","272","10538","45","true"
"273","853","5","true","273","3","15","true","273","105","0","true","273","10538","45","true"
"274","853","5","true","274","3","15","true","274","105","0","true","274","10538","45","true"
"275","853","5","true","275","3","15","true","275","105","0","true","275","10538","45","true"
"276","853","5","true","276","3","15","true","276","105","0","true","276","10538","45","true"
"277","853","5","true","277","3","15","true","277","105","0","true","277","10538","45","true"
"278","854","5","true","278","2","15","true","278","105","0","true","278","10538","45","true"
"279","854","5","true","279","3","15","true","279","105","0","true","279","10537","45","true"
"280","855","5","true","280","2","15","true","280","105","0","true","280","10537","45","true"
"281","855","5","true","281","2","15","true","281","105","0","true","281","10537","45","true"
"282","855","5","true","282","2","15","true","282","105","0","true","282","10537","45","true"
"283","855","5","true","283","2","15","true","283","105","0","true","283","10537","45","true"
"284","855","5","true","284","2","15","true","284","105","0","true","284","10537","45","true"
"285","855","5","true","285","2","15","true","285","105","0","true","285","10537","45","true"
"286","855","5","true","286","2","15","true","286","105","0","true","286","10537","45","true"
"287","855","5","true","287","2","15","true","287","105","0","true","287","10537","45","true"
"288","856","5","true","288","1","15","true","288","105","0","true","288","10537","45","true"
"289","856","5","true","289","1","15","true","289","105","0","true","289","10537","45","true"
"290","856","5","true","290","1","15","true","290","105","0","true","290","10537","45","true"
"291","856","5","true","291","1","15","true","291","105","0","true","291","10537","45","true"
"292","856","5","true","292","1","15","true","292","105","0","true","292","10537","45","true"
"293","856","5","true","293","1","15","true","293","105","0","true","293","10537","45","true"
"294","856","5","true","294","1","15","true","294","105","0","true","294","10537","45","true"
"295","856","5","true","295","1","15","true","295","105","0","true","295","10537","45","true"
"296","856","5","true","296","1","15","true","296","105","0","true","296","10537","45","true"
"297","856","5","true","297","1","15","true","297","105","0","true","297","10537","45","true"
"298","856","5","true","298","1","15","true","298","105","0","true","298","10537","45","true"
"299","856","5","true","299","1","15","true","299","105","0","true","299","10537","45","true"
"300","856","5","true","300","1","15","true","300","105","0","true","300","10537","45","true"
"301","856","5","true","301","2","15","true","301","105","0","true","301","10536","45","true"
"302","856","5","true","302","2","15","true","302","105","0","true","302","10536","45","true"
"303","856","5","true","303","2","15","true","303","105","0","true","303","10536","45","true"
"304","856","5","true","304","2","15","true","304","105","0","true","304","10536","45","true"
"305","856","5","true","305","2","15","true","305","105","0","true","305","10536","45","true"
"306","856","5","true","306","2","15","true","306","105","0","true","306","10536","45","true"
"307","856","5","true","307","2","15","true","307","105","0","true","307","10536","45","true"
"308","856","5","true","308","2","15","true","308","105","0","true","308","10536","45","true"
"309","856","5","true","309","2","15","true","309","105","0","true","309","10536","45","true"
"310","856","5","true","310","3","15","true","310","105","0","true","310","10535","45","true"
"311","856","5","true","311","3","15","true","311","105","0","true","311","10535","45","true"
"312","856","5","true","312","3","15","true","312","105","0","true","312","10535","45","true"
"313","856","5","true","313","4","15","true","313","105","0","true","313","10534","45","true"
"314","857","5","true","314","4","15","true","314","105","0","true","314","10533","45","true"
"315","857","5","true","315","4","15","true","315","105","0","true","315","10533","45","true"
"316","857","5","true","316","4","15","true","316","105","0","true","316","10533","45","true"
"317","857","5","true","317","4","15","true","317","105","0","true","317","10533","45","true"
"318","857","5","true","318","5","15","true","318","105","0","true","318","10532","45","true"
"319","857","5","true","319","5","15","true","319","105","0","true","319","10532","45","true"
"320","857","5","true","320","6","15","true","320","105","0","true","320","10531","45","true"
"321","857","5","true","321","6","15","true","321","105","0","true","321","10531","45","true"
"322","857","5","true","322","6","15","true","322","105","0","true","322","10531","45","true"
"323","857","5","true","323","6","15","true","323","105","0","true","323","10531","45","true"
"324","858","5","true","324","5","15","true","324","105","0","true","324","10531","45","true"
"325","858","5","true","325","5","15","true","325","105","0","true","325","10531","45","true"
"326","858","5","true","326","5","15","true","326","105","0","true","326","10531","45","true"
"327","858","5","true","327","5","15","true","327","105","0","true","327","10531","45","true"
"328","858","5","true","328","5","15","true","328","105","0","true","328","10531","45","true"
"329","858","5","true","329","6","15","true","329","105","0","true","329","10530","45","true"
"330","858","5","true","330","7","15","true","330","105","0","true","330","10529","45","true"
"331","858","5","true","331","7","15","true","331","105","0","true","331","10529","45","true"
"332","858","5","true","332","7","15","true","332","105","0","true","332","10529","45","true"
"333","858","5","true","333","7","15","true","333","105","0","true","333","10529","45","true"
"334","858","5","true","334","7","15","true","334","105","0","true","334","10529","45","true"
"335","858","5","true","335","9","15","true","335","105","0","true","335","10527","45","true"
"336","858","5","true","336","9","15","true","336","105","0","true","336","10527","45","true"
"337","858","5","true","337","9","15","true","337","105","0","true","337","10527","45","true"
"338","859","5","true","338","8","15","true","338","105","0","true","338","10527","45","true"
"339","860","5","true","339","7","15","true","339","105","0","true","339","10527","45","true"
"340","860","5","true","340","7","15","true","340","105","0","true","340","10527","45","true"
"341","860","5","true","341","8","15","true","341","105","0","true","341","10526","45","true"
"342","860","5","true","342","8","15","true","342","105","0","true","342","10526","45","true"
"343","862","5","true","343","6","15","true","343","105","0","true","343","10526","45","true"
"344","862","5","true","344","6","15","true","344","105","0","true","344","10526","45","true"
"345","862","5","true","345","6","15","true","345","105","0","true","345","10526","45","true"
"346","862","5","true","346","6","15","true","346","105","0","true","346","10526","45","true"
"347","862","5","true","347","6","15","true","347","105","0","true","347","10526","45","true"
"348","862","5","true","348","7","15","true","348","105","0","true","348","10525","45","true"
"349","862","5","true","349","7","15","true","349","105","0","true","349","10525","45","true"
"350","862","5","true","350","8","15","true","350","105","0","true","350","10524","45","true"
"351","862","5","true","351","8","15","true","351","105","0","true","351","10524","45","true"
"352","862","5","true","352","9","15","true","352","105","0","true","352","10523","45","true"
"353","862","5","true","353","9","15","true","353","105","0","true","353","10523","45","true"
"354","863","5","true","354","9","15","true","354","105","0","true","354","10522","45","true"
"355","864","5","true","355","8","15","true","355","105","0","true","355","10522","45","true"
"356","864","5","true","356","10","15","true","356","105","0","true","356","10520","45","true"
"357","865","5","true","357","9","15","true","357","105","0","true","357","10520","45","true"
"358","866","5","true","358","8","15","true","358","105","0","true","358","10520","45","true"
"359","866","5","true","359","8","15","true","359","105","0","true","359","10520","45","true"
"360","866","5","true","360","8","15","true","360","105","0","true","360","10520","45","true"
