tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,262,34,5,11145,5,19,238,0,0,0,23,Germany,Romania,7.678132678132678E-4,0.009610520991401113,0.08048698004734528,0,262
53,277,39,5,11125,7,19,251,0,0,0,24,Germany,Romania,0.001074938574938575,0.009610520991401113,0.0848833276969902,0,277
54,297,43,6,11100,10,20,267,0,0,0,24,Germany,Romania,0.0015356265356265355,0.010116337885685382,0.09029421711193777,0,297
55,316,48,6,11076,16,21,279,0,0,0,26,Germany,Romania,0.002457002457002457,0.010622154779969651,0.09435238417314847,0,316
56,330,55,6,11055,21,23,286,0,0,0,26,Germany,Romania,0.0032248157248157246,0.01163378856853819,0.09671964829218803,0,330
57,342,63,6,11035,24,24,294,0,0,0,28,Germany,Romania,0.0036855036855036856,0.012139605462822459,0.09942509299966182,0,342
58,356,68,7,11015,28,26,302,0,0,0,27,Germany,Romania,0.0042997542997543,0.013151239251390997,0.10213053770713561,0,356
59,376,72,7,10991,32,26,318,0,0,0,27,Germany,Romania,0.004914004914004914,0.013151239251390997,0.10754142712208319,0,376
60,390,75,7,10974,35,27,328,0,0,0,27,Germany,Romania,0.005374692874692875,0.013657056145675266,0.11092323300642543,0,390
61,397,83,8,10958,41,27,329,0,0,0,27,Germany,Romania,0.006296068796068796,0.013657056145675266,0.11126141359485965,0,397
62,406,90,8,10942,42,29,335,0,0,0,28,Germany,Romania,0.006449631449631449,0.014668689934243804,0.113290497125465,0,406
63,412,97,8,10929,48,30,334,0,0,0,28,Germany,Romania,0.007371007371007371,0.015174506828528073,0.11295231653703078,0,412
64,420,104,9,10913,50,30,340,0,0,0,28,Germany,Romania,0.007678132678132678,0.015174506828528073,0.11498140006763612,0,420
65,426,108,9,10903,52,31,343,0,0,0,28,Germany,Romania,0.007985257985257985,0.01568032372281234,0.11599594183293879,0,426
66,430,119,9,10888,56,32,342,0,0,0,28,Germany,Romania,0.0085995085995086,0.01618614061709661,0.11565776124450457,0,430
67,423,130,9,10884,57,32,334,0,0,0,28,Germany,Romania,0.008753071253071253,0.01618614061709661,0.11295231653703078,0,423
68,426,137,9,10874,60,34,332,0,0,0,27,Germany,Romania,0.009213759213759214,0.01719777440566515,0.11227595536016233,0,426
69,429,142,10,10865,63,37,329,0,0,0,27,Germany,Romania,0.009674447174447175,0.018715225088517955,0.11126141359485965,0,429
70,430,151,10,10855,66,41,323,0,0,0,28,Germany,Romania,0.010135135135135136,0.020738492665655032,0.10923233006425431,0,430
71,431,160,13,10842,70,46,315,0,0,0,28,Germany,Poland,0.01074938574938575,0.02326757713707638,0.10652688535678052,0,431
72,437,171,14,10824,80,50,307,0,0,0,28,Germany,Poland,0.012285012285012284,0.025290844714213456,0.10382144064930673,0,437
73,442,181,15,10808,84,53,305,0,0,0,29,Germany,Poland,0.012899262899262898,0.02680829539706626,0.10314507947243828,0,442
74,439,193,16,10798,86,57,296,0,0,0,28,Germany,Poland,0.013206388206388206,0.028831562974203338,0.10010145417653027,0,439
75,440,204,18,10784,89,58,293,0,0,0,27,Germany,Poland,0.013667076167076167,0.02933737986848761,0.09908691241122759,0,440
76,439,214,20,10773,89,60,290,0,0,0,26,Germany,Poland,0.013667076167076167,0.030349013657056147,0.09807237064592493,0,439
77,433,225,21,10767,88,63,282,0,0,0,25,Germany,Poland,0.013513513513513514,0.03186646433990895,0.09536692593845113,0,433
78,421,240,22,10763,86,63,272,0,0,0,24,Germany,Poland,0.013206388206388206,0.03186646433990895,0.09198512005410889,0,421
79,409,257,24,10756,86,65,258,0,0,0,24,Italy,Poland,0.013206388206388206,0.032878098128477494,0.08725059181602976,0,409
80,400,270,25,10751,83,65,252,0,0,0,23,France,Germany,0.012745700245700245,0.032878098128477494,0.08522150828542442,0,400
81,396,283,25,10742,83,68,245,0,0,0,23,France,Germany,0.012745700245700245,0.0343955488113303,0.08285424416638484,0,396
82,389,297,26,10734,82,69,238,0,0,0,22,France,Germany,0.012592137592137592,0.03490136570561457,0.08048698004734528,0,389
83,379,312,27,10728,81,71,227,0,0,0,20,France,Germany,0.012438574938574939,0.035912999494183105,0.07676699357456881,0,379
84,372,323,29,10722,79,71,222,0,0,0,20,France,Germany,0.012131449631449631,0.035912999494183105,0.0750760906323977,0,372
85,366,335,30,10715,78,74,214,0,0,0,20,France,Germany,0.011977886977886978,0.03743045017703591,0.07237064592492391,0,366
86,353,353,31,10709,77,76,200,0,0,0,18,France,Germany,0.011824324324324325,0.03844208396560445,0.06763611768684477,0,353
87,347,368,33,10698,73,85,189,0,0,0,18,France,Germany,0.01121007371007371,0.042994436014162876,0.0639161312140683,0,347
88,343,382,35,10686,71,93,179,0,0,0,19,France,Germany,0.010902948402948403,0.04704097116843703,0.06053432532972607,0,343
89,339,393,36,10678,70,96,173,0,0,0,20,France,Germany,0.01074938574938575,0.048558421851289835,0.05850524179912073,0,339
90,339,403,36,10668,70,103,166,0,0,0,20,France,Germany,0.01074938574938575,0.05209914011127972,0.056137977680081164,0,339
91,329,418,39,10660,70,107,152,0,0,0,21,France,Germany,0.01074938574938575,0.05412240768841679,0.05140344944200203,0,329
92,341,433,40,10632,70,133,138,0,0,0,20,France,Germany,0.01074938574938575,0.0672736469398078,0.046668921203922895,0,341
93,350,445,41,10610,72,149,129,0,0,0,20,France,Germany,0.011056511056511056,0.0753667172483561,0.04362529590801488,0,350
94,344,458,43,10601,72,152,120,0,0,0,20,United Kingdom,Germany,0.011056511056511056,0.0768841679312089,0.040581670612106865,0,344
95,334,472,43,10597,70,155,109,0,0,0,20,United Kingdom,Germany,0.01074938574938575,0.07840161861406171,0.0368616841393304,0,334
96,327,486,44,10589,65,160,102,0,0,0,20,United Kingdom,Germany,0.00998157248157248,0.08093070308548306,0.034494420020290836,0,327
97,312,500,46,10588,60,157,95,0,0,0,19,United Kingdom,Germany,0.009213759213759214,0.07941325240263025,0.032127155901251266,0,312
98,307,518,47,10574,56,167,84,0,0,0,20,United Kingdom,Germany,0.0085995085995086,0.08447142134547293,0.028407169428474807,0,307
99,307,527,47,10565,55,175,77,0,0,0,19,United Kingdom,Germany,0.008445945945945946,0.08851795649974709,0.02603990530943524,0,307
100,303,534,52,10557,55,181,67,0,0,0,19,United Kingdom,Germany,0.008445945945945946,0.09155285786545271,0.022658099425093,0,303
101,306,545,52,10543,55,190,61,0,0,0,18,United Kingdom,Germany,0.008445945945945946,0.09610520991401113,0.020629015894487658,0,306
102,310,555,53,10528,55,199,56,0,0,0,17,United Kingdom,Germany,0.008445945945945946,0.10065756196256954,0.018938112952316538,0,310
103,312,560,54,10520,59,198,55,0,0,0,17,United Kingdom,Germany,0.00906019656019656,0.10015174506828528,0.018599932363882313,0,312
104,312,571,56,10507,67,195,50,0,0,0,17,United Kingdom,Germany,0.010288697788697789,0.09863429438543247,0.016909029421711193,0,312
105,313,576,59,10498,71,196,46,0,0,0,17,United Kingdom,Germany,0.010902948402948403,0.09914011127971674,0.015556307067974298,0,313
106,307,588,60,10491,73,193,41,0,0,0,17,United Kingdom,Turkey,0.01121007371007371,0.09762266059686393,0.013865404125803178,0,307
107,307,594,63,10482,72,195,40,0,0,0,16,United Kingdom,Italy,0.011056511056511056,0.09863429438543247,0.013527223537368955,0,307
108,307,600,64,10475,74,198,35,0,0,0,15,United Kingdom,Germany,0.011363636363636364,0.10015174506828528,0.011836320595197836,0,307
109,298,614,64,10470,73,194,31,0,0,0,14,United Kingdom,Turkey,0.01121007371007371,0.09812847749114821,0.01048359824146094,0,298
110,295,620,64,10467,74,192,29,0,0,0,14,United Kingdom,Turkey,0.011363636363636364,0.09711684370257967,0.009807237064592493,0,295
111,288,628,65,10465,75,185,28,0,0,0,15,United Kingdom,Turkey,0.011517199017199017,0.09357612544258978,0.009469056476158269,0,288
112,285,637,68,10456,77,180,28,0,0,0,17,United Kingdom,Turkey,0.011824324324324325,0.09104704097116843,0.009469056476158269,0,285
113,281,643,69,10453,77,177,27,0,0,0,17,United Kingdom,Turkey,0.011824324324324325,0.08952959028831563,0.009130875887724045,0,281
114,270,655,70,10451,75,172,23,0,0,0,17,United Kingdom,Turkey,0.011517199017199017,0.08700050581689428,0.007778153533987149,0,270
115,262,666,71,10447,75,168,19,0,0,0,17,United Kingdom,Turkey,0.011517199017199017,0.08497723823975721,0.006425431180250254,0,262
116,261,675,72,10438,80,165,16,0,0,0,18,United Kingdom,Turkey,0.012285012285012284,0.0834597875569044,0.005410889414947582,0,261
117,259,685,72,10430,82,163,14,0,0,0,19,United Kingdom,Turkey,0.012592137592137592,0.08244815376833586,0.0047345282380791345,0,259
118,253,695,73,10425,81,158,14,0,0,0,19,United Kingdom,Turkey,0.012438574938574939,0.07991906929691452,0.0047345282380791345,0,253
119,257,701,73,10415,86,158,13,0,0,0,19,United Kingdom,Turkey,0.013206388206388206,0.07991906929691452,0.00439634764964491,0,257
120,258,708,73,10407,91,152,15,0,0,0,20,United Kingdom,Turkey,0.013974201474201474,0.0768841679312089,0.005072708826513358,0,258
121,254,721,74,10397,95,144,15,0,0,0,19,Spain,Turkey,0.014588452088452088,0.07283763277693475,0.005072708826513358,0,254
122,247,735,75,10389,98,135,14,0,0,0,19,Spain,Turkey,0.015049140049140049,0.06828528072837632,0.0047345282380791345,0,247
123,245,744,76,10381,101,128,16,0,0,0,21,Spain,Turkey,0.01550982800982801,0.06474456246838645,0.005410889414947582,0,245
124,243,749,78,10376,102,125,16,0,0,0,21,Spain,Turkey,0.015663390663390665,0.06322711178553364,0.005410889414947582,0,243
125,235,761,78,10372,104,118,13,0,0,0,21,Spain,Turkey,0.01597051597051597,0.05968639352554375,0.00439634764964491,0,235
126,233,774,78,10361,107,114,12,0,0,0,20,Spain,Turkey,0.016431203931203932,0.057663125948406675,0.004058167061210686,0,233
127,231,783,78,10354,111,108,12,0,0,0,21,Spain,Turkey,0.017045454545454544,0.054628224582701064,0.004058167061210686,0,231
128,229,792,79,10346,117,100,12,0,0,0,21,Spain,Turkey,0.017966830466830466,0.05058168942842691,0.004058167061210686,0,229
129,234,802,79,10331,127,94,13,0,0,0,21,Spain,Turkey,0.019502457002457004,0.04754678806272129,0.00439634764964491,0,234
130,234,812,81,10319,131,90,13,0,0,0,21,Spain,Turkey,0.020116707616707617,0.04552352048558422,0.00439634764964491,0,234
131,240,815,82,10309,136,91,13,0,0,0,21,Spain,Turkey,0.020884520884520884,0.04602933737986849,0.00439634764964491,0,240
132,236,826,83,10301,137,86,13,0,0,0,21,Spain,United Kingdom,0.02103808353808354,0.04350025290844714,0.00439634764964491,0,236
133,236,829,84,10297,137,86,13,0,0,0,21,Spain,Turkey,0.02103808353808354,0.04350025290844714,0.00439634764964491,0,236
134,238,831,85,10292,140,85,13,0,0,0,21,Egypt,United Kingdom,0.0214987714987715,0.042994436014162876,0.00439634764964491,0,238
135,233,840,88,10285,136,83,14,0,0,0,20,Egypt,United Kingdom,0.020884520884520884,0.041982802225594334,0.0047345282380791345,0,233
136,238,844,89,10275,142,82,14,0,0,0,20,Egypt,United Kingdom,0.021805896805896806,0.041476985331310064,0.0047345282380791345,0,238
137,247,850,89,10260,148,86,13,0,0,0,19,Egypt,United Kingdom,0.022727272727272728,0.04350025290844714,0.00439634764964491,0,247
138,258,855,89,10244,157,88,13,0,0,0,19,Egypt,United Kingdom,0.02410933660933661,0.04451188669701568,0.00439634764964491,0,258
139,265,861,91,10229,165,87,13,0,0,0,20,Egypt,Turkey,0.02533783783783784,0.04400606980273141,0.00439634764964491,0,265
140,262,871,91,10222,165,85,12,0,0,0,20,Egypt,Turkey,0.02533783783783784,0.042994436014162876,0.004058167061210686,0,262
141,266,880,91,10209,171,83,12,0,0,0,18,Egypt,Turkey,0.026259213759213758,0.041982802225594334,0.004058167061210686,0,266
142,272,885,94,10195,178,82,12,0,0,0,17,Egypt,Turkey,0.027334152334152335,0.041476985331310064,0.004058167061210686,0,272
143,268,894,95,10189,178,78,12,0,0,0,17,Egypt,Turkey,0.027334152334152335,0.03945371775417299,0.004058167061210686,0,268
144,276,899,96,10175,185,79,12,0,0,0,17,Egypt,Turkey,0.028409090909090908,0.03995953464845726,0.004058167061210686,0,276
145,278,908,97,10163,192,75,11,0,0,0,17,Egypt,Turkey,0.029484029484029485,0.03793626707132018,0.0037199864727764627,0,278
146,282,911,97,10156,195,77,10,0,0,0,17,Egypt,Turkey,0.029944717444717446,0.03894790085988872,0.0033818058843422386,0,282
147,277,920,100,10149,192,75,10,0,0,0,18,Egypt,Turkey,0.029484029484029485,0.03793626707132018,0.0033818058843422386,0,277
148,277,926,101,10142,196,71,10,0,0,0,18,Egypt,Turkey,0.030098280098280097,0.035912999494183105,0.0033818058843422386,0,277
149,280,931,102,10133,199,71,10,0,0,0,18,Egypt,Turkey,0.03055896805896806,0.035912999494183105,0.0033818058843422386,0,280
150,278,936,102,10130,199,70,9,0,0,0,18,Egypt,Turkey,0.03055896805896806,0.035407182599898834,0.003043625295908015,0,278
151,276,945,103,10122,196,71,9,0,0,0,18,Egypt,Turkey,0.030098280098280097,0.035912999494183105,0.003043625295908015,0,276
152,273,953,104,10116,194,70,9,0,0,0,18,Egypt,Turkey,0.02979115479115479,0.035407182599898834,0.003043625295908015,0,273
153,271,956,105,10114,194,68,9,0,0,0,18,Egypt,Turkey,0.02979115479115479,0.0343955488113303,0.003043625295908015,0,271
154,267,962,107,10110,193,65,9,0,0,0,18,Egypt,Turkey,0.029637592137592136,0.032878098128477494,0.003043625295908015,0,267
155,260,970,107,10109,188,64,8,0,0,0,18,Egypt,Turkey,0.02886977886977887,0.03237228123419322,0.002705444707473791,0,260
156,250,983,107,10106,182,60,8,0,0,0,17,Egypt,Turkey,0.027948402948402947,0.030349013657056147,0.002705444707473791,0,250
157,243,989,109,10105,177,59,7,0,0,0,17,Egypt,Turkey,0.02718058968058968,0.029843196762771876,0.0023672641190395673,0,243
158,226,1006,111,10103,169,54,3,0,0,0,18,Egypt,Turkey,0.02595208845208845,0.027314112291350532,0.0010145417653026716,0,226
159,221,1012,112,10101,166,53,2,0,0,0,17,Egypt,Turkey,0.02549140049140049,0.02680829539706626,6.763611768684477E-4,0,221
160,211,1026,112,10097,158,51,2,0,0,0,16,Egypt,Turkey,0.024262899262899262,0.025796661608497723,6.763611768684477E-4,0,211
161,200,1040,112,10094,147,51,2,0,0,0,16,Egypt,Turkey,0.022573710073710073,0.025796661608497723,6.763611768684477E-4,0,200
162,200,1047,112,10087,145,53,2,0,0,0,16,Egypt,Turkey,0.022266584766584767,0.02680829539706626,6.763611768684477E-4,0,200
163,198,1054,112,10082,145,51,2,0,0,0,16,Egypt,Turkey,0.022266584766584767,0.025796661608497723,6.763611768684477E-4,0,198
164,195,1060,113,10078,140,53,2,0,0,0,16,Egypt,Turkey,0.0214987714987715,0.02680829539706626,6.763611768684477E-4,0,195
165,196,1065,113,10072,138,57,1,0,0,0,15,Egypt,Turkey,0.02119164619164619,0.028831562974203338,3.3818058843422386E-4,0,196
166,192,1070,115,10069,135,56,1,0,0,0,14,Egypt,Turkey,0.020730958230958232,0.02832574607991907,3.3818058843422386E-4,0,192
167,180,1083,116,10067,126,53,1,0,0,0,13,Egypt,Turkey,0.01934889434889435,0.02680829539706626,3.3818058843422386E-4,0,180
168,169,1094,117,10066,118,50,1,0,0,0,12,Egypt,Turkey,0.01812039312039312,0.025290844714213456,3.3818058843422386E-4,0,169
169,161,1104,119,10062,110,50,1,0,0,0,11,Egypt,Turkey,0.016891891891891893,0.025290844714213456,3.3818058843422386E-4,0,161
170,156,1111,119,10060,109,46,1,0,0,0,11,Egypt,Turkey,0.016738329238329238,0.02326757713707638,3.3818058843422386E-4,0,156
171,150,1119,120,10057,102,47,1,0,0,0,10,Egypt,Turkey,0.015663390663390665,0.023773394031360646,3.3818058843422386E-4,0,150
172,149,1125,120,10052,103,45,1,0,0,0,10,Egypt,Turkey,0.015816953316953316,0.02276176024279211,3.3818058843422386E-4,0,149
173,140,1134,122,10050,94,45,1,0,0,0,9,Egypt,Turkey,0.014434889434889435,0.02276176024279211,3.3818058843422386E-4,0,140
174,141,1139,123,10043,95,45,1,0,0,0,9,Egypt,Turkey,0.014588452088452088,0.02276176024279211,3.3818058843422386E-4,0,141
175,137,1147,124,10038,90,46,1,0,0,0,9,Egypt,Turkey,0.01382063882063882,0.02326757713707638,3.3818058843422386E-4,0,137
176,134,1152,126,10034,87,46,1,0,0,0,9,Egypt,Turkey,0.01335995085995086,0.02326757713707638,3.3818058843422386E-4,0,134
177,136,1153,126,10031,88,47,1,0,0,0,9,Egypt,Turkey,0.013513513513513514,0.023773394031360646,3.3818058843422386E-4,0,136
178,132,1160,126,10028,84,47,1,0,0,0,9,Egypt,Turkey,0.012899262899262898,0.023773394031360646,3.3818058843422386E-4,0,132
179,130,1164,126,10026,82,47,1,0,0,0,9,Egypt,Turkey,0.012592137592137592,0.023773394031360646,3.3818058843422386E-4,0,130
180,129,1169,126,10022,80,48,1,0,0,0,10,Morocco,Turkey,0.012285012285012284,0.024279210925644917,3.3818058843422386E-4,0,129
181,127,1174,126,10019,78,48,1,0,0,0,10,Morocco,Turkey,0.011977886977886978,0.024279210925644917,3.3818058843422386E-4,0,127
182,119,1184,127,10016,70,49,0,0,0,0,9,Morocco,Turkey,0.01074938574938575,0.024785027819929185,0,0,119
183,121,1189,127,10009,68,53,0,0,0,0,9,Morocco,Turkey,0.010442260442260442,0.02680829539706626,0,0,121
184,116,1196,128,10006,64,52,0,0,0,0,9,Morocco,Egypt,0.009828009828009828,0.026302478502781994,0,0,116
185,113,1200,128,10005,62,51,0,0,0,0,9,Morocco,Egypt,0.009520884520884522,0.025796661608497723,0,0,113
186,111,1203,130,10002,59,52,0,0,0,0,9,Iran,Egypt,0.00906019656019656,0.026302478502781994,0,0,111
187,112,1206,130,9998,59,53,0,0,0,0,9,Iran,Egypt,0.00906019656019656,0.02680829539706626,0,0,112
188,114,1208,130,9994,60,54,0,0,0,0,9,Iran,Egypt,0.009213759213759214,0.027314112291350532,0,0,114
189,116,1212,130,9988,62,54,0,0,0,0,9,Iran,Egypt,0.009520884520884522,0.027314112291350532,0,0,116
190,114,1215,131,9986,61,53,0,0,0,0,9,Iran,Egypt,0.009367321867321867,0.02680829539706626,0,0,114
191,114,1219,132,9981,60,54,0,0,0,0,9,Iran,Egypt,0.009213759213759214,0.027314112291350532,0,0,114
192,115,1221,133,9977,59,56,0,0,0,0,9,Iran,Egypt,0.00906019656019656,0.02832574607991907,0,0,115
193,110,1224,136,9976,55,55,0,0,0,0,9,Iran,Egypt,0.008445945945945946,0.0278199291856348,0,0,110
194,109,1227,136,9974,56,53,0,0,0,0,9,Iran,Egypt,0.0085995085995086,0.02680829539706626,0,0,109
195,104,1235,136,9971,52,52,0,0,0,0,9,Iran,Egypt,0.007985257985257985,0.026302478502781994,0,0,104
196,98,1240,138,9970,49,49,0,0,0,0,9,Iran,Egypt,0.007524570024570024,0.024785027819929185,0,0,98
197,97,1243,139,9967,46,51,0,0,0,0,8,Iran,Egypt,0.007063882063882064,0.025796661608497723,0,0,97
198,96,1248,139,9963,43,53,0,0,0,0,8,Iran,Egypt,0.006603194103194103,0.02680829539706626,0,0,96
199,95,1252,139,9960,42,53,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.02680829539706626,0,0,95
200,97,1254,139,9956,42,55,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.0278199291856348,0,0,97
201,97,1257,139,9953,40,57,0,0,0,0,8,Iran,Egypt,0.006142506142506142,0.028831562974203338,0,0,97
202,97,1259,139,9951,42,55,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.0278199291856348,0,0,97
203,97,1261,139,9949,40,57,0,0,0,0,7,Iran,Egypt,0.006142506142506142,0.028831562974203338,0,0,97
204,101,1262,139,9944,41,60,0,0,0,0,7,Iran,Egypt,0.006296068796068796,0.030349013657056147,0,0,101
205,104,1263,139,9940,42,62,0,0,0,0,7,Iran,Egypt,0.006449631449631449,0.03136064744562468,0,0,104
206,102,1268,139,9937,42,60,0,0,0,0,7,Iran,Egypt,0.006449631449631449,0.030349013657056147,0,0,102
207,102,1269,140,9935,44,58,0,0,0,0,7,Iran,Egypt,0.006756756756756757,0.02933737986848761,0,0,102
208,104,1271,141,9930,43,61,0,0,0,0,7,Iran,Egypt,0.006603194103194103,0.030854830551340414,0,0,104
209,103,1272,142,9929,43,60,0,0,0,0,7,Iran,Egypt,0.006603194103194103,0.030349013657056147,0,0,103
210,101,1276,142,9927,43,58,0,0,0,0,7,Iran,Egypt,0.006603194103194103,0.02933737986848761,0,0,101
211,97,1279,144,9926,41,56,0,0,0,0,8,Iran,Egypt,0.006296068796068796,0.02832574607991907,0,0,97
212,96,1283,144,9923,40,56,0,0,0,0,7,Iran,Egypt,0.006142506142506142,0.02832574607991907,0,0,96
213,96,1285,145,9920,41,55,0,0,0,0,7,Iran,Egypt,0.006296068796068796,0.0278199291856348,0,0,96
214,99,1287,146,9914,41,58,0,0,0,0,7,Iran,Egypt,0.006296068796068796,0.02933737986848761,0,0,99
215,100,1290,146,9910,42,58,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.02933737986848761,0,0,100
216,100,1295,146,9905,42,58,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.02933737986848761,0,0,100
217,93,1302,147,9904,40,53,0,0,0,0,8,Iran,Egypt,0.006142506142506142,0.02680829539706626,0,0,93
218,97,1303,147,9899,42,55,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.0278199291856348,0,0,97
219,99,1304,147,9896,43,55,1,0,0,0,9,Iran,Egypt,0.006603194103194103,0.0278199291856348,3.3818058843422386E-4,0,99
