"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:46:967 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","6","15","true"
"18","6","15","true"
"19","4","15","true"
"20","1","15","true"
"21","7","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","5","15","true"
"28","1","15","true"
"29","5","15","true"
"30","7","15","true"
"31","4","15","true"
"32","4","15","true"
"33","4","15","true"
"34","11","15","true"
"35","14","15","true"
"36","10","15","true"
"37","5","15","true"
"38","14","15","true"
"39","10","15","true"
"40","9","15","true"
"41","11","15","true"
"42","8","15","true"
"43","7","15","true"
"44","4","15","true"
"45","3","15","true"
"46","2","15","true"
"47","7","15","true"
"48","5","15","true"
"49","10","15","true"
"50","9","15","true"
"51","5","15","true"
"52","8","15","true"
"53","9","15","true"
"54","3","15","true"
"55","7","15","true"
"56","13","15","true"
"57","18","15","true"
"58","19","15","true"
"59","14","15","true"
"60","6","15","true"
"61","6","15","true"
"62","5","15","true"
"63","6","15","true"
"64","6","15","true"
"65","8","15","true"
"66","5","15","true"
"67","5","15","true"
"68","7","15","true"
"69","7","15","true"
"70","11","15","true"
"71","14","15","true"
"72","17","15","true"
"73","22","15","true"
"74","15","15","true"
"75","25","15","true"
"76","19","15","true"
"77","9","15","true"
"78","10","15","true"
"79","12","15","true"
"80","16","15","true"
"81","18","15","true"
"82","19","15","true"
"83","12","15","true"
"84","10","15","true"
"85","10","15","true"
"86","5","15","true"
"87","4","15","true"
"88","4","15","true"
"89","9","15","true"
"90","6","15","true"
"91","6","15","true"
"92","6","15","true"
"93","6","15","true"
"94","9","15","true"
"95","16","15","true"
"96","13","15","true"
"97","10","15","true"
"98","8","15","true"
"99","8","15","true"
"100","7","15","true"
"101","3","15","true"
"102","7","15","true"
"103","7","15","true"
"104","8","15","true"
"105","8","15","true"
"106","6","15","true"
"107","4","15","true"
"108","8","15","true"
"109","8","15","true"
"110","8","15","true"
"111","8","15","true"
"112","5","15","true"
"113","6","15","true"
"114","4","15","true"
"115","9","15","true"
"116","3","15","true"
"117","8","15","true"
"118","8","15","true"
"119","6","15","true"
"120","6","15","true"
"121","6","15","true"
"122","3","15","true"
"123","6","15","true"
"124","7","15","true"
"125","5","15","true"
"126","7","15","true"
"127","3","15","true"
"128","5","15","true"
"129","5","15","true"
"130","6","15","true"
"131","7","15","true"
"132","5","15","true"
"133","5","15","true"
"134","2","15","true"
"135","3","15","true"
"136","8","15","true"
"137","8","15","true"
"138","9","15","true"
"139","7","15","true"
"140","4","15","true"
"141","5","15","true"
"142","3","15","true"
"143","2","15","true"
"144","2","15","true"
"145","1","15","true"
"146","3","15","true"
"147","3","15","true"
"148","4","15","true"
"149","1","15","true"
"150","2","15","true"
"151","0","15","true"
"152","5","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","3","15","true"
"159","1","15","true"
"160","1","15","true"
"161","2","15","true"
"162","2","15","true"
"163","1","15","true"
"164","1","15","true"
"165","3","15","true"
"166","4","15","true"
"167","2","15","true"
"168","2","15","true"
"169","1","15","true"
"170","1","15","true"
