"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:28:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","44","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","52","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","63","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","71","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","77","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","85","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","92","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","95","15","true","15","0","0","true","15","11390","45","true"
"16","0","5","true","16","102","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","111","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","121","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","135","15","true","19","0","0","true","19","11350","45","true"
"20","1","5","true","20","144","15","true","20","0","0","true","20","11340","45","true"
"21","1","5","true","21","150","15","true","21","0","0","true","21","11334","45","true"
"22","3","5","true","22","157","15","true","22","0","0","true","22","11325","45","true"
"23","3","5","true","23","163","15","true","23","0","0","true","23","11319","45","true"
"24","5","5","true","24","168","15","true","24","0","0","true","24","11312","45","true"
"25","6","5","true","25","180","15","true","25","0","0","true","25","11299","45","true"
"26","7","5","true","26","188","15","true","26","0","0","true","26","11290","45","true"
"27","12","5","true","27","191","15","true","27","0","0","true","27","11282","45","true"
"28","14","5","true","28","205","15","true","28","0","0","true","28","11266","45","true"
"29","16","5","true","29","215","15","true","29","1","0","true","29","11253","45","true"
"30","18","5","true","30","234","15","true","30","1","0","true","30","11232","45","true"
"31","20","5","true","31","253","15","true","31","1","0","true","31","11211","45","true"
"32","21","5","true","32","268","15","true","32","3","0","true","32","11193","45","true"
"33","21","5","true","33","287","15","true","33","3","0","true","33","11174","45","true"
"34","29","5","true","34","292","15","true","34","3","0","true","34","11161","45","true"
"35","36","5","true","35","306","15","true","35","4","0","true","35","11139","45","true"
"36","42","5","true","36","323","15","true","36","4","0","true","36","11116","45","true"
"37","49","5","true","37","338","15","true","37","4","0","true","37","11094","45","true"
"38","53","5","true","38","347","15","true","38","5","0","true","38","11080","45","true"
"39","62","5","true","39","352","15","true","39","5","0","true","39","11066","45","true"
"40","66","5","true","40","355","15","true","40","5","0","true","40","11059","45","true"
"41","68","5","true","41","362","15","true","41","6","0","true","41","11049","45","true"
"42","70","5","true","42","368","15","true","42","6","0","true","42","11041","45","true"
"43","78","5","true","43","367","15","true","43","7","0","true","43","11033","45","true"
"44","87","5","true","44","365","15","true","44","7","0","true","44","11026","45","true"
"45","95","5","true","45","365","15","true","45","8","0","true","45","11017","45","true"
"46","99","5","true","46","368","15","true","46","10","0","true","46","11008","45","true"
"47","108","5","true","47","367","15","true","47","11","0","true","47","10999","45","true"
"48","118","5","true","48","366","15","true","48","12","0","true","48","10989","45","true"
"49","127","5","true","49","363","15","true","49","12","0","true","49","10983","45","true"
"50","136","5","true","50","365","15","true","50","12","0","true","50","10972","45","true"
"51","151","5","true","51","355","15","true","51","12","0","true","51","10967","45","true"
"52","165","5","true","52","353","15","true","52","12","0","true","52","10955","45","true"
"53","169","5","true","53","360","15","true","53","14","0","true","53","10942","45","true"
"54","178","5","true","54","359","15","true","54","14","0","true","54","10934","45","true"
"55","190","5","true","55","358","15","true","55","17","0","true","55","10920","45","true"
"56","202","5","true","56","359","15","true","56","19","0","true","56","10905","45","true"
"57","217","5","true","57","356","15","true","57","20","0","true","57","10892","45","true"
"58","227","5","true","58","351","15","true","58","21","0","true","58","10886","45","true"
"59","241","5","true","59","341","15","true","59","23","0","true","59","10880","45","true"
"60","250","5","true","60","336","15","true","60","24","0","true","60","10875","45","true"
