tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,96,6,1,11350,1,5,90,0,0,0,10,Ukraine,Romania,1.5403573629081948E-4,0.00249500998003992,0.03043625295908015,0,96
35,103,6,1,11343,1,5,97,0,0,0,11,Ukraine,Romania,1.5403573629081948E-4,0.00249500998003992,0.032803517078119716,0,103
36,110,6,1,11336,1,6,103,0,0,0,12,Ukraine,Romania,1.5403573629081948E-4,0.0029940119760479044,0.03483260060872506,0,110
37,117,7,1,11328,1,8,108,0,0,0,13,Ukraine,Romania,1.5403573629081948E-4,0.003992015968063872,0.03652350355089618,0,117
38,121,8,2,11322,1,8,112,0,0,0,13,Ukraine,Romania,1.5403573629081948E-4,0.003992015968063872,0.037876225904633076,0,121
39,126,9,2,11316,1,9,116,0,0,0,13,Ukraine,Romania,1.5403573629081948E-4,0.004491017964071856,0.03922894825836997,0,126
40,127,11,2,11313,1,9,117,0,0,0,13,Ukraine,Romania,1.5403573629081948E-4,0.004491017964071856,0.039567128846804196,0,127
41,130,11,2,11310,1,9,120,0,0,0,13,Ukraine,Romania,1.5403573629081948E-4,0.004491017964071856,0.040581670612106865,0,130
42,134,11,2,11306,1,9,124,0,0,0,13,Ukraine,Romania,1.5403573629081948E-4,0.004491017964071856,0.04193439296584376,0,134
43,135,13,2,11303,1,10,124,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.00499001996007984,0.04193439296584376,0,135
44,138,14,2,11299,1,11,126,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.0054890219560878245,0.04261075414271221,0,138
45,137,17,2,11297,1,11,125,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.0054890219560878245,0.042272573554277985,0,137
46,135,21,2,11295,1,12,122,0,0,0,14,Ukraine,Romania,1.5403573629081948E-4,0.005988023952095809,0.041258031788975316,0,135
47,138,26,2,11287,2,12,124,0,0,0,15,Ukraine,Romania,3.0807147258163895E-4,0.005988023952095809,0.04193439296584376,0,138
48,135,30,3,11285,3,12,120,0,0,0,16,Ukraine,Romania,4.621072088724584E-4,0.005988023952095809,0.040581670612106865,0,135
49,133,32,4,11284,3,12,118,0,0,0,16,Ukraine,Romania,4.621072088724584E-4,0.005988023952095809,0.039905309435238415,0,133
50,135,36,4,11278,3,12,120,0,0,0,18,Ukraine,Romania,4.621072088724584E-4,0.005988023952095809,0.040581670612106865,0,135
51,136,40,4,11273,4,12,120,0,0,0,18,Ukraine,Romania,6.161429451632779E-4,0.005988023952095809,0.040581670612106865,0,136
52,146,43,4,11260,8,14,124,0,0,0,19,Ukraine,Romania,0.0012322858903265558,0.006986027944111776,0.04193439296584376,0,146
53,149,47,4,11253,11,13,125,0,0,0,20,Ukraine,Romania,0.0016943930991990142,0.006487025948103792,0.042272573554277985,0,149
54,154,51,4,11244,14,13,127,0,0,0,20,Ukraine,Romania,0.0021565003080714724,0.006487025948103792,0.04294893473114643,0,154
55,155,54,5,11239,14,13,128,0,0,0,20,Ukraine,Ukraine,0.0021565003080714724,0.006487025948103792,0.043287115319580655,0,155
56,161,59,5,11228,15,13,133,0,0,0,19,Ukraine,Ukraine,0.0023105360443622922,0.006487025948103792,0.044978018261751775,0,161
57,166,62,5,11220,18,13,135,0,0,0,19,Ukraine,Ukraine,0.0027726432532347504,0.006487025948103792,0.045654379438620225,0,166
58,172,65,6,11210,24,13,135,0,0,0,19,Ukraine,Ukraine,0.0036968576709796672,0.006487025948103792,0.045654379438620225,0,172
59,179,72,6,11196,31,12,136,0,0,0,19,Poland,Ukraine,0.004775107825015404,0.005988023952095809,0.045992560027054444,0,179
60,187,75,6,11185,34,13,140,0,0,0,19,Poland,Ukraine,0.005237215033887862,0.006487025948103792,0.047345282380791345,0,187
61,193,84,8,11168,35,12,146,0,0,0,19,Poland,Ukraine,0.0053912507701786815,0.005988023952095809,0.049374365911396684,0,193
62,198,92,8,11155,38,10,150,0,0,0,18,Poland,Ukraine,0.00585335797905114,0.00499001996007984,0.05072708826513358,0,198
63,213,95,8,11137,40,10,163,0,0,0,18,Poland,Ukraine,0.0061614294516327784,0.00499001996007984,0.055123435914778494,0,213
64,231,99,8,11115,43,10,178,0,0,0,19,Poland,Ukraine,0.0066235366605052375,0.00499001996007984,0.06019614474129185,0,231
65,251,105,10,11087,51,9,191,0,0,0,19,Germany,Ukraine,0.007855822550831794,0.004491017964071856,0.06459249239093676,0,251
66,267,110,10,11066,60,8,199,0,0,0,19,Germany,Ukraine,0.009242144177449169,0.003992015968063872,0.06729793709841055,0,267
67,289,113,11,11040,66,8,215,0,0,0,18,Germany,Ukraine,0.010166358595194085,0.003992015968063872,0.07270882651335814,0,289
68,306,113,13,11021,72,8,226,0,0,0,19,Germany,Ukraine,0.011090573012939002,0.003992015968063872,0.07642881298613459,0,306
69,326,116,13,10998,77,8,241,0,0,0,21,Germany,Ukraine,0.0118607516943931,0.003992015968063872,0.08150152181264796,0,326
70,337,121,13,10982,82,8,247,0,0,0,21,Germany,Ukraine,0.012630930375847197,0.003992015968063872,0.0835306053432533,0,337
71,339,129,14,10971,79,6,254,0,0,0,21,Germany,Ukraine,0.012168823166974738,0.0029940119760479044,0.08589786946229286,0,339
72,352,134,15,10952,80,6,266,0,0,0,22,Germany,Ukraine,0.012322858903265557,0.0029940119760479044,0.08995603652350355,0,352
73,360,140,15,10938,82,6,272,0,0,0,23,Germany,Ukraine,0.012630930375847197,0.0029940119760479044,0.09198512005410889,0,360
74,371,142,17,10923,82,6,283,0,0,0,23,Germany,Ukraine,0.012630930375847197,0.0029940119760479044,0.09570510652688535,0,371
75,381,144,18,10910,84,6,291,0,0,0,23,Germany,Ukraine,0.012939001848428836,0.0029940119760479044,0.09841055123435914,0,381
76,385,148,18,10902,84,4,297,0,0,0,22,Germany,Ukraine,0.012939001848428836,0.001996007984031936,0.1004396347649645,0,385
77,385,151,19,10898,82,4,299,0,0,0,22,Germany,Ukraine,0.012630930375847197,0.001996007984031936,0.10111599594183295,0,385
78,379,156,22,10896,78,3,298,0,0,0,21,Germany,Ukraine,0.012014787430683918,0.0014970059880239522,0.10077781535339872,0,379
79,372,166,23,10892,73,2,297,0,0,0,21,Germany,Ukraine,0.011244608749229822,9.98003992015968E-4,0.1004396347649645,0,372
80,368,178,24,10883,74,3,291,0,0,0,21,Germany,Ukraine,0.01139864448552064,0.0014970059880239522,0.09841055123435914,0,368
81,373,181,24,10875,74,3,296,0,0,0,21,Germany,Ukraine,0.01139864448552064,0.0014970059880239522,0.10010145417653027,0,373
82,369,186,25,10873,73,3,293,0,0,0,20,Germany,Ukraine,0.011244608749229822,0.0014970059880239522,0.09908691241122759,0,369
83,362,194,27,10870,70,3,289,0,0,0,20,Germany,Ukraine,0.010782501540357363,0.0014970059880239522,0.0977341900574907,0,362
84,353,206,27,10867,66,3,284,0,0,0,19,Germany,Ukraine,0.010166358595194085,0.0014970059880239522,0.09604328711531958,0,353
85,350,213,27,10863,64,3,283,0,0,0,19,Germany,Ukraine,0.009858287122612447,0.0014970059880239522,0.09570510652688535,0,350
86,343,217,31,10862,64,2,277,0,0,0,19,Germany,Ukraine,0.009858287122612447,9.98003992015968E-4,0.09367602299628001,0,343
87,340,227,31,10855,61,2,277,0,0,0,19,Germany,Ukraine,0.009396179913739987,9.98003992015968E-4,0.09367602299628001,0,340
88,328,238,35,10852,60,2,266,0,0,0,19,Germany,Ukraine,0.009242144177449169,9.98003992015968E-4,0.08995603652350355,0,328
89,321,248,35,10849,55,2,264,0,0,0,18,Germany,Ukraine,0.008471965495995071,9.98003992015968E-4,0.0892796753466351,0,321
90,308,262,37,10846,52,2,254,0,0,0,18,Germany,Poland,0.008009858287122612,9.98003992015968E-4,0.08589786946229286,0,308
91,299,278,37,10839,47,2,250,0,0,0,17,Germany,Poland,0.007239679605668515,9.98003992015968E-4,0.08454514710855597,0,299
92,292,290,39,10832,42,5,245,0,0,0,18,Germany,Ukraine,0.006469500924214418,0.00249500998003992,0.08285424416638484,0,292
93,278,308,41,10826,37,7,234,0,0,0,18,Germany,Ukraine,0.00569932224276032,0.003493013972055888,0.07913425769360839,0,278
94,270,315,45,10823,36,7,227,0,0,0,17,France,Germany,0.005545286506469501,0.003493013972055888,0.07676699357456881,0,270
95,263,325,46,10819,33,7,223,0,0,0,16,France,Germany,0.005083179297597043,0.003493013972055888,0.07541427122083193,0,263
96,250,334,52,10817,29,7,214,0,0,0,15,France,Germany,0.004467036352433764,0.003493013972055888,0.07237064592492391,0,250
97,234,347,55,10817,27,7,200,0,0,0,15,France,Germany,0.004158964879852125,0.003493013972055888,0.06763611768684477,0,234
98,222,357,57,10817,27,7,188,0,0,0,15,France,Germany,0.004158964879852125,0.003493013972055888,0.0635779506256341,0,222
99,217,361,58,10817,27,7,183,0,0,0,15,France,Germany,0.004158964879852125,0.003493013972055888,0.06188704768346297,0,217
100,204,373,61,10815,27,7,170,0,0,0,16,France,Germany,0.004158964879852125,0.003493013972055888,0.05749070003381806,0,204
101,196,381,61,10815,27,7,162,0,0,0,16,France,Germany,0.004158964879852125,0.003493013972055888,0.05478525532634427,0,196
102,183,392,63,10815,26,7,150,0,0,0,15,France,Germany,0.004004929143561306,0.003493013972055888,0.05072708826513358,0,183
103,169,406,63,10815,23,7,139,0,0,0,15,France,Germany,0.003542821934688848,0.003493013972055888,0.04700710179235712,0,169
104,150,425,66,10812,20,7,123,0,0,0,14,France,Germany,0.0030807147258163892,0.003493013972055888,0.041596212377409535,0,150
105,142,435,68,10808,17,8,117,0,0,0,14,France,Germany,0.002618607516943931,0.003992015968063872,0.039567128846804196,0,142
106,140,439,69,10805,18,10,112,0,0,0,14,France,Germany,0.0027726432532347504,0.00499001996007984,0.037876225904633076,0,140
107,130,455,69,10799,22,11,97,0,0,0,14,France,Germany,0.0033887861983980284,0.0054890219560878245,0.032803517078119716,0,130
108,124,463,69,10797,22,11,91,0,0,0,14,France,Germany,0.0033887861983980284,0.0054890219560878245,0.03077443354751437,0,124
109,113,472,71,10797,20,11,82,0,0,0,14,France,Germany,0.0030807147258163892,0.0054890219560878245,0.027730808251606356,0,113
110,111,476,71,10795,21,11,79,0,0,0,14,France,Germany,0.003234750462107209,0.0054890219560878245,0.026716266486303687,0,111
111,108,480,73,10792,22,11,75,0,0,0,14,France,Germany,0.0033887861983980284,0.0054890219560878245,0.02536354413256679,0,108
112,104,484,76,10789,23,11,70,0,0,0,14,France,Germany,0.003542821934688848,0.0054890219560878245,0.023672641190395673,0,104
113,96,497,76,10784,25,13,58,0,0,0,11,France,Germany,0.0038508934072704866,0.006487025948103792,0.019614474129184985,0,96
114,97,500,78,10778,27,15,55,0,0,0,11,France,Germany,0.004158964879852125,0.0074850299401197605,0.018599932363882313,0,97
115,96,504,79,10774,29,16,51,0,0,0,10,France,Germany,0.004467036352433764,0.007984031936127744,0.017247210010145418,0,96
116,94,511,79,10769,33,14,47,0,0,0,10,France,Germany,0.005083179297597043,0.006986027944111776,0.015894487656408524,0,94
117,95,515,79,10764,38,14,43,0,0,0,10,France,Germany,0.00585335797905114,0.006986027944111776,0.014541765302671627,0,95
118,98,517,79,10759,42,15,41,0,0,0,8,France,Germany,0.006469500924214418,0.0074850299401197605,0.013865404125803178,0,98
119,96,519,80,10758,43,15,38,0,0,0,8,France,Germany,0.0066235366605052375,0.0074850299401197605,0.012850862360500507,0,96
120,94,524,80,10755,44,16,34,0,0,0,8,Spain,Germany,0.006777572396796057,0.007984031936127744,0.011498140006763611,0,94
121,94,527,80,10752,46,16,32,0,0,0,8,Spain,Germany,0.007085643869377696,0.007984031936127744,0.010821778829895164,0,94
122,95,533,80,10745,52,16,27,0,0,0,7,Spain,Germany,0.008009858287122612,0.007984031936127744,0.009130875887724045,0,95
123,98,535,80,10740,57,15,26,0,0,0,7,Spain,Germany,0.00878003696857671,0.0074850299401197605,0.00879269529928982,0,98
124,99,538,80,10736,60,16,23,0,0,0,7,Spain,Germany,0.009242144177449169,0.007984031936127744,0.007778153533987149,0,99
125,96,543,80,10734,60,16,20,0,0,0,6,Spain,Germany,0.009242144177449169,0.007984031936127744,0.006763611768684477,0,96
126,94,547,80,10732,60,16,18,0,0,0,5,Spain,Germany,0.009242144177449169,0.007984031936127744,0.00608725059181603,0,94
127,94,550,80,10729,63,16,15,0,0,0,5,Spain,Germany,0.009704251386321626,0.007984031936127744,0.005072708826513358,0,94
128,98,552,81,10722,66,20,12,0,0,0,5,Spain,Germany,0.010166358595194085,0.00998003992015968,0.004058167061210686,0,98
129,100,553,81,10719,68,21,11,0,0,0,5,Spain,Germany,0.010474430067775724,0.010479041916167664,0.0037199864727764627,0,100
130,98,555,81,10719,68,21,9,0,0,0,4,Spain,Germany,0.010474430067775724,0.010479041916167664,0.003043625295908015,0,98
131,100,556,81,10716,71,21,8,0,0,0,4,Spain,Germany,0.010936537276648183,0.010479041916167664,0.002705444707473791,0,100
132,99,557,83,10714,69,23,7,0,0,0,4,Spain,Germany,0.010628465804066543,0.011477045908183632,0.0023672641190395673,0,99
133,98,558,83,10714,69,23,6,0,0,0,4,Spain,Germany,0.010628465804066543,0.011477045908183632,0.002029083530605343,0,98
134,99,559,84,10711,71,23,5,0,0,0,4,Spain,Germany,0.010936537276648183,0.011477045908183632,0.0016909029421711193,0,99
135,97,562,84,10710,71,23,3,0,0,0,4,Spain,Germany,0.010936537276648183,0.011477045908183632,0.0010145417653026716,0,97
136,100,562,85,10706,71,26,3,0,0,0,4,Spain,Germany,0.010936537276648183,0.012974051896207584,0.0010145417653026716,0,100
137,99,563,87,10704,72,24,3,0,0,0,4,Spain,Germany,0.011090573012939002,0.011976047904191617,0.0010145417653026716,0,99
138,98,564,87,10704,72,23,3,0,0,0,4,Spain,Germany,0.011090573012939002,0.011477045908183632,0.0010145417653026716,0,98
139,96,567,87,10703,70,23,3,0,0,0,5,Spain,Germany,0.010782501540357363,0.011477045908183632,0.0010145417653026716,0,96
140,96,570,87,10700,70,22,4,0,0,0,6,Spain,Germany,0.010782501540357363,0.010978043912175649,0.0013527223537368955,0,96
141,92,575,88,10698,66,22,4,0,0,0,6,Spain,Germany,0.010166358595194085,0.010978043912175649,0.0013527223537368955,0,92
142,90,580,88,10695,62,24,4,0,0,0,6,Spain,Germany,0.009550215650030808,0.011976047904191617,0.0013527223537368955,0,90
143,89,586,88,10690,58,25,6,0,0,0,6,Spain,Germany,0.008934072704867528,0.0124750499001996,0.002029083530605343,0,89
144,90,587,88,10688,57,27,6,0,0,0,6,Spain,Germany,0.00878003696857671,0.01347305389221557,0.002029083530605343,0,90
145,89,590,89,10685,56,28,5,0,0,0,6,Spain,Germany,0.00862600123228589,0.013972055888223553,0.0016909029421711193,0,89
146,91,593,89,10680,57,29,5,0,0,0,6,Spain,Germany,0.00878003696857671,0.014471057884231538,0.0016909029421711193,0,91
147,93,595,89,10676,59,29,5,0,0,0,7,Spain,Germany,0.009088108441158349,0.014471057884231538,0.0016909029421711193,0,93
148,92,600,90,10671,58,29,5,0,0,0,6,Spain,Germany,0.008934072704867528,0.014471057884231538,0.0016909029421711193,0,92
149,96,602,91,10664,59,32,5,0,0,0,6,Spain,Germany,0.009088108441158349,0.015968063872255488,0.0016909029421711193,0,96
150,95,604,91,10663,58,32,5,0,0,0,6,Spain,Germany,0.008934072704867528,0.015968063872255488,0.0016909029421711193,0,95
151,93,607,93,10660,54,33,6,0,0,0,6,United Kingdom,Germany,0.00831792975970425,0.016467065868263474,0.002029083530605343,0,93
152,96,609,93,10655,57,33,6,0,0,0,6,United Kingdom,Germany,0.00878003696857671,0.016467065868263474,0.002029083530605343,0,96
153,95,612,94,10652,55,34,6,0,0,0,6,United Kingdom,Germany,0.008471965495995071,0.016966067864271458,0.002029083530605343,0,95
154,92,618,94,10649,52,34,6,0,0,0,6,United Kingdom,Germany,0.008009858287122612,0.016966067864271458,0.002029083530605343,0,92
155,91,621,94,10647,51,33,7,0,0,0,6,United Kingdom,Germany,0.007855822550831794,0.016467065868263474,0.0023672641190395673,0,91
156,90,625,94,10644,49,34,7,0,0,0,6,United Kingdom,Germany,0.007547751078250154,0.016966067864271458,0.0023672641190395673,0,90
157,88,628,94,10643,47,34,7,0,0,0,6,United Kingdom,Germany,0.007239679605668515,0.016966067864271458,0.0023672641190395673,0,88
158,84,632,94,10643,43,34,7,0,0,0,6,United Kingdom,Germany,0.0066235366605052375,0.016966067864271458,0.0023672641190395673,0,84
159,86,632,94,10641,43,36,7,0,0,0,6,United Kingdom,Germany,0.0066235366605052375,0.017964071856287425,0.0023672641190395673,0,86
160,84,637,94,10638,43,34,7,0,0,0,6,United Kingdom,Germany,0.0066235366605052375,0.016966067864271458,0.0023672641190395673,0,84
161,84,639,94,10636,44,33,7,0,0,0,6,United Kingdom,Germany,0.006777572396796057,0.016467065868263474,0.0023672641190395673,0,84
162,83,643,94,10633,43,34,6,0,0,0,7,United Kingdom,Germany,0.0066235366605052375,0.016966067864271458,0.002029083530605343,0,83
163,84,645,95,10629,44,34,6,0,0,0,7,United Kingdom,Germany,0.006777572396796057,0.016966067864271458,0.002029083530605343,0,84
164,83,648,97,10625,43,34,6,0,0,0,7,United Kingdom,Germany,0.0066235366605052375,0.016966067864271458,0.002029083530605343,0,83
165,88,651,97,10617,47,35,6,0,0,0,7,United Kingdom,Germany,0.007239679605668515,0.01746506986027944,0.002029083530605343,0,88
166,84,653,99,10617,44,34,6,0,0,0,6,United Kingdom,Germany,0.006777572396796057,0.016966067864271458,0.002029083530605343,0,84
167,83,656,99,10615,42,35,6,0,0,0,6,United Kingdom,Germany,0.006469500924214418,0.01746506986027944,0.002029083530605343,0,83
168,79,661,99,10614,39,34,6,0,0,0,6,United Kingdom,Germany,0.006007393715341959,0.016966067864271458,0.002029083530605343,0,79
169,80,661,100,10612,39,35,6,0,0,0,6,United Kingdom,Germany,0.006007393715341959,0.01746506986027944,0.002029083530605343,0,80
170,81,662,100,10610,40,35,6,0,0,0,6,United Kingdom,Germany,0.0061614294516327784,0.01746506986027944,0.002029083530605343,0,81
171,83,662,100,10608,42,35,6,0,0,0,6,United Kingdom,Germany,0.006469500924214418,0.01746506986027944,0.002029083530605343,0,83
172,78,666,101,10608,40,32,6,0,0,0,6,United Kingdom,Germany,0.0061614294516327784,0.015968063872255488,0.002029083530605343,0,78
173,77,669,101,10606,41,31,5,0,0,0,6,United Kingdom,Germany,0.006315465187923599,0.015469061876247504,0.0016909029421711193,0,77
174,81,669,101,10602,43,33,5,0,0,0,6,United Kingdom,Germany,0.0066235366605052375,0.016467065868263474,0.0016909029421711193,0,81
175,80,673,101,10599,45,31,4,0,0,0,6,United Kingdom,Germany,0.006931608133086876,0.015469061876247504,0.0013527223537368955,0,80
176,79,675,101,10598,45,30,4,0,0,0,6,United Kingdom,Germany,0.006931608133086876,0.014970059880239521,0.0013527223537368955,0,79
177,74,680,102,10597,42,30,2,0,0,0,6,United Kingdom,Germany,0.006469500924214418,0.014970059880239521,6.763611768684477E-4,0,74
178,74,681,102,10596,43,29,2,0,0,0,6,United Kingdom,Germany,0.0066235366605052375,0.014471057884231538,6.763611768684477E-4,0,74
179,69,686,102,10596,41,26,2,0,0,0,6,Morocco,Germany,0.006315465187923599,0.012974051896207584,6.763611768684477E-4,0,69
180,66,690,102,10595,39,25,2,0,0,0,6,United Kingdom,Germany,0.006007393715341959,0.0124750499001996,6.763611768684477E-4,0,66
181,66,690,102,10595,39,25,2,0,0,0,6,United Kingdom,Germany,0.006007393715341959,0.0124750499001996,6.763611768684477E-4,0,66
182,64,694,102,10593,39,24,1,0,0,0,6,United Kingdom,Germany,0.006007393715341959,0.011976047904191617,3.3818058843422386E-4,0,64
183,62,696,102,10593,39,22,1,0,0,0,6,Morocco,Germany,0.006007393715341959,0.010978043912175649,3.3818058843422386E-4,0,62
184,58,701,102,10592,36,21,1,0,0,0,6,Morocco,Germany,0.005545286506469501,0.010479041916167664,3.3818058843422386E-4,0,58
185,56,704,102,10591,37,18,1,0,0,0,6,Morocco,Germany,0.00569932224276032,0.008982035928143712,3.3818058843422386E-4,0,56
186,55,706,102,10590,36,18,1,0,0,0,6,Morocco,Germany,0.005545286506469501,0.008982035928143712,3.3818058843422386E-4,0,55
187,52,709,102,10590,33,18,1,0,0,0,6,Morocco,Germany,0.005083179297597043,0.008982035928143712,3.3818058843422386E-4,0,52
188,52,710,102,10589,33,18,1,0,0,0,6,Morocco,Germany,0.005083179297597043,0.008982035928143712,3.3818058843422386E-4,0,52
189,50,712,102,10589,32,17,1,0,0,0,6,Morocco,Germany,0.004929143561306223,0.008483033932135729,3.3818058843422386E-4,0,50
190,45,717,103,10588,28,16,1,0,0,0,5,Morocco,Germany,0.004313000616142945,0.007984031936127744,3.3818058843422386E-4,0,45
191,44,718,103,10588,27,16,1,0,0,0,5,Morocco,Germany,0.004158964879852125,0.007984031936127744,3.3818058843422386E-4,0,44
192,44,719,103,10587,26,17,1,0,0,0,5,Morocco,Germany,0.004004929143561306,0.008483033932135729,3.3818058843422386E-4,0,44
193,40,723,103,10587,22,17,1,0,0,0,5,Morocco,Germany,0.0033887861983980284,0.008483033932135729,3.3818058843422386E-4,0,40
194,37,726,103,10587,20,16,1,0,0,0,4,Morocco,Germany,0.0030807147258163892,0.007984031936127744,3.3818058843422386E-4,0,37
195,35,728,103,10587,19,16,0,0,0,0,3,United Kingdom,Germany,0.00292667898952557,0.007984031936127744,0,0,35
196,34,730,103,10586,17,17,0,0,0,0,3,United Kingdom,Germany,0.002618607516943931,0.008483033932135729,0,0,34
197,33,731,103,10586,17,16,0,0,0,0,3,United Kingdom,Germany,0.002618607516943931,0.007984031936127744,0,0,33
198,34,731,103,10585,18,16,0,0,0,0,4,United Kingdom,Germany,0.0027726432532347504,0.007984031936127744,0,0,34
199,35,731,103,10584,19,16,0,0,0,0,4,United Kingdom,Germany,0.00292667898952557,0.007984031936127744,0,0,35
200,33,733,103,10584,18,15,0,0,0,0,4,United Kingdom,Germany,0.0027726432532347504,0.0074850299401197605,0,0,33
201,33,735,103,10582,18,15,0,0,0,0,4,United Kingdom,Germany,0.0027726432532347504,0.0074850299401197605,0,0,33
202,31,737,105,10580,16,15,0,0,0,0,4,United Kingdom,Germany,0.0024645717806531116,0.0074850299401197605,0,0,31
203,30,739,106,10578,15,15,0,0,0,0,5,United Kingdom,Germany,0.0023105360443622922,0.0074850299401197605,0,0,30
204,29,740,106,10578,14,15,0,0,0,0,5,United Kingdom,Germany,0.0021565003080714724,0.0074850299401197605,0,0,29
205,30,740,106,10577,15,15,0,0,0,0,5,United Kingdom,Germany,0.0023105360443622922,0.0074850299401197605,0,0,30
206,29,741,106,10577,14,15,0,0,0,0,5,United Kingdom,Germany,0.0021565003080714724,0.0074850299401197605,0,0,29
207,27,743,106,10577,14,13,0,0,0,0,5,United Kingdom,Germany,0.0021565003080714724,0.006487025948103792,0,0,27
208,25,746,107,10575,12,13,0,0,0,0,5,United Kingdom,Germany,0.0018484288354898336,0.006487025948103792,0,0,25
209,26,747,107,10573,14,12,0,0,0,0,5,United Kingdom,Germany,0.0021565003080714724,0.005988023952095809,0,0,26
210,25,748,107,10573,14,11,0,0,0,0,5,United Kingdom,Germany,0.0021565003080714724,0.0054890219560878245,0,0,25
211,26,749,107,10571,16,10,0,0,0,0,5,Morocco,Germany,0.0024645717806531116,0.00499001996007984,0,0,26
212,27,750,107,10569,16,11,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.0054890219560878245,0,0,27
213,28,750,107,10568,17,11,0,0,0,0,6,Morocco,Germany,0.002618607516943931,0.0054890219560878245,0,0,28
214,26,752,107,10568,16,10,0,0,0,0,6,Morocco,Germany,0.0024645717806531116,0.00499001996007984,0,0,26
215,25,753,107,10568,15,10,0,0,0,0,6,United Kingdom,Germany,0.0023105360443622922,0.00499001996007984,0,0,25
