"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:57:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","145","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","4","15","true"
"20","2","15","true"
"21","0","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","3","15","true"
"31","4","15","true"
"32","6","15","true"
"33","3","15","true"
"34","4","15","true"
"35","3","15","true"
"36","5","15","true"
"37","3","15","true"
"38","1","15","true"
"39","7","15","true"
"40","6","15","true"
"41","3","15","true"
"42","4","15","true"
"43","4","15","true"
"44","5","15","true"
"45","8","15","true"
"46","8","15","true"
"47","9","15","true"
"48","6","15","true"
"49","4","15","true"
"50","3","15","true"
"51","4","15","true"
"52","5","15","true"
"53","7","15","true"
"54","4","15","true"
"55","10","15","true"
"56","4","15","true"
"57","11","15","true"
"58","4","15","true"
"59","9","15","true"
"60","6","15","true"
"61","10","15","true"
"62","11","15","true"
"63","11","15","true"
"64","11","15","true"
"65","9","15","true"
"66","10","15","true"
"67","17","15","true"
"68","3","15","true"
"69","9","15","true"
"70","11","15","true"
"71","9","15","true"
"72","10","15","true"
"73","33","15","true"
"74","41","15","true"
"75","7","15","true"
"76","8","15","true"
"77","7","15","true"
"78","4","15","true"
"79","5","15","true"
"80","4","15","true"
"81","8","15","true"
"82","2","15","true"
"83","3","15","true"
"84","6","15","true"
"85","10","15","true"
"86","14","15","true"
"87","17","15","true"
"88","15","15","true"
"89","19","15","true"
"90","18","15","true"
"91","23","15","true"
"92","29","15","true"
"93","18","15","true"
"94","20","15","true"
"95","25","15","true"
"96","19","15","true"
"97","17","15","true"
"98","9","15","true"
"99","6","15","true"
"100","5","15","true"
"101","9","15","true"
"102","10","15","true"
"103","10","15","true"
"104","11","15","true"
"105","7","15","true"
"106","5","15","true"
"107","8","15","true"
"108","4","15","true"
"109","6","15","true"
"110","6","15","true"
"111","4","15","true"
"112","7","15","true"
"113","5","15","true"
"114","4","15","true"
"115","4","15","true"
"116","1","15","true"
"117","1","15","true"
"118","6","15","true"
"119","7","15","true"
"120","3","15","true"
"121","6","15","true"
"122","4","15","true"
"123","9","15","true"
"124","10","15","true"
"125","8","15","true"
"126","11","15","true"
"127","10","15","true"
"128","9","15","true"
"129","11","15","true"
"130","13","15","true"
"131","6","15","true"
"132","4","15","true"
"133","4","15","true"
"134","6","15","true"
"135","6","15","true"
"136","7","15","true"
"137","4","15","true"
"138","1","15","true"
"139","7","15","true"
"140","6","15","true"
"141","3","15","true"
"142","6","15","true"
"143","11","15","true"
"144","8","15","true"
"145","5","15","true"
"146","11","15","true"
"147","10","15","true"
"148","8","15","true"
"149","11","15","true"
"150","9","15","true"
"151","6","15","true"
"152","7","15","true"
"153","15","15","true"
"154","17","15","true"
"155","11","15","true"
"156","7","15","true"
"157","8","15","true"
"158","12","15","true"
"159","9","15","true"
"160","14","15","true"
"161","8","15","true"
"162","12","15","true"
"163","12","15","true"
"164","8","15","true"
"165","12","15","true"
"166","7","15","true"
"167","13","15","true"
"168","9","15","true"
"169","9","15","true"
"170","8","15","true"
"171","9","15","true"
"172","12","15","true"
"173","9","15","true"
"174","8","15","true"
"175","9","15","true"
"176","4","15","true"
"177","8","15","true"
"178","9","15","true"
"179","5","15","true"
"180","6","15","true"
"181","5","15","true"
"182","6","15","true"
"183","3","15","true"
"184","5","15","true"
"185","9","15","true"
"186","7","15","true"
"187","3","15","true"
"188","3","15","true"
"189","2","15","true"
"190","4","15","true"
"191","1","15","true"
"192","6","15","true"
"193","4","15","true"
"194","2","15","true"
"195","2","15","true"
"196","5","15","true"
"197","6","15","true"
"198","3","15","true"
"199","11","15","true"
"200","4","15","true"
"201","6","15","true"
"202","5","15","true"
"203","2","15","true"
"204","1","15","true"
"205","4","15","true"
"206","2","15","true"
"207","3","15","true"
"208","2","15","true"
"209","3","15","true"
"210","4","15","true"
"211","1","15","true"
"212","1","15","true"
"213","4","15","true"
"214","2","15","true"
"215","4","15","true"
"216","2","15","true"
"217","1","15","true"
"218","3","15","true"
"219","5","15","true"
"220","3","15","true"
"221","2","15","true"
"222","3","15","true"
"223","6","15","true"
"224","2","15","true"
"225","1","15","true"
"226","2","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","0","15","true"
"232","2","15","true"
"233","4","15","true"
"234","3","15","true"
"235","2","15","true"
"236","3","15","true"
"237","5","15","true"
"238","7","15","true"
"239","4","15","true"
"240","8","15","true"
"241","12","15","true"
"242","16","15","true"
"243","4","15","true"
"244","11","15","true"
"245","23","15","true"
"246","13","15","true"
"247","15","15","true"
"248","13","15","true"
"249","14","15","true"
"250","13","15","true"
"251","29","15","true"
"252","15","15","true"
"253","13","15","true"
"254","23","15","true"
"255","31","15","true"
"256","42","15","true"
"257","43","15","true"
"258","62","15","true"
"259","59","15","true"
"260","74","15","true"
"261","66","15","true"
"262","70","15","true"
"263","74","15","true"
"264","68","15","true"
"265","86","15","true"
"266","80","15","true"
"267","80","15","true"
"268","67","15","true"
"269","63","15","true"
"270","52","15","true"
"271","46","15","true"
"272","59","15","true"
"273","70","15","true"
"274","67","15","true"
"275","77","15","true"
"276","88","15","true"
"277","95","15","true"
"278","110","15","true"
"279","106","15","true"
"280","107","15","true"
"281","100","15","true"
"282","117","15","true"
"283","109","15","true"
"284","132","15","true"
"285","144","15","true"
"286","110","15","true"
"287","84","15","true"
"288","46","15","true"
"289","58","15","true"
"290","39","15","true"
"291","47","15","true"
"292","41","15","true"
"293","30","15","true"
"294","26","15","true"
"295","15","15","true"
"296","17","15","true"
"297","25","15","true"
"298","20","15","true"
"299","22","15","true"
"300","20","15","true"
