"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:10:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11489","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11488","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11488","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11484","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11483","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11481","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11479","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11476","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11472","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11469","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11431","45","true"
"20","1","5","true","20","72","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","78","15","true","21","0","0","true","21","11417","45","true"
"22","2","5","true","22","83","15","true","22","0","0","true","22","11411","45","true"
"23","2","5","true","23","90","15","true","23","0","0","true","23","11404","45","true"
"24","2","5","true","24","91","15","true","24","1","0","true","24","11402","45","true"
"25","2","5","true","25","95","15","true","25","1","0","true","25","11398","45","true"
"26","2","5","true","26","97","15","true","26","1","0","true","26","11396","45","true"
"27","3","5","true","27","101","15","true","27","1","0","true","27","11391","45","true"
"28","3","5","true","28","103","15","true","28","1","0","true","28","11389","45","true"
"29","5","5","true","29","107","15","true","29","1","0","true","29","11383","45","true"
"30","5","5","true","30","115","15","true","30","1","0","true","30","11375","45","true"
"31","7","5","true","31","123","15","true","31","1","0","true","31","11365","45","true"
"32","8","5","true","32","132","15","true","32","1","0","true","32","11355","45","true"
"33","10","5","true","33","139","15","true","33","1","0","true","33","11346","45","true"
"34","11","5","true","34","149","15","true","34","1","0","true","34","11335","45","true"
"35","18","5","true","35","159","15","true","35","1","0","true","35","11318","45","true"
"36","21","5","true","36","164","15","true","36","1","0","true","36","11310","45","true"
"37","27","5","true","37","170","15","true","37","1","0","true","37","11298","45","true"
"38","31","5","true","38","183","15","true","38","1","0","true","38","11281","45","true"
"39","35","5","true","39","193","15","true","39","1","0","true","39","11267","45","true"
"40","37","5","true","40","204","15","true","40","1","0","true","40","11254","45","true"
"41","39","5","true","41","209","15","true","41","1","0","true","41","11247","45","true"
"42","46","5","true","42","206","15","true","42","1","0","true","42","11243","45","true"
"43","50","5","true","43","210","15","true","43","2","0","true","43","11234","45","true"
"44","52","5","true","44","212","15","true","44","2","0","true","44","11230","45","true"
"45","53","5","true","45","215","15","true","45","2","0","true","45","11226","45","true"
"46","57","5","true","46","213","15","true","46","3","0","true","46","11223","45","true"
"47","62","5","true","47","214","15","true","47","3","0","true","47","11217","45","true"
"48","65","5","true","48","215","15","true","48","4","0","true","48","11212","45","true"
"49","66","5","true","49","215","15","true","49","5","0","true","49","11210","45","true"
"50","71","5","true","50","213","15","true","50","5","0","true","50","11207","45","true"
"51","74","5","true","51","213","15","true","51","6","0","true","51","11203","45","true"
"52","82","5","true","52","208","15","true","52","6","0","true","52","11200","45","true"
"53","86","5","true","53","212","15","true","53","6","0","true","53","11192","45","true"
"54","96","5","true","54","210","15","true","54","6","0","true","54","11184","45","true"
"55","104","5","true","55","215","15","true","55","6","0","true","55","11171","45","true"
"56","110","5","true","56","220","15","true","56","7","0","true","56","11159","45","true"
"57","113","5","true","57","222","15","true","57","9","0","true","57","11152","45","true"
"58","119","5","true","58","222","15","true","58","10","0","true","58","11145","45","true"
"59","125","5","true","59","223","15","true","59","10","0","true","59","11138","45","true"
"60","130","5","true","60","229","15","true","60","10","0","true","60","11127","45","true"
"61","133","5","true","61","268","15","true","61","11","0","true","61","11084","45","true"
"62","141","5","true","62","305","15","true","62","11","0","true","62","11039","45","true"
"63","152","5","true","63","310","15","true","63","12","0","true","63","11022","45","true"
"64","161","5","true","64","316","15","true","64","14","0","true","64","11005","45","true"
"65","165","5","true","65","329","15","true","65","16","0","true","65","10986","45","true"
"66","176","5","true","66","338","15","true","66","17","0","true","66","10965","45","true"
"67","183","5","true","67","351","15","true","67","18","0","true","67","10944","45","true"
"68","191","5","true","68","361","15","true","68","20","0","true","68","10924","45","true"
"69","198","5","true","69","371","15","true","69","20","0","true","69","10907","45","true"
"70","205","5","true","70","375","15","true","70","20","0","true","70","10896","45","true"
"71","210","5","true","71","384","15","true","71","21","0","true","71","10881","45","true"
"72","214","5","true","72","391","15","true","72","21","0","true","72","10870","45","true"
"73","216","5","true","73","399","15","true","73","22","0","true","73","10859","45","true"
"74","224","5","true","74","400","15","true","74","22","0","true","74","10850","45","true"
"75","229","5","true","75","404","15","true","75","22","0","true","75","10841","45","true"
"76","233","5","true","76","418","15","true","76","23","0","true","76","10822","45","true"
"77","242","5","true","77","427","15","true","77","24","0","true","77","10803","45","true"
"78","249","5","true","78","443","15","true","78","24","0","true","78","10780","45","true"
"79","256","5","true","79","455","15","true","79","26","0","true","79","10759","45","true"
"80","268","5","true","80","457","15","true","80","26","0","true","80","10745","45","true"
"81","286","5","true","81","441","15","true","81","28","0","true","81","10741","45","true"
"82","300","5","true","82","432","15","true","82","28","0","true","82","10736","45","true"
"83","309","5","true","83","430","15","true","83","29","0","true","83","10728","45","true"
"84","322","5","true","84","424","15","true","84","29","0","true","84","10721","45","true"
"85","333","5","true","85","424","15","true","85","31","0","true","85","10708","45","true"
"86","346","5","true","86","420","15","true","86","31","0","true","86","10699","45","true"
"87","354","5","true","87","421","15","true","87","31","0","true","87","10690","45","true"
"88","361","5","true","88","422","15","true","88","32","0","true","88","10681","45","true"
"89","377","5","true","89","416","15","true","89","32","0","true","89","10671","45","true"
"90","390","5","true","90","408","15","true","90","35","0","true","90","10663","45","true"
"91","400","5","true","91","404","15","true","91","35","0","true","91","10657","45","true"
"92","419","5","true","92","392","15","true","92","36","0","true","92","10649","45","true"
"93","431","5","true","93","390","15","true","93","38","0","true","93","10637","45","true"
"94","443","5","true","94","383","15","true","94","44","0","true","94","10626","45","true"
"95","460","5","true","95","380","15","true","95","47","0","true","95","10609","45","true"
"96","477","5","true","96","371","15","true","96","51","0","true","96","10597","45","true"
"97","492","5","true","97","367","15","true","97","55","0","true","97","10582","45","true"
"98","505","5","true","98","362","15","true","98","56","0","true","98","10573","45","true"
"99","519","5","true","99","354","15","true","99","58","0","true","99","10565","45","true"
"100","528","5","true","100","353","15","true","100","59","0","true","100","10556","45","true"
"101","532","5","true","101","349","15","true","101","65","0","true","101","10550","45","true"
"102","548","5","true","102","341","15","true","102","66","0","true","102","10541","45","true"
"103","558","5","true","103","337","15","true","103","68","0","true","103","10533","45","true"
"104","574","5","true","104","331","15","true","104","70","0","true","104","10521","45","true"
"105","585","5","true","105","323","15","true","105","72","0","true","105","10516","45","true"
"106","595","5","true","106","319","15","true","106","74","0","true","106","10508","45","true"
"107","606","5","true","107","313","15","true","107","77","0","true","107","10500","45","true"
"108","617","5","true","108","308","15","true","108","78","0","true","108","10493","45","true"
"109","631","5","true","109","299","15","true","109","82","0","true","109","10484","45","true"
"110","638","5","true","110","301","15","true","110","83","0","true","110","10474","45","true"
"111","651","5","true","111","292","15","true","111","86","0","true","111","10467","45","true"
"112","659","5","true","112","293","15","true","112","87","0","true","112","10457","45","true"
"113","672","5","true","113","293","15","true","113","87","0","true","113","10444","45","true"
"114","682","5","true","114","298","15","true","114","87","0","true","114","10429","45","true"
"115","687","5","true","115","302","15","true","115","88","0","true","115","10419","45","true"
"116","699","5","true","116","299","15","true","116","90","0","true","116","10408","45","true"
"117","707","5","true","117","302","15","true","117","95","0","true","117","10392","45","true"
"118","718","5","true","118","309","15","true","118","98","0","true","118","10371","45","true"
"119","725","5","true","119","314","15","true","119","99","0","true","119","10358","45","true"
"120","733","5","true","120","319","15","true","120","101","0","true","120","10343","45","true"
