"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:37:323 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.008706251088281387","15","true"
"1","0.017412502176562775","15","true"
"2","0.02611875326484416","15","true"
"3","0.02611875326484416","15","true"
"4","0.04353125544140693","15","true"
"5","0.0696500087062511","15","true"
"6","0.0696500087062511","15","true"
"7","0.08706251088281386","15","true"
"8","0.10447501305937663","15","true"
"9","0.1305937663242208","15","true"
"10","0.17412502176562772","15","true"
"11","0.20895002611875327","15","true"
"12","0.22636252829531606","15","true"
"13","0.24377503047187882","15","true"
"14","0.26989378373672296","15","true"
"15","0.29601253700156716","15","true"
"16","0.3047187880898485","15","true"
"17","0.3047187880898485","15","true"
"18","0.3221312902664113","15","true"
"19","0.34825004353125544","15","true"
"20","0.34825004353125544","15","true"
"21","0.34825004353125544","15","true"
"22","0.3917812989726624","15","true"
"23","0.4004875500609437","15","true"
"24","0.383075047884381","15","true"
"25","0.4004875500609437","15","true"
"26","0.42660630332578797","15","true"
"27","0.48755006094375763","15","true"
"28","0.5223750652968832","15","true"
"29","0.5397875674734459","15","true"
"30","0.5659063207382901","15","true"
"31","0.609437576179697","15","true"
"32","0.652968831621104","15","true"
"33","0.7313250914156365","15","true"
"34","0.7835625979453248","15","true"
"35","0.8270938533867317","15","true"
"36","0.8532126066515759","15","true"
"37","0.9054501131812642","15","true"
"38","0.9228626153578269","15","true"
"39","0.9838063729757967","15","true"
"40","1.0708688838586105","15","true"
"41","1.1405188925648615","15","true"
"42","1.2014626501828312","15","true"
"43","1.236287654535957","15","true"
"44","1.2711126588890822","15","true"
"45","1.3407626675953335","15","true"
"46","1.3668814208601776","15","true"
"47","1.3842939230367404","15","true"
"48","1.4365314295664287","15","true"
"49","1.462650182831273","15","true"
"50","1.5148876893609613","15","true"
"51","1.558418944802368","15","true"
"52","1.6193627024203376","15","true"
"53","1.6280689535086192","15","true"
"54","1.7064252133031519","15","true"
"55","1.7238377154797142","15","true"
"56","1.7673689709211213","15","true"
"57","1.8370189796273726","15","true"
"58","1.9066689883336236","15","true"
"59","1.9066689883336236","15","true"
"60","1.9763189970398747","15","true"
"61","1.9937314992164372","15","true"
"62","2.002437750304719","15","true"
"63","2.011144001393","15","true"
"64","2.0459690057461257","15","true"
"65","2.0895002611875326","15","true"
"66","2.1591502698937837","15","true"
"67","2.193975274246909","15","true"
"68","2.211387776423472","15","true"
"69","2.2897440362180044","15","true"
"70","2.2375065296883165","15","true"
"71","2.359394044924256","15","true"
"72","2.4638690579836324","15","true"
"73","2.550931568866446","15","true"
"74","2.550931568866446","15","true"
"75","2.524812815601602","15","true"
"76","2.455162806895351","15","true"
"77","2.394219049277381","15","true"
"78","2.307156538394567","15","true"
"79","2.246212780776598","15","true"
"80","2.167856520982065","15","true"
"81","2.1156190144523768","15","true"
"82","2.1156190144523768","15","true"
"83","2.054675256834407","15","true"
"84","2.0807940100992512","15","true"
"85","2.0459690057461257","15","true"
"86","2.028556503569563","15","true"
"87","2.002437750304719","15","true"
"88","1.958906494863312","15","true"
"89","1.9414939926867492","15","true"
"90","1.897962737245342","15","true"
"91","1.8370189796273726","15","true"
"92","1.8109002263625285","15","true"
"93","1.75866271983284","15","true"
"94","1.75866271983284","15","true"
"95","1.7499564687445586","15","true"
"96","1.7151314643914328","15","true"
"97","1.7151314643914328","15","true"
"98","1.645481455685182","15","true"
"99","1.5845376980672121","15","true"
"100","1.5845376980672121","15","true"
"101","1.5758314469789307","15","true"
"102","1.5932439491554935","15","true"
"103","1.5235939404492427","15","true"
"104","1.5148876893609613","15","true"
"105","1.462650182831273","15","true"
"106","1.4539439317429914","15","true"
"107","1.4365314295664287","15","true"
"108","1.4278251784781473","15","true"
"109","1.4104126763015845","15","true"
"110","1.3930001741250218","15","true"
"111","1.3930001741250218","15","true"
"112","1.4104126763015845","15","true"
"113","1.4017064252133031","15","true"
"114","1.419118927389866","15","true"
"115","1.4365314295664287","15","true"
"116","1.44523768065471","15","true"
"117","1.419118927389866","15","true"
"118","1.4278251784781473","15","true"
"119","1.419118927389866","15","true"
"120","1.4104126763015845","15","true"
"121","1.4104126763015845","15","true"
"122","1.3407626675953335","15","true"
"123","1.3233501654187707","15","true"
"124","1.2972314121539266","15","true"
"125","1.2537001567125197","15","true"
"126","1.218875152359394","15","true"
"127","1.19275639909455","15","true"
"128","1.1579313947414243","15","true"
"129","1.105693888211736","15","true"
"130","1.062162632770329","15","true"
"131","1.0447501305937663","15","true"
"132","1.0012188751523594","15","true"
"133","0.948981368622671","15","true"
"134","0.9141563642695456","15","true"
"135","0.8445063555632946","15","true"
"136","0.7835625979453248","15","true"
"137","0.7400313425039178","15","true"
"138","0.7139125892390736","15","true"
"139","0.7052063381507923","15","true"
"140","0.6790875848859481","15","true"
"141","0.6442625805328226","15","true"
"142","0.6268500783562598","15","true"
"143","0.5310813163851645","15","true"
"144","0.5223750652968832","15","true"
"145","0.47884380985547625","15","true"
"146","0.4527250565906321","15","true"
"147","0.40919380114922516","15","true"
