tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,139,15,3,11270,5,12,122,0,0,0,13,Ukraine,Ukraine,7.700600646850454E-4,0.00606366851945427,0.04128595600676819,0,139
38,144,16,3,11264,6,12,126,0,0,0,13,Ukraine,Ukraine,9.240720776220545E-4,0.00606366851945427,0.04263959390862944,0,144
39,154,21,3,11249,7,12,135,0,0,0,13,Poland,Ukraine,0.0010780840905590637,0.00606366851945427,0.04568527918781726,0,154
40,162,24,4,11237,7,13,142,0,0,0,13,Poland,Ukraine,0.0010780840905590637,0.006568974229408792,0.048054145516074454,0,162
41,168,27,4,11228,7,15,146,0,0,0,13,Poland,Ukraine,0.0010780840905590637,0.007579585649317837,0.049407783417935704,0,168
42,170,31,4,11222,8,15,147,0,0,0,14,Poland,Ukraine,0.0012320961034960726,0.007579585649317837,0.049746192893401014,0,170
43,172,32,6,11217,8,15,149,0,0,0,15,Poland,Ukraine,0.0012320961034960726,0.007579585649317837,0.05042301184433164,0,172
44,176,33,7,11211,8,15,153,0,0,0,15,Poland,Ukraine,0.0012320961034960726,0.007579585649317837,0.05177664974619289,0,176
45,173,38,8,11208,9,14,150,0,0,0,15,Poland,Romania,0.0013861081164330818,0.007074279939363315,0.050761421319796954,0,173
46,174,39,9,11205,9,14,151,0,0,0,15,Poland,Ukraine,0.0013861081164330818,0.007074279939363315,0.051099830795262265,0,174
47,168,47,9,11203,9,14,145,0,0,0,15,Poland,Ukraine,0.0013861081164330818,0.007074279939363315,0.049069373942470386,0,168
48,165,53,9,11200,8,15,142,0,0,0,16,Poland,Ukraine,0.0012320961034960726,0.007579585649317837,0.048054145516074454,0,165
49,167,55,9,11196,7,15,145,0,0,0,16,Poland,Ukraine,0.0010780840905590637,0.007579585649317837,0.049069373942470386,0,167
50,171,58,9,11189,7,14,150,0,0,0,16,Poland,Ukraine,0.0010780840905590637,0.007074279939363315,0.050761421319796954,0,171
51,174,62,9,11182,7,15,152,0,0,0,17,Poland,Ukraine,0.0010780840905590637,0.007579585649317837,0.05143824027072758,0,174
52,177,66,10,11174,7,15,155,0,0,0,19,Poland,Romania,0.0010780840905590637,0.007579585649317837,0.05245346869712352,0,177
53,182,69,10,11166,7,13,162,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.006568974229408792,0.05482233502538071,0,182
54,184,72,10,11161,7,12,165,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.00606366851945427,0.05583756345177665,0,184
55,187,76,10,11154,7,12,168,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.00606366851945427,0.05685279187817259,0,187
56,186,83,11,11147,7,12,167,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.00606366851945427,0.05651438240270728,0,186
57,193,87,12,11135,8,11,174,0,0,0,20,Poland,Ukraine,0.0012320961034960726,0.0055583628094997475,0.05888324873096447,0,193
58,200,90,12,11125,8,11,181,0,0,0,19,Poland,Ukraine,0.0012320961034960726,0.0055583628094997475,0.06125211505922166,0,200
59,198,98,13,11118,9,12,177,0,0,0,19,Germany,Ukraine,0.0013861081164330818,0.00606366851945427,0.05989847715736041,0,198
60,206,104,13,11104,9,14,183,0,0,0,19,Germany,Ukraine,0.0013861081164330818,0.007074279939363315,0.06192893401015229,0,206
61,213,111,13,11090,9,13,191,0,0,0,18,Germany,Ukraine,0.0013861081164330818,0.006568974229408792,0.06463620981387479,0,213
62,222,119,13,11073,10,12,200,0,0,0,18,Germany,Ukraine,0.0015401201293700909,0.00606366851945427,0.0676818950930626,0,222
63,231,121,13,11062,11,12,208,0,0,0,18,Germany,Ukraine,0.0016941321423071,0.00606366851945427,0.0703891708967851,0,231
64,235,129,13,11050,10,11,214,0,0,0,19,Germany,Ukraine,0.0015401201293700909,0.0055583628094997475,0.07241962774957698,0,235
65,245,135,14,11033,12,11,222,0,0,0,22,Germany,Ukraine,0.001848144155244109,0.0055583628094997475,0.0751269035532995,0,245
66,254,144,14,11015,12,11,231,0,0,0,21,Germany,Ukraine,0.001848144155244109,0.0055583628094997475,0.07817258883248732,0,254
67,262,155,15,10995,11,11,240,0,0,0,22,Germany,Ukraine,0.0016941321423071,0.0055583628094997475,0.08121827411167512,0,262
68,275,159,16,10977,11,11,253,0,0,0,21,Germany,Ukraine,0.0016941321423071,0.0055583628094997475,0.0856175972927242,0,275
69,279,165,18,10965,12,11,256,0,0,0,21,Germany,Ukraine,0.001848144155244109,0.0055583628094997475,0.08663282571912014,0,279
70,276,172,19,10960,11,11,254,0,0,0,20,Germany,Ukraine,0.0016941321423071,0.0055583628094997475,0.08595600676818951,0,276
71,274,178,19,10956,13,11,250,0,0,0,20,Germany,Ukraine,0.002002156168181118,0.0055583628094997475,0.08460236886632826,0,274
72,273,183,19,10952,14,11,248,0,0,0,20,Germany,Ukraine,0.0021561681811181274,0.0055583628094997475,0.08392554991539763,0,273
73,268,189,22,10948,15,12,241,0,0,0,20,Germany,Ukraine,0.0023101801940551363,0.00606366851945427,0.08155668358714044,0,268
74,267,193,23,10944,17,10,240,0,0,0,19,Germany,Ukraine,0.0026182042199291546,0.005053057099545225,0.08121827411167512,0,267
75,262,200,24,10941,17,10,235,0,0,0,19,Germany,Ukraine,0.0026182042199291546,0.005053057099545225,0.07952622673434856,0,262
76,262,203,24,10938,19,10,233,0,0,0,19,Germany,Ukraine,0.002926228245803173,0.005053057099545225,0.07884940778341794,0,262
77,258,209,24,10936,20,10,228,0,0,0,19,Germany,Ukraine,0.0030802402587401818,0.005053057099545225,0.07715736040609138,0,258
78,253,217,24,10933,20,10,223,0,0,0,19,Germany,Ukraine,0.0030802402587401818,0.005053057099545225,0.0754653130287648,0,253
79,253,221,26,10927,23,10,220,0,0,0,19,Germany,Ukraine,0.003542276297551209,0.005053057099545225,0.07445008460236886,0,253
80,253,228,26,10920,25,10,218,0,0,0,19,Germany,Ukraine,0.003850300323425227,0.005053057099545225,0.07377326565143824,0,253
81,256,234,27,10910,29,10,217,0,0,0,19,Germany,Ukraine,0.004466348375173263,0.005053057099545225,0.07343485617597292,0,256
82,265,240,27,10895,35,10,220,0,0,0,19,Germany,Ukraine,0.005390420452795318,0.005053057099545225,0.07445008460236886,0,265
83,268,244,29,10886,39,10,219,0,0,0,19,Germany,Ukraine,0.006006468504543354,0.005053057099545225,0.07411167512690356,0,268
84,274,251,31,10871,42,8,224,0,0,0,19,Germany,Ukraine,0.006468504543354381,0.00404244567963618,0.07580372250423012,0,274
85,273,262,32,10860,45,7,221,0,0,0,19,Germany,Ukraine,0.0069305405821654086,0.0035371399696816574,0.07478849407783418,0,273
86,275,269,33,10850,50,9,216,0,0,0,18,Germany,Ukraine,0.007700600646850454,0.004547751389590703,0.07309644670050762,0,275
87,275,275,33,10844,51,9,215,0,0,0,18,Germany,Ukraine,0.007854612659787463,0.004547751389590703,0.0727580372250423,0,275
88,273,280,37,10837,55,7,211,0,0,0,18,Germany,Ukraine,0.0084706607115355,0.0035371399696816574,0.07140439932318104,0,273
89,276,285,38,10828,58,7,211,0,0,0,17,Germany,Ukraine,0.008932696750346527,0.0035371399696816574,0.07140439932318104,0,276
90,286,290,38,10813,60,8,218,0,0,0,17,France,Ukraine,0.009240720776220545,0.00404244567963618,0.07377326565143824,0,286
91,279,298,39,10811,62,8,209,0,0,0,17,France,Ukraine,0.009548744802094564,0.00404244567963618,0.07072758037225042,0,279
92,269,309,39,10810,60,8,201,0,0,0,17,France,Ukraine,0.009240720776220545,0.00404244567963618,0.06802030456852792,0,269
93,266,316,39,10806,63,9,194,0,0,0,18,France,Ukraine,0.009702756815031572,0.004547751389590703,0.06565143824027073,0,266
94,260,324,39,10804,63,10,187,0,0,0,17,France,Ukraine,0.009702756815031572,0.005053057099545225,0.06328257191201353,0,260
95,251,341,40,10795,67,11,173,0,0,0,17,France,Ukraine,0.010318804866779609,0.0055583628094997475,0.05854483925549915,0,251
96,242,351,40,10794,67,12,163,0,0,0,15,France,Ukraine,0.010318804866779609,0.00606366851945427,0.05516074450084602,0,242
97,237,359,41,10790,68,12,157,0,0,0,15,France,Ukraine,0.010472816879716618,0.00606366851945427,0.05313028764805414,0,237
98,235,364,41,10787,69,12,154,0,0,0,15,France,Ukraine,0.010626828892653628,0.00606366851945427,0.052115059221658204,0,235
99,223,377,42,10785,67,13,143,0,0,0,15,France,Ukraine,0.010318804866779609,0.006568974229408792,0.048392554991539764,0,223
100,206,394,43,10784,66,14,126,0,0,0,13,France,Ukraine,0.0101647928538426,0.007074279939363315,0.04263959390862944,0,206
101,204,398,44,10781,67,14,123,0,0,0,14,France,Ukraine,0.010318804866779609,0.007074279939363315,0.0416243654822335,0,204
102,201,408,44,10774,66,18,117,0,0,0,15,France,Ukraine,0.0101647928538426,0.009095502779181405,0.03959390862944162,0,201
103,196,418,45,10768,64,22,110,0,0,0,15,France,Germany,0.009856768827968581,0.011116725618999495,0.03722504230118443,0,196
104,188,429,47,10763,64,24,100,0,0,0,14,France,Germany,0.009856768827968581,0.01212733703890854,0.0338409475465313,0,188
105,186,438,48,10755,64,28,94,0,0,0,14,France,Germany,0.009856768827968581,0.01414855987872663,0.031810490693739424,0,186
106,180,446,48,10753,63,30,87,0,0,0,14,France,Germany,0.009702756815031572,0.015159171298635674,0.029441624365482234,0,180
107,177,456,48,10746,64,33,80,0,0,0,14,France,Germany,0.009856768827968581,0.01667508842849924,0.02707275803722504,0,177
108,171,464,50,10742,64,36,71,0,0,0,13,France,Germany,0.009856768827968581,0.01819100555836281,0.024027072758037227,0,171
109,170,475,51,10731,68,40,62,0,0,0,12,Italy,Germany,0.010472816879716618,0.0202122283981809,0.02098138747884941,0,170
110,171,482,52,10722,70,44,57,0,0,0,12,Italy,Germany,0.010780840905590635,0.02223345123799899,0.019289340101522844,0,171
111,176,485,53,10713,72,47,57,0,0,0,12,Italy,Germany,0.011088864931464654,0.023749368367862556,0.019289340101522844,0,176
112,183,489,53,10702,75,53,55,0,0,0,12,Italy,Germany,0.011550900970275682,0.026781202627589692,0.018612521150592216,0,183
113,180,496,53,10698,73,55,52,0,0,0,12,Italy,Germany,0.011242876944401663,0.027791814047498736,0.017597292724196276,0,180
114,176,503,53,10695,75,55,46,0,0,0,12,Italy,Germany,0.011550900970275682,0.027791814047498736,0.0155668358714044,0,176
115,171,509,54,10693,74,54,43,0,0,0,11,Italy,Germany,0.011396888957338673,0.027286508337544216,0.01455160744500846,0,171
116,172,513,54,10688,76,54,42,0,0,0,11,Italy,Germany,0.011704912983212691,0.027286508337544216,0.014213197969543147,0,172
117,173,516,54,10684,79,55,39,0,0,0,11,Italy,Germany,0.012166949022023718,0.027791814047498736,0.013197969543147208,0,173
118,177,519,54,10677,80,58,39,0,0,0,11,Italy,Germany,0.012320961034960727,0.029307731177362305,0.013197969543147208,0,177
119,174,524,55,10674,81,59,34,0,0,0,9,Italy,Germany,0.012474973047897736,0.029813036887316825,0.011505922165820644,0,174
120,172,530,56,10669,81,60,31,0,0,0,10,Spain,Germany,0.012474973047897736,0.03031834259727135,0.010490693739424704,0,172
121,165,540,57,10665,79,58,28,0,0,0,9,Spain,Germany,0.012166949022023718,0.029307731177362305,0.009475465313028765,0,165
122,169,542,58,10658,81,59,29,0,0,0,9,Spain,Germany,0.012474973047897736,0.029813036887316825,0.009813874788494078,0,169
123,171,551,58,10647,84,62,25,0,0,0,9,Spain,Germany,0.012937009086708763,0.031328954017180395,0.008460236886632826,0,171
124,173,555,58,10641,85,63,25,0,0,0,9,Spain,Germany,0.013091021099645772,0.03183425972713492,0.008460236886632826,0,173
125,169,560,59,10639,84,61,24,0,0,0,9,Spain,Germany,0.012937009086708763,0.030823648307225872,0.008121827411167513,0,169
126,168,568,59,10632,85,62,21,0,0,0,9,Spain,Germany,0.013091021099645772,0.031328954017180395,0.007106598984771574,0,168
127,163,575,59,10630,83,62,18,0,0,0,9,Spain,Germany,0.012782997073771753,0.031328954017180395,0.006091370558375634,0,163
128,161,580,62,10624,83,61,17,0,0,0,10,Spain,Germany,0.012782997073771753,0.030823648307225872,0.005752961082910322,0,161
129,159,583,62,10623,82,60,17,0,0,0,10,Spain,Germany,0.012628985060834746,0.03031834259727135,0.005752961082910322,0,159
130,159,588,62,10618,83,62,14,0,0,0,12,Spain,Germany,0.012782997073771753,0.031328954017180395,0.0047377326565143825,0,159
131,157,594,63,10613,83,60,14,0,0,0,12,Spain,Germany,0.012782997073771753,0.03031834259727135,0.0047377326565143825,0,157
132,157,596,63,10611,83,60,14,0,0,0,12,Spain,Germany,0.012782997073771753,0.03031834259727135,0.0047377326565143825,0,157
133,156,600,63,10608,81,60,15,0,0,0,12,Spain,Germany,0.012474973047897736,0.03031834259727135,0.005076142131979695,0,156
134,153,603,64,10607,79,59,15,0,0,0,12,Spain,Germany,0.012166949022023718,0.029813036887316825,0.005076142131979695,0,153
135,145,613,64,10605,76,54,15,0,0,0,12,Spain,Germany,0.011704912983212691,0.027286508337544216,0.005076142131979695,0,145
136,141,619,65,10602,72,55,14,0,0,0,12,Spain,Germany,0.011088864931464654,0.027791814047498736,0.0047377326565143825,0,141
137,143,621,65,10598,74,55,14,0,0,0,12,Spain,Germany,0.011396888957338673,0.027791814047498736,0.0047377326565143825,0,143
138,139,629,65,10594,76,50,13,0,0,0,12,Spain,Germany,0.011704912983212691,0.025265285497726123,0.004399323181049069,0,139
139,136,635,65,10591,73,49,14,0,0,0,12,Spain,Germany,0.011242876944401663,0.024759979787771603,0.0047377326565143825,0,136
140,136,640,65,10586,74,48,14,0,0,0,12,Spain,Germany,0.011396888957338673,0.02425467407781708,0.0047377326565143825,0,136
141,134,645,65,10583,72,49,13,0,0,0,12,Spain,Germany,0.011088864931464654,0.024759979787771603,0.004399323181049069,0,134
142,131,651,67,10578,70,49,12,0,0,0,12,Spain,Germany,0.010780840905590635,0.024759979787771603,0.0040609137055837565,0,131
143,128,656,67,10576,66,49,13,0,0,0,12,Spain,Germany,0.0101647928538426,0.024759979787771603,0.004399323181049069,0,128
144,130,659,67,10571,65,52,13,0,0,0,11,Spain,Germany,0.01001078084090559,0.02627589691763517,0.004399323181049069,0,130
145,122,667,68,10570,60,49,13,0,0,0,11,Spain,Germany,0.009240720776220545,0.024759979787771603,0.004399323181049069,0,122
146,124,667,68,10568,61,49,14,0,0,0,11,Spain,Germany,0.009394732789157555,0.024759979787771603,0.0047377326565143825,0,124
147,120,673,68,10566,58,49,13,0,0,0,11,Spain,Germany,0.008932696750346527,0.024759979787771603,0.004399323181049069,0,120
148,121,677,68,10561,58,50,13,0,0,0,11,Spain,Germany,0.008932696750346527,0.025265285497726123,0.004399323181049069,0,121
149,115,683,69,10560,55,47,13,0,0,0,11,Spain,Germany,0.0084706607115355,0.023749368367862556,0.004399323181049069,0,115
150,112,689,69,10557,50,49,13,0,0,0,12,Spain,Germany,0.007700600646850454,0.024759979787771603,0.004399323181049069,0,112
151,113,691,70,10553,50,50,13,0,0,0,11,Spain,Germany,0.007700600646850454,0.025265285497726123,0.004399323181049069,0,113
152,110,695,70,10552,49,49,12,0,0,0,10,United Kingdom,Germany,0.007546588633913445,0.024759979787771603,0.0040609137055837565,0,110
153,108,699,70,10550,47,49,12,0,0,0,10,United Kingdom,Germany,0.007238564608039427,0.024759979787771603,0.0040609137055837565,0,108
154,110,703,70,10544,44,53,13,0,0,0,10,United Kingdom,Germany,0.0067765285692284,0.026781202627589692,0.004399323181049069,0,110
155,107,708,71,10541,42,52,13,0,0,0,10,United Kingdom,Germany,0.006468504543354381,0.02627589691763517,0.004399323181049069,0,107
156,102,716,71,10538,36,52,14,0,0,0,10,United Kingdom,Germany,0.005544432465732327,0.02627589691763517,0.0047377326565143825,0,102
157,102,717,71,10537,35,53,14,0,0,0,10,United Kingdom,Germany,0.005390420452795318,0.026781202627589692,0.0047377326565143825,0,102
158,105,720,71,10531,33,58,14,0,0,0,10,United Kingdom,Germany,0.0050823964269213,0.029307731177362305,0.0047377326565143825,0,105
159,106,723,72,10526,33,61,12,0,0,0,10,United Kingdom,Germany,0.0050823964269213,0.030823648307225872,0.0040609137055837565,0,106
160,105,726,73,10523,31,63,11,0,0,0,10,United Kingdom,Germany,0.004774372401047282,0.03183425972713492,0.003722504230118443,0,105
161,101,732,74,10520,29,61,11,0,0,0,10,United Kingdom,Germany,0.004466348375173263,0.030823648307225872,0.003722504230118443,0,101
162,100,735,75,10517,29,60,11,0,0,0,9,United Kingdom,Germany,0.004466348375173263,0.03031834259727135,0.003722504230118443,0,100
163,100,739,76,10512,28,61,11,0,0,0,10,United Kingdom,Germany,0.004312336362236255,0.030823648307225872,0.003722504230118443,0,100
164,101,739,76,10511,28,62,11,0,0,0,10,United Kingdom,Germany,0.004312336362236255,0.031328954017180395,0.003722504230118443,0,101
165,97,741,78,10511,27,60,10,0,0,0,10,United Kingdom,Germany,0.0041583243492992455,0.03031834259727135,0.00338409475465313,0,97
166,98,744,79,10506,26,62,10,0,0,0,10,United Kingdom,Germany,0.004004312336362236,0.031328954017180395,0.00338409475465313,0,98
167,97,746,80,10504,25,62,10,0,0,0,10,United Kingdom,Spain,0.003850300323425227,0.031328954017180395,0.00338409475465313,0,97
168,97,749,80,10501,25,62,10,0,0,0,10,United Kingdom,Spain,0.003850300323425227,0.031328954017180395,0.00338409475465313,0,97
169,94,754,80,10499,23,60,11,0,0,0,10,United Kingdom,Spain,0.003542276297551209,0.03031834259727135,0.003722504230118443,0,94
170,92,758,80,10497,23,60,9,0,0,0,8,United Kingdom,Spain,0.003542276297551209,0.03031834259727135,0.003045685279187817,0,92
171,92,761,80,10494,25,58,9,0,0,0,8,United Kingdom,Germany,0.003850300323425227,0.029307731177362305,0.003045685279187817,0,92
172,91,764,80,10492,26,56,9,0,0,0,8,United Kingdom,Spain,0.004004312336362236,0.02829711975745326,0.003045685279187817,0,91
173,94,766,80,10487,28,57,9,0,0,0,8,United Kingdom,Spain,0.004312336362236255,0.028802425467407782,0.003045685279187817,0,94
174,92,772,81,10482,26,58,8,0,0,0,7,United Kingdom,Germany,0.004004312336362236,0.029307731177362305,0.0027072758037225042,0,92
175,90,776,82,10479,27,56,7,0,0,0,7,United Kingdom,Spain,0.0041583243492992455,0.02829711975745326,0.0023688663282571912,0,90
176,88,778,82,10479,26,55,7,0,0,0,7,United Kingdom,Spain,0.004004312336362236,0.027791814047498736,0.0023688663282571912,0,88
177,86,782,82,10477,25,55,6,0,0,0,7,United Kingdom,Spain,0.003850300323425227,0.027791814047498736,0.0020304568527918783,0,86
178,83,786,82,10476,25,52,6,0,0,0,7,United Kingdom,Spain,0.003850300323425227,0.02627589691763517,0.0020304568527918783,0,83
179,83,787,83,10474,26,51,6,0,0,0,7,United Kingdom,Spain,0.004004312336362236,0.025770591207680646,0.0020304568527918783,0,83
180,81,789,86,10471,27,48,6,0,0,0,7,United Kingdom,Spain,0.0041583243492992455,0.02425467407781708,0.0020304568527918783,0,81
181,79,790,88,10470,28,45,6,0,0,0,7,United Kingdom,Germany,0.004312336362236255,0.022738756947953513,0.0020304568527918783,0,79
182,82,791,88,10466,29,48,5,0,0,0,7,United Kingdom,Germany,0.004466348375173263,0.02425467407781708,0.001692047377326565,0,82
183,82,794,88,10463,29,48,5,0,0,0,7,United Kingdom,Spain,0.004466348375173263,0.02425467407781708,0.001692047377326565,0,82
184,84,794,88,10461,31,48,5,0,0,0,7,United Kingdom,Spain,0.004774372401047282,0.02425467407781708,0.001692047377326565,0,84
185,85,796,88,10458,31,49,5,0,0,0,7,United Kingdom,Spain,0.004774372401047282,0.024759979787771603,0.001692047377326565,0,85
186,86,797,88,10456,33,48,5,0,0,0,7,United Kingdom,Spain,0.0050823964269213,0.02425467407781708,0.001692047377326565,0,86
187,86,800,88,10453,33,48,5,0,0,0,7,United Kingdom,Germany,0.0050823964269213,0.02425467407781708,0.001692047377326565,0,86
188,80,806,88,10453,32,43,5,0,0,0,6,United Kingdom,Germany,0.0049283844139842905,0.021728145528044467,0.001692047377326565,0,80
189,79,808,88,10452,32,42,5,0,0,0,6,United Kingdom,Germany,0.0049283844139842905,0.021222839818089943,0.001692047377326565,0,79
190,82,809,89,10447,35,42,5,0,0,0,6,United Kingdom,Spain,0.005390420452795318,0.021222839818089943,0.001692047377326565,0,82
191,82,810,90,10445,35,42,5,0,0,0,6,United Kingdom,United Kingdom,0.005390420452795318,0.021222839818089943,0.001692047377326565,0,82
192,80,812,90,10445,35,40,5,0,0,0,6,United Kingdom,United Kingdom,0.005390420452795318,0.0202122283981809,0.001692047377326565,0,80
193,76,817,90,10444,36,35,5,0,0,0,6,United Kingdom,United Kingdom,0.005544432465732327,0.017685699848408287,0.001692047377326565,0,76
194,75,820,91,10441,36,34,5,0,0,0,6,United Kingdom,United Kingdom,0.005544432465732327,0.017180394138453764,0.001692047377326565,0,75
195,73,823,92,10439,35,33,5,0,0,0,6,United Kingdom,United Kingdom,0.005390420452795318,0.01667508842849924,0.001692047377326565,0,73
196,72,825,92,10438,35,33,4,0,0,0,6,United Kingdom,United Kingdom,0.005390420452795318,0.01667508842849924,0.0013536379018612521,0,72
197,72,826,92,10437,35,33,4,0,0,0,6,United Kingdom,United Kingdom,0.005390420452795318,0.01667508842849924,0.0013536379018612521,0,72
198,70,829,92,10436,36,31,3,0,0,0,6,United Kingdom,United Kingdom,0.005544432465732327,0.015664477008590198,0.0010152284263959391,0,70
199,70,831,92,10434,37,30,3,0,0,0,6,Algeria,United Kingdom,0.005698444478669336,0.015159171298635674,0.0010152284263959391,0,70
200,72,833,92,10430,40,30,2,0,0,0,6,Algeria,United Kingdom,0.0061604805174803635,0.015159171298635674,6.768189509306261E-4,0,72
201,72,835,92,10428,42,28,2,0,0,0,6,Algeria,United Kingdom,0.006468504543354381,0.01414855987872663,6.768189509306261E-4,0,72
202,73,837,92,10425,44,27,2,0,0,0,6,Algeria,United Kingdom,0.0067765285692284,0.013643254168772108,6.768189509306261E-4,0,73
203,73,839,92,10423,44,27,2,0,0,0,6,Algeria,United Kingdom,0.0067765285692284,0.013643254168772108,6.768189509306261E-4,0,73
204,73,841,92,10421,42,29,2,0,0,0,6,Algeria,United Kingdom,0.006468504543354381,0.014653865588681153,6.768189509306261E-4,0,73
205,68,846,92,10421,38,28,2,0,0,0,6,Algeria,United Kingdom,0.005852456491606346,0.01414855987872663,6.768189509306261E-4,0,68
206,65,849,93,10420,36,27,2,0,0,0,6,Algeria,United Kingdom,0.005544432465732327,0.013643254168772108,6.768189509306261E-4,0,65
207,62,852,94,10419,36,25,1,0,0,0,5,Algeria,United Kingdom,0.005544432465732327,0.012632642748863061,3.3840947546531303E-4,0,62
208,62,854,94,10417,36,25,1,0,0,0,5,Algeria,United Kingdom,0.005544432465732327,0.012632642748863061,3.3840947546531303E-4,0,62
209,60,860,94,10413,35,24,1,0,0,0,5,Algeria,United Kingdom,0.005390420452795318,0.01212733703890854,3.3840947546531303E-4,0,60
210,61,860,94,10412,36,24,1,0,0,0,6,Algeria,United Kingdom,0.005544432465732327,0.01212733703890854,3.3840947546531303E-4,0,61
