"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:03:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","26.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.01743527155435446","15","true"
"1","0.02615290733153169","15","true"
"2","0.02615290733153169","15","true"
"3","0.02615290733153169","15","true"
"4","0.02615290733153169","15","true"
"5","0.02615290733153169","15","true"
"6","0.02615290733153169","15","true"
"7","0.03487054310870892","15","true"
"8","0.05230581466306338","15","true"
"9","0.05230581466306338","15","true"
"10","0.07845872199459507","15","true"
"11","0.10461162932612676","15","true"
"12","0.10461162932612676","15","true"
"13","0.12204690088048122","15","true"
"14","0.13948217243483568","15","true"
"15","0.18307035132072183","15","true"
"16","0.20922325865225352","15","true"
"17","0.22665853020660798","15","true"
"18","0.23537616598378522","15","true"
"19","0.2615290733153169","15","true"
"20","0.2963996164240258","15","true"
"21","0.33998779530991197","15","true"
"22","0.3835759741957981","15","true"
"23","0.4097288815273298","15","true"
"24","0.45331706041321596","15","true"
"25","0.4969052392991021","15","true"
"26","0.5230581466306338","15","true"
"27","0.5404934181849883","15","true"
"28","0.5666463255165199","15","true"
"29","0.5666463255165199","15","true"
"30","0.5840815970708744","15","true"
"31","0.5927992328480516","15","true"
"32","0.5927992328480516","15","true"
"33","0.5753639612936972","15","true"
"34","0.5666463255165199","15","true"
"35","0.5666463255165199","15","true"
"36","0.5753639612936972","15","true"
"37","0.6015168686252288","15","true"
"38","0.645105047511115","15","true"
"39","0.6886932263970011","15","true"
"40","0.7322814052828873","15","true"
"41","0.7758695841687735","15","true"
"42","0.8281753988318368","15","true"
"43","0.8630459419405456","15","true"
"44","0.9066341208264319","15","true"
"45","1.0025281143753813","15","true"
"46","1.063551564815622","15","true"
"47","1.1507279225873943","15","true"
"48","1.1943161014732804","15","true"
"49","1.3163630023537618","15","true"
"50","1.4209746316798884","15","true"
"51","1.4994333536744835","15","true"
"52","1.5604568041147242","15","true"
"53","1.6127626187777875","15","true"
"54","1.6650684334408508","15","true"
"55","1.787115334321332","15","true"
"56","1.9091622352018132","15","true"
"57","2.0137738645279404","15","true"
"58","2.1009502222997125","15","true"
"59","2.2229971231801935","15","true"
"60","2.353761659837852","15","true"
"61","2.4845261964955108","15","true"
"62","2.58042019004446","15","true"
"63","2.7111847267021183","15","true"
"64","2.859384534914131","15","true"
"65","2.998866707348967","15","true"
"66","3.14706651556098","15","true"
"67","3.225525237555575","15","true"
"68","3.3388545026588794","15","true"
"69","3.46090140353936","15","true"
"70","3.5480777613111325","15","true"
"71","3.530642489756778","15","true"
"72","3.565513032865487","15","true"
"73","3.530642489756778","15","true"
"74","3.504489582425246","15","true"
"75","3.417313224653474","15","true"
"76","3.3039839595501697","15","true"
"77","3.2342428733327524","15","true"
"78","3.1645017871153343","15","true"
"79","3.094760700897916","15","true"
"80","2.9901490715717896","15","true"
"81","2.8768198064684856","15","true"
"82","2.807078720251068","15","true"
"83","2.8245139918054227","15","true"
"84","2.815796356028245","15","true"
"85","2.763490541365182","15","true"
"86","2.746055269810827","15","true"
"87","2.772208177142359","15","true"
"88","2.7286199982564727","15","true"
"89","2.6850318193705864","15","true"
"90","2.6501612762618776","15","true"
"91","2.6065730973759917","15","true"
