"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:26:570 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","206","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","33","55","true"
"9","0","25","true","9","0","5","true","9","41","55","true"
"10","0","25","true","10","0","5","true","10","44","55","true"
"11","0","25","true","11","0","5","true","11","46","55","true"
"12","0","25","true","12","0","5","true","12","48","55","true"
"13","0","25","true","13","1","5","true","13","51","55","true"
"14","0","25","true","14","2","5","true","14","59","55","true"
"15","0","25","true","15","3","5","true","15","63","55","true"
"16","0","25","true","16","6","5","true","16","66","55","true"
"17","0","25","true","17","7","5","true","17","69","55","true"
"18","0","25","true","18","7","5","true","18","74","55","true"
"19","0","25","true","19","8","5","true","19","81","55","true"
"20","0","25","true","20","8","5","true","20","85","55","true"
"21","0","25","true","21","9","5","true","21","87","55","true"
"22","0","25","true","22","9","5","true","22","90","55","true"
"23","0","25","true","23","10","5","true","23","99","55","true"
"24","0","25","true","24","11","5","true","24","104","55","true"
"25","0","25","true","25","11","5","true","25","105","55","true"
"26","0","25","true","26","11","5","true","26","107","55","true"
"27","2","25","true","27","11","5","true","27","112","55","true"
"28","3","25","true","28","11","5","true","28","117","55","true"
"29","5","25","true","29","11","5","true","29","128","55","true"
"30","5","25","true","30","13","5","true","30","131","55","true"
"31","5","25","true","31","13","5","true","31","138","55","true"
"32","7","25","true","32","14","5","true","32","138","55","true"
"33","7","25","true","33","15","5","true","33","139","55","true"
"34","8","25","true","34","16","5","true","34","139","55","true"
"35","8","25","true","35","16","5","true","35","146","55","true"
"36","8","25","true","36","16","5","true","36","147","55","true"
"37","9","25","true","37","16","5","true","37","151","55","true"
"38","10","25","true","38","16","5","true","38","147","55","true"
"39","11","25","true","39","16","5","true","39","152","55","true"
"40","12","25","true","40","15","5","true","40","154","55","true"
"41","15","25","true","41","15","5","true","41","153","55","true"
"42","16","25","true","42","14","5","true","42","157","55","true"
"43","16","25","true","43","14","5","true","43","158","55","true"
"44","16","25","true","44","16","5","true","44","158","55","true"
"45","16","25","true","45","15","5","true","45","156","55","true"
"46","16","25","true","46","14","5","true","46","152","55","true"
"47","15","25","true","47","12","5","true","47","152","55","true"
"48","15","25","true","48","12","5","true","48","144","55","true"
"49","15","25","true","49","11","5","true","49","141","55","true"
"50","15","25","true","50","11","5","true","50","138","55","true"
"51","15","25","true","51","11","5","true","51","137","55","true"
"52","15","25","true","52","11","5","true","52","142","55","true"
"53","15","25","true","53","10","5","true","53","137","55","true"
"54","15","25","true","54","10","5","true","54","138","55","true"
"55","14","25","true","55","10","5","true","55","147","55","true"
"56","15","25","true","56","10","5","true","56","164","55","true"
"57","18","25","true","57","10","5","true","57","187","55","true"
"58","19","25","true","58","9","5","true","58","185","55","true"
"59","24","25","true","59","9","5","true","59","190","55","true"
"60","26","25","true","60","6","5","true","60","199","55","true"
