"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:48:047 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","6","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","1","15","true"
"23","7","15","true"
"24","4","15","true"
"25","2","15","true"
"26","6","15","true"
"27","6","15","true"
"28","2","15","true"
"29","6","15","true"
"30","5","15","true"
"31","2","15","true"
"32","6","15","true"
"33","4","15","true"
"34","4","15","true"
"35","4","15","true"
"36","4","15","true"
"37","4","15","true"
"38","3","15","true"
"39","2","15","true"
"40","1","15","true"
"41","4","15","true"
"42","7","15","true"
"43","8","15","true"
"44","1","15","true"
"45","4","15","true"
"46","1","15","true"
"47","0","15","true"
"48","0","15","true"
"49","5","15","true"
"50","1","15","true"
"51","2","15","true"
"52","7","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","3","15","true"
"57","7","15","true"
"58","4","15","true"
"59","2","15","true"
"60","2","15","true"
"61","6","15","true"
"62","5","15","true"
"63","7","15","true"
"64","4","15","true"
"65","3","15","true"
"66","8","15","true"
"67","5","15","true"
"68","6","15","true"
"69","10","15","true"
"70","17","15","true"
"71","24","15","true"
"72","13","15","true"
"73","20","15","true"
"74","18","15","true"
"75","25","15","true"
"76","20","15","true"
"77","10","15","true"
"78","14","15","true"
"79","17","15","true"
"80","21","15","true"
"81","14","15","true"
"82","23","15","true"
"83","14","15","true"
"84","9","15","true"
"85","9","15","true"
"86","6","15","true"
"87","10","15","true"
"88","6","15","true"
"89","1","15","true"
"90","8","15","true"
"91","10","15","true"
"92","4","15","true"
"93","7","15","true"
"94","4","15","true"
"95","6","15","true"
"96","5","15","true"
"97","10","15","true"
"98","6","15","true"
"99","6","15","true"
"100","2","15","true"
"101","5","15","true"
"102","2","15","true"
"103","2","15","true"
"104","3","15","true"
"105","2","15","true"
"106","1","15","true"
"107","1","15","true"
"108","4","15","true"
"109","4","15","true"
"110","7","15","true"
"111","2","15","true"
"112","11","15","true"
"113","2","15","true"
"114","4","15","true"
"115","6","15","true"
"116","1","15","true"
"117","1","15","true"
"118","1","15","true"
"119","2","15","true"
"120","3","15","true"
"121","3","15","true"
"122","4","15","true"
"123","1","15","true"
"124","1","15","true"
"125","5","15","true"
"126","4","15","true"
"127","1","15","true"
"128","2","15","true"
"129","2","15","true"
"130","2","15","true"
"131","2","15","true"
"132","2","15","true"
"133","3","15","true"
"134","5","15","true"
"135","0","15","true"
"136","1","15","true"
"137","4","15","true"
"138","0","15","true"
"139","1","15","true"
"140","1","15","true"
"141","4","15","true"
"142","4","15","true"
"143","6","15","true"
"144","3","15","true"
"145","6","15","true"
"146","16","15","true"
"147","7","15","true"
"148","9","15","true"
"149","6","15","true"
"150","7","15","true"
"151","6","15","true"
"152","5","15","true"
"153","7","15","true"
"154","4","15","true"
"155","2","15","true"
"156","6","15","true"
"157","2","15","true"
"158","3","15","true"
"159","4","15","true"
"160","4","15","true"
"161","3","15","true"
"162","6","15","true"
"163","3","15","true"
"164","7","15","true"
"165","3","15","true"
"166","4","15","true"
"167","6","15","true"
"168","4","15","true"
"169","3","15","true"
"170","6","15","true"
"171","2","15","true"
"172","2","15","true"
"173","5","15","true"
"174","1","15","true"
"175","5","15","true"
"176","0","15","true"
"177","2","15","true"
"178","0","15","true"
"179","4","15","true"
"180","2","15","true"
"181","1","15","true"
"182","2","15","true"
"183","1","15","true"
"184","3","15","true"
"185","5","15","true"
"186","2","15","true"
"187","0","15","true"
"188","3","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","5","15","true"
"193","3","15","true"
"194","8","15","true"
"195","4","15","true"
"196","3","15","true"
"197","7","15","true"
"198","2","15","true"
"199","8","15","true"
"200","4","15","true"
"201","4","15","true"
"202","3","15","true"
"203","3","15","true"
"204","6","15","true"
"205","9","15","true"
"206","3","15","true"
"207","2","15","true"
"208","2","15","true"
"209","4","15","true"
"210","3","15","true"
"211","1","15","true"
"212","5","15","true"
"213","6","15","true"
"214","7","15","true"
"215","5","15","true"
"216","6","15","true"
"217","8","15","true"
"218","6","15","true"
"219","8","15","true"
"220","13","15","true"
"221","9","15","true"
"222","4","15","true"
"223","4","15","true"
"224","10","15","true"
"225","11","15","true"
"226","5","15","true"
"227","6","15","true"
"228","2","15","true"
"229","5","15","true"
"230","4","15","true"
"231","4","15","true"
"232","3","15","true"
"233","6","15","true"
"234","4","15","true"
"235","7","15","true"
"236","7","15","true"
"237","9","15","true"
"238","9","15","true"
"239","7","15","true"
"240","10","15","true"
"241","13","15","true"
"242","14","15","true"
"243","11","15","true"
"244","9","15","true"
"245","12","15","true"
"246","7","15","true"
"247","5","15","true"
"248","3","15","true"
"249","3","15","true"
"250","8","15","true"
"251","12","15","true"
"252","7","15","true"
"253","8","15","true"
"254","7","15","true"
"255","9","15","true"
"256","5","15","true"
"257","6","15","true"
"258","2","15","true"
"259","3","15","true"
"260","5","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","4","15","true"
"265","2","15","true"
"266","2","15","true"
"267","2","15","true"
"268","1","15","true"
"269","1","15","true"
"270","0","15","true"
