"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:04:631 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","11","5","true","33","164","15","true","33","0","0","true","33","11470","45","true"
"34","11","5","true","34","175","15","true","34","0","0","true","34","11459","45","true"
"35","15","5","true","35","175","15","true","35","1","0","true","35","11454","45","true"
"36","18","5","true","36","188","15","true","36","1","0","true","36","11438","45","true"
"37","20","5","true","37","196","15","true","37","1","0","true","37","11428","45","true"
"38","22","5","true","38","207","15","true","38","1","0","true","38","11415","45","true"
"39","24","5","true","39","210","15","true","39","1","0","true","39","11410","45","true"
"40","28","5","true","40","212","15","true","40","2","0","true","40","11403","45","true"
"41","32","5","true","41","215","15","true","41","2","0","true","41","11396","45","true"
"42","36","5","true","42","213","15","true","42","2","0","true","42","11394","45","true"
"43","42","5","true","43","210","15","true","43","3","0","true","43","11390","45","true"
"44","44","5","true","44","211","15","true","44","3","0","true","44","11387","45","true"
"45","51","5","true","45","208","15","true","45","3","0","true","45","11383","45","true"
"46","56","5","true","46","207","15","true","46","3","0","true","46","11379","45","true"
"47","63","5","true","47","202","15","true","47","3","0","true","47","11377","45","true"
"48","66","5","true","48","203","15","true","48","3","0","true","48","11373","45","true"
"49","71","5","true","49","204","15","true","49","4","0","true","49","11366","45","true"
"50","74","5","true","50","208","15","true","50","5","0","true","50","11358","45","true"
"51","77","5","true","51","221","15","true","51","5","0","true","51","11342","45","true"
"52","80","5","true","52","235","15","true","52","6","0","true","52","11324","45","true"
"53","86","5","true","53","237","15","true","53","6","0","true","53","11316","45","true"
"54","90","5","true","54","240","15","true","54","9","0","true","54","11306","45","true"
"55","94","5","true","55","249","15","true","55","9","0","true","55","11293","45","true"
"56","100","5","true","56","252","15","true","56","9","0","true","56","11284","45","true"
"57","106","5","true","57","261","15","true","57","9","0","true","57","11269","45","true"
"58","115","5","true","58","265","15","true","58","10","0","true","58","11255","45","true"
"59","122","5","true","59","271","15","true","59","11","0","true","59","11241","45","true"
"60","130","5","true","60","273","15","true","60","11","0","true","60","11231","45","true"
"61","137","5","true","61","274","15","true","61","12","0","true","61","11222","45","true"
"62","145","5","true","62","274","15","true","62","12","0","true","62","11214","45","true"
"63","153","5","true","63","279","15","true","63","13","0","true","63","11200","45","true"
"64","163","5","true","64","282","15","true","64","14","0","true","64","11186","45","true"
"65","169","5","true","65","287","15","true","65","15","0","true","65","11174","45","true"
"66","171","5","true","66","302","15","true","66","15","0","true","66","11157","45","true"
"67","183","5","true","67","298","15","true","67","16","0","true","67","11148","45","true"
"68","189","5","true","68","307","15","true","68","17","0","true","68","11132","45","true"
"69","194","5","true","69","315","15","true","69","17","0","true","69","11119","45","true"
"70","200","5","true","70","332","15","true","70","17","0","true","70","11096","45","true"
"71","209","5","true","71","346","15","true","71","17","0","true","71","11073","45","true"
"72","219","5","true","72","399","15","true","72","17","0","true","72","11010","45","true"
"73","229","5","true","73","415","15","true","73","17","0","true","73","10984","45","true"
"74","243","5","true","74","407","15","true","74","17","0","true","74","10978","45","true"
"75","249","5","true","75","407","15","true","75","18","0","true","75","10971","45","true"
"76","253","5","true","76","412","15","true","76","21","0","true","76","10959","45","true"
"77","263","5","true","77","410","15","true","77","24","0","true","77","10948","45","true"
"78","273","5","true","78","407","15","true","78","24","0","true","78","10941","45","true"
"79","279","5","true","79","410","15","true","79","25","0","true","79","10931","45","true"
"80","287","5","true","80","409","15","true","80","27","0","true","80","10922","45","true"
"81","296","5","true","81","408","15","true","81","27","0","true","81","10914","45","true"
"82","306","5","true","82","401","15","true","82","28","0","true","82","10910","45","true"
"83","316","5","true","83","398","15","true","83","28","0","true","83","10903","45","true"
"84","323","5","true","84","393","15","true","84","31","0","true","84","10898","45","true"
"85","330","5","true","85","392","15","true","85","33","0","true","85","10890","45","true"
"86","338","5","true","86","391","15","true","86","33","0","true","86","10883","45","true"
"87","347","5","true","87","392","15","true","87","35","0","true","87","10871","45","true"
"88","360","5","true","88","390","15","true","88","37","0","true","88","10858","45","true"
"89","373","5","true","89","387","15","true","89","39","0","true","89","10846","45","true"
"90","378","5","true","90","386","15","true","90","40","0","true","90","10841","45","true"
