"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:52:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","4","25","true","64","14","5","true","64","202","55","true"
"65","4","25","true","65","14","5","true","65","209","55","true"
"66","4","25","true","66","14","5","true","66","213","55","true"
"67","6","25","true","67","13","5","true","67","221","55","true"
"68","6","25","true","68","13","5","true","68","230","55","true"
"69","8","25","true","69","12","5","true","69","239","55","true"
"70","9","25","true","70","12","5","true","70","241","55","true"
"71","10","25","true","71","12","5","true","71","253","55","true"
"72","11","25","true","72","12","5","true","72","255","55","true"
"73","12","25","true","73","12","5","true","73","259","55","true"
"74","12","25","true","74","12","5","true","74","258","55","true"
"75","14","25","true","75","12","5","true","75","256","55","true"
"76","15","25","true","76","11","5","true","76","252","55","true"
"77","15","25","true","77","11","5","true","77","246","55","true"
"78","17","25","true","78","11","5","true","78","241","55","true"
"79","20","25","true","79","8","5","true","79","242","55","true"
"80","21","25","true","80","8","5","true","80","232","55","true"
"81","22","25","true","81","8","5","true","81","226","55","true"
"82","22","25","true","82","9","5","true","82","225","55","true"
"83","23","25","true","83","9","5","true","83","220","55","true"
"84","23","25","true","84","9","5","true","84","214","55","true"
"85","22","25","true","85","9","5","true","85","208","55","true"
"86","25","25","true","86","9","5","true","86","201","55","true"
"87","25","25","true","87","9","5","true","87","196","55","true"
"88","25","25","true","88","8","5","true","88","184","55","true"
"89","23","25","true","89","5","5","true","89","179","55","true"
"90","23","25","true","90","5","5","true","90","171","55","true"
"91","23","25","true","91","5","5","true","91","162","55","true"
"92","23","25","true","92","4","5","true","92","152","55","true"
"93","23","25","true","93","4","5","true","93","152","55","true"
"94","25","25","true","94","4","5","true","94","152","55","true"
"95","23","25","true","95","6","5","true","95","142","55","true"
"96","23","25","true","96","8","5","true","96","140","55","true"
"97","22","25","true","97","7","5","true","97","135","55","true"
"98","21","25","true","98","9","5","true","98","132","55","true"
"99","22","25","true","99","10","5","true","99","124","55","true"
"100","22","25","true","100","12","5","true","100","120","55","true"
"101","24","25","true","101","13","5","true","101","113","55","true"
"102","23","25","true","102","13","5","true","102","102","55","true"
"103","24","25","true","103","13","5","true","103","99","55","true"
"104","24","25","true","104","14","5","true","104","96","55","true"
"105","22","25","true","105","16","5","true","105","89","55","true"
"106","21","25","true","106","16","5","true","106","85","55","true"
"107","22","25","true","107","16","5","true","107","82","55","true"
"108","21","25","true","108","16","5","true","108","80","55","true"
"109","22","25","true","109","16","5","true","109","75","55","true"
"110","22","25","true","110","15","5","true","110","68","55","true"
"111","21","25","true","111","16","5","true","111","65","55","true"
"112","20","25","true","112","16","5","true","112","64","55","true"
"113","19","25","true","113","16","5","true","113","60","55","true"
"114","18","25","true","114","18","5","true","114","58","55","true"
"115","17","25","true","115","21","5","true","115","55","55","true"
"116","17","25","true","116","23","5","true","116","55","55","true"
"117","17","25","true","117","26","5","true","117","50","55","true"
"118","14","25","true","118","26","5","true","118","46","55","true"
"119","14","25","true","119","28","5","true","119","41","55","true"
"120","14","25","true","120","28","5","true","120","35","55","true"
"121","16","25","true","121","29","5","true","121","33","55","true"
"122","13","25","true","122","31","5","true","122","30","55","true"
"123","13","25","true","123","35","5","true","123","28","55","true"
"124","13","25","true","124","35","5","true","124","27","55","true"
"125","13","25","true","125","34","5","true","125","25","55","true"
"126","10","25","true","126","34","5","true","126","25","55","true"
"127","10","25","true","127","35","5","true","127","24","55","true"
"128","10","25","true","128","37","5","true","128","22","55","true"
"129","9","25","true","129","40","5","true","129","21","55","true"
"130","10","25","true","130","43","5","true","130","20","55","true"
"131","9","25","true","131","45","5","true","131","19","55","true"
"132","9","25","true","132","46","5","true","132","17","55","true"
"133","10","25","true","133","46","5","true","133","16","55","true"
"134","9","25","true","134","47","5","true","134","12","55","true"
"135","9","25","true","135","46","5","true","135","11","55","true"
"136","9","25","true","136","47","5","true","136","9","55","true"
"137","9","25","true","137","47","5","true","137","8","55","true"
"138","10","25","true","138","47","5","true","138","8","55","true"
"139","10","25","true","139","44","5","true","139","5","55","true"
"140","10","25","true","140","43","5","true","140","5","55","true"
"141","9","25","true","141","43","5","true","141","5","55","true"
"142","9","25","true","142","44","5","true","142","5","55","true"
"143","9","25","true","143","45","5","true","143","7","55","true"
"144","9","25","true","144","46","5","true","144","7","55","true"
"145","8","25","true","145","47","5","true","145","7","55","true"
"146","9","25","true","146","46","5","true","146","7","55","true"
"147","9","25","true","147","47","5","true","147","7","55","true"
"148","7","25","true","148","47","5","true","148","7","55","true"
"149","8","25","true","149","46","5","true","149","7","55","true"
"150","8","25","true","150","45","5","true","150","7","55","true"
"151","8","25","true","151","46","5","true","151","7","55","true"
"152","8","25","true","152","46","5","true","152","6","55","true"
"153","8","25","true","153","46","5","true","153","6","55","true"
"154","6","25","true","154","44","5","true","154","6","55","true"
"155","6","25","true","155","43","5","true","155","4","55","true"
"156","5","25","true","156","43","5","true","156","4","55","true"
"157","5","25","true","157","42","5","true","157","4","55","true"
"158","4","25","true","158","42","5","true","158","5","55","true"
"159","5","25","true","159","41","5","true","159","5","55","true"
"160","5","25","true","160","40","5","true","160","5","55","true"
"161","5","25","true","161","40","5","true","161","5","55","true"
"162","5","25","true","162","42","5","true","162","5","55","true"
"163","5","25","true","163","41","5","true","163","5","55","true"
"164","5","25","true","164","39","5","true","164","5","55","true"
"165","5","25","true","165","38","5","true","165","6","55","true"
"166","5","25","true","166","38","5","true","166","6","55","true"
"167","6","25","true","167","38","5","true","167","7","55","true"
"168","7","25","true","168","38","5","true","168","7","55","true"
"169","6","25","true","169","40","5","true","169","7","55","true"
"170","6","25","true","170","39","5","true","170","6","55","true"
"171","6","25","true","171","37","5","true","171","6","55","true"
"172","7","25","true","172","36","5","true","172","6","55","true"
"173","8","25","true","173","35","5","true","173","6","55","true"
"174","8","25","true","174","34","5","true","174","6","55","true"
"175","7","25","true","175","32","5","true","175","5","55","true"
"176","7","25","true","176","29","5","true","176","5","55","true"
"177","7","25","true","177","31","5","true","177","4","55","true"
"178","6","25","true","178","33","5","true","178","4","55","true"
"179","7","25","true","179","31","5","true","179","4","55","true"
"180","7","25","true","180","31","5","true","180","4","55","true"
"181","6","25","true","181","30","5","true","181","4","55","true"
"182","6","25","true","182","30","5","true","182","5","55","true"
"183","7","25","true","183","29","5","true","183","5","55","true"
"184","6","25","true","184","25","5","true","184","5","55","true"
"185","8","25","true","185","25","5","true","185","5","55","true"
"186","8","25","true","186","25","5","true","186","4","55","true"
"187","8","25","true","187","24","5","true","187","4","55","true"
"188","9","25","true","188","23","5","true","188","2","55","true"
"189","11","25","true","189","23","5","true","189","2","55","true"
"190","12","25","true","190","22","5","true","190","2","55","true"
"191","11","25","true","191","22","5","true","191","2","55","true"
"192","11","25","true","192","21","5","true","192","2","55","true"
"193","12","25","true","193","20","5","true","193","2","55","true"
"194","12","25","true","194","19","5","true","194","2","55","true"
"195","12","25","true","195","20","5","true","195","2","55","true"
"196","12","25","true","196","20","5","true","196","2","55","true"
"197","12","25","true","197","19","5","true","197","2","55","true"
"198","12","25","true","198","18","5","true","198","2","55","true"
"199","12","25","true","199","19","5","true","199","2","55","true"
"200","12","25","true","200","18","5","true","200","2","55","true"
"201","12","25","true","201","16","5","true","201","2","55","true"
"202","12","25","true","202","17","5","true","202","2","55","true"
"203","11","25","true","203","18","5","true","203","2","55","true"
"204","11","25","true","204","18","5","true","204","2","55","true"
"205","12","25","true","205","17","5","true","205","2","55","true"
"206","12","25","true","206","19","5","true","206","2","55","true"
"207","12","25","true","207","21","5","true","207","2","55","true"
"208","12","25","true","208","23","5","true","208","2","55","true"
"209","12","25","true","209","27","5","true","209","2","55","true"
"210","12","25","true","210","28","5","true","210","2","55","true"
"211","11","25","true","211","32","5","true","211","2","55","true"
"212","11","25","true","212","33","5","true","212","2","55","true"
"213","10","25","true","213","36","5","true","213","2","55","true"
"214","10","25","true","214","37","5","true","214","2","55","true"
"215","10","25","true","215","37","5","true","215","1","55","true"
"216","9","25","true","216","38","5","true","216","1","55","true"
"217","10","25","true","217","40","5","true","217","1","55","true"
"218","9","25","true","218","42","5","true","218","1","55","true"
"219","10","25","true","219","40","5","true","219","0","55","true"
"220","10","25","true","220","41","5","true","220","0","55","true"
"221","8","25","true","221","41","5","true","221","0","55","true"
"222","8","25","true","222","40","5","true","222","0","55","true"
"223","8","25","true","223","38","5","true","223","0","55","true"
"224","8","25","true","224","39","5","true","224","0","55","true"
"225","7","25","true","225","38","5","true","225","0","55","true"
"226","7","25","true","226","39","5","true","226","0","55","true"
"227","7","25","true","227","39","5","true","227","0","55","true"
"228","7","25","true","228","37","5","true","228","0","55","true"
"229","7","25","true","229","37","5","true","229","0","55","true"
"230","6","25","true","230","34","5","true","230","0","55","true"
"231","6","25","true","231","34","5","true","231","0","55","true"
"232","6","25","true","232","33","5","true","232","0","55","true"
"233","6","25","true","233","32","5","true","233","0","55","true"
"234","5","25","true","234","30","5","true","234","0","55","true"
"235","5","25","true","235","30","5","true","235","0","55","true"
"236","5","25","true","236","29","5","true","236","0","55","true"
"237","5","25","true","237","29","5","true","237","0","55","true"
"238","4","25","true","238","32","5","true","238","0","55","true"
"239","4","25","true","239","32","5","true","239","0","55","true"
"240","4","25","true","240","33","5","true","240","0","55","true"
"241","4","25","true","241","34","5","true","241","0","55","true"
"242","4","25","true","242","32","5","true","242","0","55","true"
"243","4","25","true","243","32","5","true","243","0","55","true"
"244","4","25","true","244","32","5","true","244","0","55","true"
"245","4","25","true","245","30","5","true","245","0","55","true"
"246","3","25","true","246","30","5","true","246","0","55","true"
"247","3","25","true","247","31","5","true","247","0","55","true"
"248","3","25","true","248","30","5","true","248","0","55","true"
"249","3","25","true","249","28","5","true","249","0","55","true"
"250","1","25","true","250","27","5","true","250","0","55","true"
"251","1","25","true","251","29","5","true","251","0","55","true"
"252","0","25","true","252","27","5","true","252","0","55","true"
"253","0","25","true","253","27","5","true","253","0","55","true"
"254","0","25","true","254","27","5","true","254","0","55","true"
"255","0","25","true","255","27","5","true","255","0","55","true"
"256","0","25","true","256","27","5","true","256","0","55","true"
"257","0","25","true","257","26","5","true","257","0","55","true"
"258","0","25","true","258","26","5","true","258","0","55","true"
"259","0","25","true","259","24","5","true","259","0","55","true"
"260","0","25","true","260","24","5","true","260","0","55","true"
"261","0","25","true","261","25","5","true","261","0","55","true"
"262","0","25","true","262","24","5","true","262","0","55","true"
"263","0","25","true","263","21","5","true","263","0","55","true"
"264","0","25","true","264","20","5","true","264","0","55","true"
"265","0","25","true","265","20","5","true","265","0","55","true"
"266","0","25","true","266","20","5","true","266","0","55","true"
"267","0","25","true","267","20","5","true","267","0","55","true"
"268","0","25","true","268","20","5","true","268","0","55","true"
"269","0","25","true","269","20","5","true","269","0","55","true"
"270","0","25","true","270","20","5","true","270","0","55","true"
"271","0","25","true","271","21","5","true","271","0","55","true"
"272","0","25","true","272","20","5","true","272","0","55","true"
"273","0","25","true","273","20","5","true","273","0","55","true"
"274","0","25","true","274","21","5","true","274","0","55","true"
"275","0","25","true","275","21","5","true","275","0","55","true"
"276","0","25","true","276","22","5","true","276","0","55","true"
"277","0","25","true","277","23","5","true","277","0","55","true"
"278","0","25","true","278","23","5","true","278","0","55","true"
"279","0","25","true","279","23","5","true","279","0","55","true"
"280","0","25","true","280","23","5","true","280","0","55","true"
"281","0","25","true","281","21","5","true","281","0","55","true"
"282","0","25","true","282","21","5","true","282","0","55","true"
"283","0","25","true","283","25","5","true","283","0","55","true"
"284","0","25","true","284","24","5","true","284","0","55","true"
"285","0","25","true","285","24","5","true","285","0","55","true"
"286","0","25","true","286","25","5","true","286","0","55","true"
"287","0","25","true","287","26","5","true","287","0","55","true"
"288","0","25","true","288","27","5","true","288","0","55","true"
"289","0","25","true","289","25","5","true","289","0","55","true"
"290","0","25","true","290","24","5","true","290","0","55","true"
"291","0","25","true","291","23","5","true","291","0","55","true"
"292","0","25","true","292","22","5","true","292","0","55","true"
"293","0","25","true","293","22","5","true","293","0","55","true"
"294","0","25","true","294","22","5","true","294","0","55","true"
"295","0","25","true","295","21","5","true","295","0","55","true"
"296","0","25","true","296","20","5","true","296","0","55","true"
"297","0","25","true","297","20","5","true","297","0","55","true"
"298","0","25","true","298","20","5","true","298","0","55","true"
"299","0","25","true","299","19","5","true","299","0","55","true"
"300","0","25","true","300","19","5","true","300","0","55","true"
"301","1","25","true","301","19","5","true","301","0","55","true"
"302","2","25","true","302","16","5","true","302","0","55","true"
"303","2","25","true","303","15","5","true","303","0","55","true"
"304","2","25","true","304","15","5","true","304","0","55","true"
"305","3","25","true","305","14","5","true","305","0","55","true"
"306","4","25","true","306","14","5","true","306","0","55","true"
"307","4","25","true","307","14","5","true","307","0","55","true"
"308","4","25","true","308","15","5","true","308","0","55","true"
"309","5","25","true","309","13","5","true","309","0","55","true"
"310","6","25","true","310","13","5","true","310","0","55","true"
"311","7","25","true","311","12","5","true","311","0","55","true"
"312","7","25","true","312","10","5","true","312","0","55","true"
"313","7","25","true","313","9","5","true","313","0","55","true"
"314","7","25","true","314","10","5","true","314","0","55","true"
"315","7","25","true","315","9","5","true","315","0","55","true"
"316","7","25","true","316","9","5","true","316","0","55","true"
"317","7","25","true","317","9","5","true","317","0","55","true"
"318","7","25","true","318","9","5","true","318","0","55","true"
"319","8","25","true","319","9","5","true","319","0","55","true"
"320","8","25","true","320","9","5","true","320","0","55","true"
"321","8","25","true","321","9","5","true","321","0","55","true"
"322","8","25","true","322","10","5","true","322","0","55","true"
"323","9","25","true","323","10","5","true","323","0","55","true"
"324","10","25","true","324","11","5","true","324","0","55","true"
"325","9","25","true","325","11","5","true","325","0","55","true"
"326","9","25","true","326","12","5","true","326","0","55","true"
"327","9","25","true","327","12","5","true","327","0","55","true"
"328","9","25","true","328","11","5","true","328","0","55","true"
"329","9","25","true","329","10","5","true","329","0","55","true"
"330","9","25","true","330","10","5","true","330","0","55","true"
"331","8","25","true","331","11","5","true","331","0","55","true"
"332","8","25","true","332","10","5","true","332","0","55","true"
"333","7","25","true","333","11","5","true","333","0","55","true"
"334","7","25","true","334","11","5","true","334","0","55","true"
"335","6","25","true","335","11","5","true","335","0","55","true"
"336","6","25","true","336","12","5","true","336","0","55","true"
"337","6","25","true","337","12","5","true","337","0","55","true"
"338","5","25","true","338","13","5","true","338","0","55","true"
"339","5","25","true","339","13","5","true","339","0","55","true"
"340","5","25","true","340","14","5","true","340","0","55","true"
"341","5","25","true","341","14","5","true","341","0","55","true"
"342","4","25","true","342","14","5","true","342","0","55","true"
"343","4","25","true","343","14","5","true","343","0","55","true"
"344","4","25","true","344","15","5","true","344","0","55","true"
"345","4","25","true","345","16","5","true","345","0","55","true"
"346","4","25","true","346","16","5","true","346","0","55","true"
"347","4","25","true","347","17","5","true","347","0","55","true"
"348","2","25","true","348","17","5","true","348","0","55","true"
"349","2","25","true","349","17","5","true","349","0","55","true"
"350","2","25","true","350","16","5","true","350","0","55","true"
"351","2","25","true","351","17","5","true","351","0","55","true"
"352","2","25","true","352","18","5","true","352","0","55","true"
"353","2","25","true","353","19","5","true","353","0","55","true"
"354","1","25","true","354","20","5","true","354","0","55","true"
"355","1","25","true","355","22","5","true","355","0","55","true"
"356","1","25","true","356","23","5","true","356","0","55","true"
"357","1","25","true","357","23","5","true","357","0","55","true"
"358","1","25","true","358","24","5","true","358","0","55","true"
"359","1","25","true","359","23","5","true","359","0","55","true"
"360","1","25","true","360","23","5","true","360","0","55","true"
"361","1","25","true","361","24","5","true","361","0","55","true"
"362","0","25","true","362","23","5","true","362","0","55","true"
"363","0","25","true","363","23","5","true","363","0","55","true"
"364","0","25","true","364","23","5","true","364","0","55","true"
"365","0","25","true","365","23","5","true","365","0","55","true"
