tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,162,37,8,11323,0,0,162,0,0,0,18,Poland,Romania,0,0,0.03435114503816794,0,162
48,177,37,8,11308,0,0,177,0,0,0,18,Poland,Romania,0,0,0.037531806615776084,0,177
49,186,38,8,11298,0,0,186,0,0,0,19,Poland,Romania,0,0,0.039440203562340966,0,186
50,196,42,8,11284,0,0,196,0,0,0,19,Poland,Romania,0,0,0.041560644614079725,0,196
51,205,45,9,11271,0,0,205,0,0,0,19,Poland,Romania,0,0,0.043469041560644614,0,205
52,207,48,9,11266,0,0,207,0,0,0,19,Turkey,Romania,0,0,0.04389312977099236,0,207
53,219,50,11,11250,1,0,218,0,0,0,20,Turkey,Romania,1.528584530724549E-4,0,0.046225614927905,0,219
54,229,53,11,11237,4,0,225,0,0,0,20,Turkey,Romania,6.114338122898196E-4,0,0.04770992366412214,0,229
55,233,58,12,11227,4,0,229,0,0,0,21,Turkey,Romania,6.114338122898196E-4,0,0.04855810008481764,0,233
56,261,61,13,11195,4,0,257,0,0,0,22,Turkey,Romania,6.114338122898196E-4,0,0.054495335029686176,0,261
57,271,69,13,11177,6,0,265,0,0,0,23,Turkey,Romania,9.171507184347294E-4,0,0.05619168787107719,0,271
58,281,70,14,11165,6,0,275,0,0,0,23,Turkey,Romania,9.171507184347294E-4,0,0.058312128922815946,0,281
59,288,74,14,11154,6,0,282,0,0,0,23,Turkey,Romania,9.171507184347294E-4,0,0.05979643765903308,0,288
60,303,76,14,11137,6,0,297,0,0,0,23,Turkey,Romania,9.171507184347294E-4,0,0.06297709923664122,0,303
61,317,79,14,11120,7,0,310,0,0,0,23,Turkey,Romania,0.0010700091715071843,0,0.06573367260390162,0,317
62,336,81,14,11099,7,0,329,0,0,0,23,Turkey,Romania,0.0010700091715071843,0,0.06976251060220526,0,336
63,356,83,14,11077,8,0,348,0,0,0,24,Turkey,Romania,0.0012228676245796392,0,0.0737913486005089,0,356
64,377,86,15,11052,10,0,367,0,0,0,24,Turkey,Romania,0.001528584530724549,0,0.07782018659881255,0,377
65,390,90,16,11034,11,0,379,0,0,0,25,Germany,Romania,0.001681442983797004,0,0.08036471586089906,0,390
66,402,96,17,11015,11,0,391,0,0,0,26,Germany,Romania,0.001681442983797004,0,0.08290924512298559,0,402
67,422,100,18,10990,15,0,407,0,0,0,27,Germany,Romania,0.0022928767960868237,0,0.0863019508057676,0,422
68,444,104,18,10964,16,0,428,0,0,0,28,Germany,Romania,0.0024457352491592784,0,0.090754877014419,0,444
69,455,112,18,10945,17,0,438,0,0,0,29,Germany,Romania,0.0025985937022317334,0,0.09287531806615776,0,455
70,456,124,19,10931,20,0,436,0,0,0,28,Germany,Romania,0.003057169061449098,0,0.09245122985581,0,456
71,468,127,22,10913,26,0,442,0,0,0,29,Germany,Romania,0.003974319779883827,0,0.09372349448685327,0,468
72,466,144,22,10898,32,0,434,0,0,0,29,Germany,Romania,0.004891470498318557,0,0.09202714164546226,0,466
73,471,151,23,10885,37,0,434,0,0,0,29,Germany,Romania,0.005655762763680831,0,0.09202714164546226,0,471
74,486,158,23,10863,42,0,444,0,0,0,28,Germany,Romania,0.0064200550290431065,0,0.09414758269720101,0,486
75,489,167,25,10849,46,0,443,0,0,0,28,Germany,Poland,0.007031488841332926,0,0.09393553859202715,0,489
76,500,178,26,10826,50,0,450,0,0,0,29,Germany,Poland,0.007642922653622745,0,0.09541984732824428,0,500
77,509,194,26,10801,54,0,455,0,0,0,29,Germany,Poland,0.008254356465912565,0,0.09648006785411366,0,509
78,515,210,27,10778,63,0,452,0,0,0,30,Germany,Poland,0.009630082543564658,0,0.09584393553859202,0,515
79,522,221,27,10760,69,0,453,0,0,0,28,Germany,Poland,0.010547233261999389,0,0.0960559796437659,0,522
80,530,228,28,10744,75,0,455,0,0,0,27,Germany,Poland,0.011464383980434117,0,0.09648006785411366,0,530
81,519,254,28,10729,81,0,438,0,0,0,27,Germany,Poland,0.012381534698868848,0,0.09287531806615776,0,519
82,526,265,28,10711,89,0,437,0,0,0,25,Germany,Poland,0.013604402323448487,0,0.09266327396098388,0,526
83,525,281,29,10695,92,0,433,0,0,0,25,Germany,Poland,0.014062977682665852,0,0.09181509754028838,0,525
84,527,289,30,10684,92,0,435,0,0,0,25,Germany,Poland,0.014062977682665852,0,0.09223918575063614,0,527
85,520,305,31,10674,96,0,424,0,0,0,25,Germany,Poland,0.01467441149495567,0,0.0899067005937235,0,520
86,514,326,31,10659,104,0,410,0,0,0,26,Germany,Poland,0.01589727911953531,0,0.08693808312128923,0,514
87,513,334,31,10652,108,0,405,0,0,0,26,Germany,Poland,0.01650871293182513,0,0.08587786259541985,0,513
88,504,349,32,10645,111,0,393,0,0,0,26,Germany,Poland,0.016967288291042496,0,0.08333333333333333,0,504
89,506,354,34,10636,114,0,392,0,0,0,26,Germany,Poland,0.01742586365025986,0,0.08312128922815945,0,506
90,496,372,35,10627,116,0,380,0,0,0,25,Germany,Poland,0.01773158055640477,0,0.08057675996607294,0,496
91,495,388,35,10612,119,0,376,0,0,0,25,Italy,Poland,0.018190155915622133,0,0.07972858354537744,0,495
92,492,403,36,10599,119,0,373,0,0,0,26,Italy,Poland,0.018190155915622133,0,0.07909245122985581,0,492
93,483,419,38,10590,117,0,366,0,0,0,24,Italy,Poland,0.017884439009477223,0,0.07760814249363868,0,483
94,475,433,39,10583,119,0,356,0,0,0,24,Italy,Poland,0.018190155915622133,0,0.07548770144189991,0,475
95,466,446,41,10577,118,0,348,0,0,0,23,Italy,Poland,0.01803729746254968,0,0.0737913486005089,0,466
96,450,465,43,10572,115,0,335,0,0,0,23,Italy,Romania,0.017578722103332313,0,0.07103477523324851,0,450
97,431,484,45,10570,110,0,321,0,0,0,22,France,Romania,0.01681442983797004,0,0.06806615776081425,0,431
98,417,503,45,10565,108,0,309,0,0,0,21,France,Romania,0.01650871293182513,0,0.06552162849872774,0,417
99,401,520,47,10562,104,0,297,0,0,0,21,France,Romania,0.01589727911953531,0,0.06297709923664122,0,401
100,385,543,47,10555,105,0,280,0,0,0,22,France,Poland,0.016050137572607766,0,0.05937234944868533,0,385
101,367,565,49,10549,100,0,267,0,0,0,22,France,Poland,0.01528584530724549,0,0.056615776081424936,0,367
102,354,582,50,10544,99,0,255,0,0,0,22,France,Poland,0.015132986854173035,0,0.05407124681933842,0,354
103,347,593,50,10540,97,0,250,0,0,0,22,France,Poland,0.014827269948028125,0,0.053011026293469043,0,347
104,334,609,52,10535,93,0,241,0,0,0,22,France,Poland,0.014215836135738307,0,0.051102629346904155,0,334
105,321,626,53,10530,94,0,227,0,0,0,22,France,Poland,0.014368694588810762,0,0.04813401187446989,0,321
106,314,636,54,10526,92,0,222,0,0,0,22,France,Romania,0.014062977682665852,0,0.047073791348600506,0,314
107,301,654,55,10520,92,0,209,0,0,0,23,France,Romania,0.014062977682665852,0,0.04431721798134012,0,301
108,297,662,56,10515,92,0,205,0,0,0,23,France,Poland,0.014062977682665852,0,0.043469041560644614,0,297
109,293,676,58,10503,94,0,199,0,0,0,23,France,Poland,0.014368694588810762,0,0.04219677692960136,0,293
110,289,689,59,10493,98,0,191,0,0,0,23,France,Romania,0.01498012840110058,0,0.04050042408821035,0,289
111,287,707,59,10477,98,0,189,0,0,0,22,France,Romania,0.01498012840110058,0,0.04007633587786259,0,287
112,294,719,59,10458,107,0,187,0,0,0,22,France,Romania,0.016355854478752676,0,0.039652247667514844,0,294
113,287,733,59,10451,109,0,178,0,0,0,22,France,Romania,0.016661571384897586,0,0.037743850720949955,0,287
114,281,746,61,10442,107,0,174,0,0,0,22,France,Poland,0.016355854478752676,0,0.03689567430025445,0,281
115,273,764,62,10431,111,0,162,0,0,0,22,France,Poland,0.016967288291042496,0,0.03435114503816794,0,273
116,268,774,65,10423,113,0,155,0,0,0,22,France,Poland,0.017273005197187403,0,0.03286683630195081,0,268
117,271,780,67,10412,110,0,161,0,0,0,22,France,Poland,0.01681442983797004,0,0.03413910093299406,0,271
118,280,790,68,10392,114,0,166,0,0,0,21,France,Poland,0.01742586365025986,0,0.035199321458863446,0,280
119,283,798,68,10381,115,0,168,0,0,0,21,France,Poland,0.017578722103332313,0,0.035623409669211195,0,283
120,277,809,69,10375,116,0,161,0,0,0,21,Azerbaijan,France,0.01773158055640477,0,0.03413910093299406,0,277
121,276,822,70,10362,122,0,154,0,0,0,21,Egypt,France,0.0186487312748395,0,0.03265479219677693,0,276
122,274,836,71,10349,123,0,151,0,0,0,21,Egypt,France,0.018801589727911953,0,0.0320186598812553,0,274
123,285,841,72,10332,126,0,159,0,0,0,20,United Kingdom,France,0.019260165087129317,0,0.03371501272264631,0,285
124,299,848,72,10311,128,0,171,0,0,0,19,United Kingdom,France,0.019565881993274227,0,0.03625954198473282,0,299
125,312,855,74,10289,135,0,177,0,0,0,19,United Kingdom,Italy,0.02063589116478141,0,0.037531806615776084,0,312
126,318,862,76,10274,137,0,181,0,0,0,20,United Kingdom,France,0.02094160807092632,0,0.03837998303647159,0,318
127,324,871,78,10257,141,1,182,0,0,0,21,United Kingdom,Italy,0.02155304188321614,0.003676470588235294,0.03859202714164546,0,324
128,334,875,79,10242,146,1,187,0,0,0,21,United Kingdom,Italy,0.022317334148578418,0.003676470588235294,0.039652247667514844,0,334
129,339,880,81,10230,148,1,190,0,0,0,20,United Kingdom,Italy,0.022623051054723325,0.003676470588235294,0.04028837998303647,0,339
130,344,887,82,10217,150,1,193,0,0,0,19,United Kingdom,Italy,0.022928767960868235,0.003676470588235294,0.0409245122985581,0,344
131,339,896,82,10213,151,1,187,0,0,0,18,United Kingdom,France,0.02308162641394069,0.003676470588235294,0.039652247667514844,0,339
132,343,898,82,10207,152,1,190,0,0,0,18,United Kingdom,France,0.023234484867013145,0.003676470588235294,0.04028837998303647,0,343
133,339,903,84,10204,151,1,187,0,0,0,18,Egypt,France,0.02308162641394069,0.003676470588235294,0.039652247667514844,0,339
134,335,912,84,10199,151,1,183,0,0,0,19,Egypt,Italy,0.02308162641394069,0.003676470588235294,0.03880407124681934,0,335
135,336,921,85,10188,152,1,183,0,0,0,18,Egypt,France,0.023234484867013145,0.003676470588235294,0.03880407124681934,0,336
136,332,931,87,10180,151,1,180,0,0,0,17,Egypt,France,0.02308162641394069,0.003676470588235294,0.03816793893129771,0,332
137,332,937,89,10172,151,1,180,0,0,0,15,Egypt,France,0.02308162641394069,0.003676470588235294,0.03816793893129771,0,332
138,325,947,90,10168,149,1,175,0,0,0,15,Egypt,France,0.02277590950779578,0.003676470588235294,0.03710771840542833,0,325
139,321,955,92,10162,148,1,172,0,0,0,15,Egypt,France,0.022623051054723325,0.003676470588235294,0.0364715860899067,0,321
140,320,965,96,10149,148,1,171,0,0,0,15,Egypt,France,0.022623051054723325,0.003676470588235294,0.03625954198473282,0,320
141,318,972,97,10143,149,1,168,0,0,0,15,Egypt,France,0.02277590950779578,0.003676470588235294,0.035623409669211195,0,318
142,312,980,98,10140,144,1,167,0,0,0,15,Egypt,France,0.022011617242433508,0.003676470588235294,0.03541136556403732,0,312
143,297,995,101,10137,139,1,157,0,0,0,14,Egypt,France,0.02124732497707123,0.003676470588235294,0.03329092451229856,0,297
144,291,1006,102,10131,138,1,152,0,0,0,14,Egypt,France,0.021094466523998778,0.003676470588235294,0.032230703986429174,0,291
145,286,1015,104,10125,135,1,150,0,0,0,14,Egypt,France,0.02063589116478141,0.003676470588235294,0.031806615776081425,0,286
146,281,1023,108,10118,131,1,149,0,0,0,14,Egypt,France,0.020024457352491594,0.003676470588235294,0.03159457167090755,0,281
147,272,1036,109,10113,129,1,142,0,0,0,13,Egypt,France,0.019718740446346684,0.003676470588235294,0.030110262934690414,0,272
148,264,1048,109,10109,129,1,134,0,0,0,13,Egypt,France,0.019718740446346684,0.003676470588235294,0.028413910093299407,0,264
149,263,1054,110,10103,129,1,133,0,0,0,12,Egypt,France,0.019718740446346684,0.003676470588235294,0.02820186598812553,0,263
150,251,1070,111,10098,125,0,126,0,0,0,10,Egypt,France,0.019107306634056864,0,0.026717557251908396,0,251
151,250,1077,112,10091,124,0,126,0,0,0,10,Egypt,Egypt,0.018954448180984407,0,0.026717557251908396,0,250
152,247,1083,114,10086,124,0,123,0,0,0,10,Egypt,Egypt,0.018954448180984407,0,0.02608142493638677,0,247
153,241,1090,115,10084,123,0,118,0,0,0,10,Egypt,Egypt,0.018801589727911953,0,0.02502120441051739,0,241
154,235,1102,116,10077,120,0,115,0,0,0,10,Egypt,Egypt,0.01834301436869459,0,0.02438507209499576,0,235
155,229,1115,116,10070,119,0,110,0,0,0,10,Egypt,Egypt,0.018190155915622133,0,0.02332485156912638,0,229
156,220,1128,116,10066,116,0,104,0,0,0,11,Egypt,Egypt,0.01773158055640477,0,0.02205258693808312,0,220
157,213,1136,116,10065,112,0,101,0,0,0,11,Egypt,Egypt,0.01712014674411495,0,0.021416454622561493,0,213
158,211,1139,118,10062,113,0,98,0,0,0,11,Egypt,Egypt,0.017273005197187403,0,0.020780322307039863,0,211
159,206,1148,119,10057,114,0,92,0,0,0,11,Egypt,Egypt,0.01742586365025986,0,0.019508057675996608,0,206
160,201,1154,121,10054,113,0,88,0,0,0,11,Egypt,Egypt,0.017273005197187403,0,0.018659881255301103,0,201
161,197,1159,123,10051,114,0,83,0,0,0,11,Egypt,Egypt,0.01742586365025986,0,0.017599660729431723,0,197
162,191,1167,124,10048,114,0,77,0,0,0,11,Egypt,Egypt,0.01742586365025986,0,0.016327396098388465,0,191
163,190,1175,124,10041,116,0,74,0,0,0,12,Spain,Egypt,0.01773158055640477,0,0.015691263782866838,0,190
164,180,1188,124,10038,111,0,69,0,0,0,11,Spain,Egypt,0.016967288291042496,0,0.014631043256997456,0,180
165,175,1194,126,10035,108,0,67,0,0,0,11,Spain,Egypt,0.01650871293182513,0,0.014206955046649703,0,175
166,171,1200,127,10032,107,0,64,0,0,0,11,Spain,Egypt,0.016355854478752676,0,0.013570822731128074,0,171
167,166,1208,129,10027,104,0,62,0,0,0,12,Spain,Egypt,0.01589727911953531,0,0.013146734520780322,0,166
168,156,1216,133,10025,102,0,54,0,0,0,12,Spain,Egypt,0.0155915622133904,0,0.011450381679389313,0,156
169,152,1221,133,10024,98,0,54,0,0,0,12,Spain,Egypt,0.01498012840110058,0,0.011450381679389313,0,152
170,151,1226,133,10020,98,0,53,0,0,0,12,Spain,Egypt,0.01498012840110058,0,0.011238337574215437,0,151
171,144,1236,133,10017,95,0,49,0,0,0,11,Spain,Egypt,0.014521553041883217,0,0.010390161153519931,0,144
172,146,1238,133,10013,98,0,48,0,0,0,11,Spain,Egypt,0.01498012840110058,0,0.010178117048346057,0,146
173,139,1249,133,10009,92,0,47,0,0,0,11,Spain,Egypt,0.014062977682665852,0,0.00996607294317218,0,139
174,135,1254,136,10005,90,0,45,0,0,0,11,Spain,Egypt,0.013757260776520942,0,0.009541984732824428,0,135
175,133,1260,136,10001,89,0,44,0,0,0,11,Spain,Egypt,0.013604402323448487,0,0.009329940627650551,0,133
176,130,1262,137,10001,88,0,42,0,0,0,11,Spain,Egypt,0.013451543870376031,0,0.008905852417302799,0,130
177,126,1267,138,9999,86,0,40,0,0,0,11,Spain,Egypt,0.013145826964231121,0,0.008481764206955046,0,126
178,120,1273,139,9998,80,0,40,0,0,0,11,Spain,Egypt,0.012228676245796393,0,0.008481764206955046,0,120
179,116,1278,140,9996,77,0,39,0,0,0,11,Spain,Egypt,0.011770100886579028,0,0.00826972010178117,0,116
180,115,1282,141,9992,76,0,39,0,0,0,11,Spain,Iran,0.011617242433506572,0,0.00826972010178117,0,115
181,112,1286,141,9991,74,0,38,0,0,0,10,Spain,Iran,0.011311525527361662,0,0.008057675996607293,0,112
182,107,1291,142,9990,69,0,38,0,0,0,10,Spain,Egypt,0.010547233261999389,0,0.008057675996607293,0,107
183,104,1296,143,9987,67,0,37,0,0,0,10,Spain,Egypt,0.010241516355854479,0,0.007845631891433419,0,104
184,104,1299,143,9984,66,0,38,0,0,0,10,Spain,Egypt,0.010088657902782024,0,0.008057675996607293,0,104
185,102,1304,144,9980,64,0,38,0,0,0,10,Spain,Iran,0.009782940996637114,0,0.008057675996607293,0,102
186,97,1310,144,9979,63,0,34,0,0,0,10,Spain,Iran,0.009630082543564658,0,0.00720949957591179,0,97
187,97,1316,144,9973,66,0,31,0,0,0,11,Spain,Egypt,0.010088657902782024,0,0.006573367260390161,0,97
188,98,1320,144,9968,67,0,31,0,0,0,11,Spain,Egypt,0.010241516355854479,0,0.006573367260390161,0,98
189,97,1324,144,9965,68,0,29,0,0,0,10,Iran,Egypt,0.010394374808926934,0,0.006149279050042409,0,97
190,98,1326,145,9961,69,0,29,0,0,0,10,Iran,Iran,0.010547233261999389,0,0.006149279050042409,0,98
191,104,1327,145,9954,75,0,29,0,0,0,10,Iran,Egypt,0.011464383980434117,0,0.006149279050042409,0,104
192,106,1334,145,9945,78,0,28,0,0,0,10,Iran,Egypt,0.011922959339651483,0,0.005937234944868533,0,106
193,114,1336,147,9933,88,0,26,0,0,0,11,Pakistan,Iran,0.013451543870376031,0,0.00551314673452078,0,114
194,123,1338,147,9922,96,0,27,0,0,0,11,Pakistan,Iran,0.01467441149495567,0,0.0057251908396946565,0,123
195,131,1342,147,9910,105,0,26,0,0,0,11,Pakistan,Iran,0.016050137572607766,0,0.00551314673452078,0,131
196,147,1345,147,9891,121,0,26,0,0,0,11,Pakistan,Iran,0.018495872821767043,0,0.00551314673452078,0,147
197,178,1348,147,9857,152,0,26,0,0,0,11,Pakistan,Iran,0.023234484867013145,0,0.00551314673452078,0,178
198,193,1355,148,9834,171,0,22,0,0,0,11,Pakistan,Iran,0.02613879547538979,0,0.004664970313825276,0,193
199,210,1357,148,9815,189,0,21,0,0,0,11,Pakistan,Iran,0.028890247630693977,0,0.004452926208651399,0,210
200,225,1360,148,9797,203,0,22,0,0,0,11,Pakistan,Iran,0.031030265973708344,0,0.004664970313825276,0,225
201,247,1360,149,9774,225,0,22,0,0,0,11,Pakistan,Iran,0.03439315194130235,0,0.004664970313825276,0,247
202,258,1365,149,9758,238,0,20,0,0,0,10,Pakistan,Iran,0.036380311831244266,0,0.004240882103477523,0,258
203,268,1369,149,9744,248,0,20,0,0,0,10,Pakistan,Iran,0.037908896361968814,0,0.004240882103477523,0,268
204,278,1374,149,9729,257,0,21,0,0,0,9,Pakistan,Iran,0.039284622439620914,0,0.004452926208651399,0,278
205,295,1374,149,9712,273,0,22,0,0,0,11,Pakistan,Iran,0.04173035768878019,0,0.004664970313825276,0,295
206,312,1376,150,9692,289,0,23,0,0,0,11,Pakistan,Iran,0.04417609293793947,0,0.004877014418999152,0,312
207,326,1377,151,9676,303,0,23,0,0,0,11,Pakistan,Iran,0.04631611128095384,0,0.004877014418999152,0,326
208,344,1381,151,9654,322,0,22,0,0,0,11,Pakistan,Iran,0.04922042188933048,0,0.004664970313825276,0,344
209,361,1384,151,9634,335,0,26,0,0,0,11,Pakistan,Iran,0.05120758177927239,0,0.00551314673452078,0,361
