"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:33:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","143","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","38","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","41","55","true"
"24","0","25","true","24","0","5","true","24","43","55","true"
"25","0","25","true","25","0","5","true","25","46","55","true"
"26","0","25","true","26","0","5","true","26","48","55","true"
"27","0","25","true","27","0","5","true","27","49","55","true"
"28","0","25","true","28","0","5","true","28","48","55","true"
"29","0","25","true","29","0","5","true","29","53","55","true"
"30","0","25","true","30","0","5","true","30","56","55","true"
"31","0","25","true","31","0","5","true","31","55","55","true"
"32","0","25","true","32","0","5","true","32","57","55","true"
"33","0","25","true","33","0","5","true","33","66","55","true"
"34","0","25","true","34","0","5","true","34","68","55","true"
"35","0","25","true","35","1","5","true","35","72","55","true"
"36","0","25","true","36","2","5","true","36","76","55","true"
"37","0","25","true","37","3","5","true","37","80","55","true"
"38","0","25","true","38","3","5","true","38","86","55","true"
"39","0","25","true","39","3","5","true","39","89","55","true"
"40","0","25","true","40","3","5","true","40","91","55","true"
"41","0","25","true","41","5","5","true","41","97","55","true"
"42","0","25","true","42","5","5","true","42","101","55","true"
"43","0","25","true","43","5","5","true","43","98","55","true"
"44","0","25","true","44","7","5","true","44","100","55","true"
"45","0","25","true","45","9","5","true","45","99","55","true"
"46","0","25","true","46","10","5","true","46","102","55","true"
"47","1","25","true","47","11","5","true","47","105","55","true"
"48","1","25","true","48","12","5","true","48","112","55","true"
"49","1","25","true","49","12","5","true","49","122","55","true"
"50","1","25","true","50","12","5","true","50","130","55","true"
"51","1","25","true","51","12","5","true","51","130","55","true"
"52","1","25","true","52","13","5","true","52","130","55","true"
"53","2","25","true","53","13","5","true","53","131","55","true"
"54","3","25","true","54","13","5","true","54","134","55","true"
"55","3","25","true","55","13","5","true","55","134","55","true"
"56","3","25","true","56","14","5","true","56","140","55","true"
"57","3","25","true","57","14","5","true","57","138","55","true"
"58","3","25","true","58","15","5","true","58","140","55","true"
"59","3","25","true","59","15","5","true","59","139","55","true"
"60","3","25","true","60","14","5","true","60","138","55","true"
