"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:14:067 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","134","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","6","15","true"
"3","4","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","0","15","true"
"11","3","15","true"
"12","3","15","true"
"13","6","15","true"
"14","8","15","true"
"15","5","15","true"
"16","5","15","true"
"17","10","15","true"
"18","5","15","true"
"19","7","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","6","15","true"
"24","6","15","true"
"25","10","15","true"
"26","5","15","true"
"27","5","15","true"
"28","11","15","true"
"29","5","15","true"
"30","7","15","true"
"31","2","15","true"
"32","8","15","true"
"33","7","15","true"
"34","8","15","true"
"35","7","15","true"
"36","8","15","true"
"37","8","15","true"
"38","13","15","true"
"39","4","15","true"
"40","6","15","true"
"41","6","15","true"
"42","9","15","true"
"43","12","15","true"
"44","10","15","true"
"45","10","15","true"
"46","8","15","true"
"47","6","15","true"
"48","8","15","true"
"49","5","15","true"
"50","5","15","true"
"51","10","15","true"
"52","2","15","true"
"53","7","15","true"
"54","12","15","true"
"55","18","15","true"
"56","13","15","true"
"57","27","15","true"
"58","66","15","true"
"59","25","15","true"
"60","17","15","true"
"61","22","15","true"
"62","18","15","true"
"63","13","15","true"
"64","10","15","true"
"65","11","15","true"
"66","12","15","true"
"67","10","15","true"
"68","13","15","true"
"69","13","15","true"
"70","17","15","true"
"71","18","15","true"
"72","25","15","true"
"73","5","15","true"
"74","10","15","true"
"75","4","15","true"
"76","4","15","true"
"77","2","15","true"
"78","6","15","true"
"79","5","15","true"
"80","5","15","true"
"81","8","15","true"
"82","8","15","true"
"83","8","15","true"
"84","5","15","true"
"85","9","15","true"
"86","11","15","true"
"87","15","15","true"
"88","11","15","true"
"89","9","15","true"
"90","9","15","true"
"91","17","15","true"
"92","8","15","true"
"93","11","15","true"
"94","10","15","true"
"95","8","15","true"
"96","12","15","true"
"97","10","15","true"
"98","11","15","true"
"99","14","15","true"
"100","9","15","true"
"101","11","15","true"
"102","9","15","true"
"103","10","15","true"
"104","11","15","true"
"105","13","15","true"
"106","13","15","true"
"107","14","15","true"
"108","9","15","true"
"109","1","15","true"
"110","3","15","true"
"111","6","15","true"
"112","1","15","true"
"113","3","15","true"
"114","4","15","true"
"115","5","15","true"
"116","10","15","true"
"117","7","15","true"
"118","4","15","true"
"119","9","15","true"
"120","5","15","true"
"121","10","15","true"
"122","8","15","true"
"123","8","15","true"
"124","5","15","true"
"125","9","15","true"
"126","6","15","true"
"127","9","15","true"
"128","8","15","true"
"129","4","15","true"
"130","7","15","true"
"131","4","15","true"
"132","3","15","true"
"133","5","15","true"
"134","6","15","true"
"135","5","15","true"
"136","7","15","true"
"137","4","15","true"
"138","5","15","true"
"139","2","15","true"
"140","2","15","true"
"141","5","15","true"
"142","7","15","true"
"143","7","15","true"
"144","8","15","true"
"145","7","15","true"
"146","2","15","true"
"147","5","15","true"
"148","4","15","true"
"149","4","15","true"
"150","3","15","true"
"151","5","15","true"
"152","4","15","true"
"153","5","15","true"
"154","6","15","true"
"155","9","15","true"
"156","11","15","true"
"157","7","15","true"
"158","7","15","true"
"159","11","15","true"
"160","9","15","true"
"161","6","15","true"
"162","8","15","true"
"163","8","15","true"
"164","8","15","true"
"165","12","15","true"
"166","6","15","true"
"167","13","15","true"
"168","13","15","true"
"169","11","15","true"
"170","10","15","true"
"171","7","15","true"
"172","15","15","true"
"173","11","15","true"
"174","8","15","true"
"175","12","15","true"
"176","7","15","true"
"177","7","15","true"
"178","7","15","true"
"179","6","15","true"
"180","9","15","true"
"181","4","15","true"
"182","10","15","true"
"183","3","15","true"
"184","4","15","true"
"185","4","15","true"
"186","2","15","true"
"187","3","15","true"
"188","4","15","true"
"189","2","15","true"
"190","4","15","true"
"191","3","15","true"
"192","0","15","true"
"193","3","15","true"
"194","4","15","true"
"195","1","15","true"
"196","3","15","true"
"197","1","15","true"
"198","2","15","true"
"199","4","15","true"
"200","4","15","true"
"201","3","15","true"
"202","7","15","true"
"203","1","15","true"
"204","1","15","true"
"205","5","15","true"
"206","0","15","true"
"207","4","15","true"
"208","2","15","true"
"209","4","15","true"
"210","2","15","true"
"211","3","15","true"
"212","2","15","true"
"213","11","15","true"
"214","4","15","true"
"215","5","15","true"
"216","9","15","true"
"217","14","15","true"
"218","13","15","true"
"219","17","15","true"
"220","9","15","true"
"221","19","15","true"
"222","18","15","true"
"223","25","15","true"
"224","25","15","true"
"225","22","15","true"
"226","22","15","true"
"227","21","15","true"
"228","23","15","true"
"229","20","15","true"
"230","17","15","true"
"231","23","15","true"
"232","38","15","true"
"233","46","15","true"
"234","57","15","true"
"235","79","15","true"
"236","85","15","true"
"237","80","15","true"
"238","61","15","true"
"239","70","15","true"
"240","52","15","true"
"241","46","15","true"
"242","51","15","true"
"243","31","15","true"
"244","46","15","true"
"245","43","15","true"
"246","41","15","true"
"247","40","15","true"
"248","38","15","true"
"249","52","15","true"
"250","58","15","true"
"251","46","15","true"
"252","63","15","true"
"253","68","15","true"
"254","81","15","true"
"255","95","15","true"
"256","99","15","true"
"257","122","15","true"
"258","94","15","true"
"259","101","15","true"
"260","113","15","true"
"261","92","15","true"
"262","102","15","true"
"263","114","15","true"
"264","119","15","true"
"265","113","15","true"
"266","91","15","true"
"267","67","15","true"
"268","69","15","true"
"269","55","15","true"
"270","43","15","true"
"271","50","15","true"
"272","47","15","true"
"273","41","15","true"
"274","40","15","true"
"275","33","15","true"
"276","30","15","true"
"277","26","15","true"
"278","34","15","true"
"279","24","15","true"
"280","26","15","true"
"281","29","15","true"
"282","21","15","true"
"283","18","15","true"
"284","14","15","true"
"285","7","15","true"
"286","17","15","true"
"287","18","15","true"
"288","15","15","true"
"289","16","15","true"
"290","18","15","true"
"291","23","15","true"
"292","25","15","true"
"293","11","15","true"
"294","16","15","true"
"295","17","15","true"
"296","16","15","true"
"297","16","15","true"
"298","14","15","true"
"299","17","15","true"
"300","11","15","true"
"301","21","15","true"
"302","12","15","true"
"303","22","15","true"
"304","20","15","true"
"305","15","15","true"
"306","15","15","true"
"307","14","15","true"
"308","15","15","true"
"309","26","15","true"
"310","13","15","true"
"311","16","15","true"
"312","18","15","true"
"313","14","15","true"
"314","15","15","true"
"315","12","15","true"
"316","12","15","true"
"317","15","15","true"
"318","19","15","true"
"319","22","15","true"
"320","14","15","true"
"321","28","15","true"
"322","21","15","true"
"323","26","15","true"
"324","26","15","true"
"325","22","15","true"
"326","30","15","true"
"327","25","15","true"
"328","19","15","true"
"329","20","15","true"
"330","25","15","true"
"331","31","15","true"
"332","24","15","true"
"333","20","15","true"
"334","23","15","true"
"335","25","15","true"
"336","27","15","true"
"337","30","15","true"
"338","25","15","true"
"339","19","15","true"
"340","24","15","true"
"341","27","15","true"
"342","25","15","true"
"343","32","15","true"
"344","39","15","true"
"345","23","15","true"
"346","29","15","true"
"347","38","15","true"
"348","35","15","true"
"349","17","15","true"
"350","16","15","true"
"351","26","15","true"
"352","15","15","true"
"353","15","15","true"
"354","8","15","true"
"355","4","15","true"
"356","4","15","true"
"357","9","15","true"
"358","9","15","true"
"359","9","15","true"
"360","13","15","true"
"361","10","15","true"
"362","10","15","true"
"363","7","15","true"
"364","5","15","true"
"365","7","15","true"
