"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:09:380 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","344","5","true","88","333","15","true","88","41","0","true","88","10726","45","true"
"89","352","5","true","89","326","15","true","89","42","0","true","89","10724","45","true"
"90","361","5","true","90","321","15","true","90","45","0","true","90","10717","45","true"
"91","370","5","true","91","316","15","true","91","45","0","true","91","10713","45","true"
"92","384","5","true","92","307","15","true","92","46","0","true","92","10707","45","true"
"93","398","5","true","93","298","15","true","93","47","0","true","93","10701","45","true"
"94","403","5","true","94","297","15","true","94","49","0","true","94","10695","45","true"
"95","413","5","true","95","295","15","true","95","49","0","true","95","10687","45","true"
"96","428","5","true","96","280","15","true","96","52","0","true","96","10684","45","true"
"97","439","5","true","97","273","15","true","97","52","0","true","97","10680","45","true"
"98","446","5","true","98","267","15","true","98","54","0","true","98","10677","45","true"
"99","461","5","true","99","257","15","true","99","56","0","true","99","10670","45","true"
"100","472","5","true","100","254","15","true","100","56","0","true","100","10662","45","true"
"101","480","5","true","101","248","15","true","101","56","0","true","101","10660","45","true"
"102","490","5","true","102","246","15","true","102","56","0","true","102","10652","45","true"
"103","498","5","true","103","238","15","true","103","57","0","true","103","10651","45","true"
"104","505","5","true","104","234","15","true","104","57","0","true","104","10648","45","true"
"105","514","5","true","105","228","15","true","105","57","0","true","105","10645","45","true"
"106","523","5","true","106","221","15","true","106","58","0","true","106","10642","45","true"
"107","534","5","true","107","213","15","true","107","58","0","true","107","10639","45","true"
"108","541","5","true","108","210","15","true","108","58","0","true","108","10635","45","true"
"109","552","5","true","109","202","15","true","109","59","0","true","109","10631","45","true"
"110","566","5","true","110","189","15","true","110","62","0","true","110","10627","45","true"
"111","571","5","true","111","184","15","true","111","63","0","true","111","10626","45","true"
"112","577","5","true","112","181","15","true","112","63","0","true","112","10623","45","true"
"113","589","5","true","113","174","15","true","113","65","0","true","113","10616","45","true"
"114","594","5","true","114","173","15","true","114","66","0","true","114","10611","45","true"
"115","605","5","true","115","166","15","true","115","66","0","true","115","10607","45","true"
"116","607","5","true","116","174","15","true","116","67","0","true","116","10596","45","true"
"117","616","5","true","117","171","15","true","117","69","0","true","117","10588","45","true"
"118","619","5","true","118","175","15","true","118","72","0","true","118","10578","45","true"
"119","630","5","true","119","175","15","true","119","72","0","true","119","10567","45","true"
"120","637","5","true","120","176","15","true","120","73","0","true","120","10558","45","true"
"121","641","5","true","121","177","15","true","121","73","0","true","121","10553","45","true"
"122","650","5","true","122","181","15","true","122","73","0","true","122","10540","45","true"
"123","657","5","true","123","180","15","true","123","75","0","true","123","10532","45","true"
"124","661","5","true","124","182","15","true","124","75","0","true","124","10526","45","true"
"125","671","5","true","125","180","15","true","125","75","0","true","125","10518","45","true"
"126","678","5","true","126","177","15","true","126","76","0","true","126","10513","45","true"
"127","681","5","true","127","180","15","true","127","76","0","true","127","10507","45","true"
"128","683","5","true","128","182","15","true","128","76","0","true","128","10503","45","true"
"129","692","5","true","129","176","15","true","129","76","0","true","129","10500","45","true"
"130","697","5","true","130","173","15","true","130","76","0","true","130","10498","45","true"
"131","699","5","true","131","175","15","true","131","76","0","true","131","10494","45","true"
"132","703","5","true","132","172","15","true","132","78","0","true","132","10491","45","true"
"133","705","5","true","133","171","15","true","133","78","0","true","133","10490","45","true"
"134","711","5","true","134","167","15","true","134","78","0","true","134","10488","45","true"
"135","714","5","true","135","168","15","true","135","79","0","true","135","10483","45","true"
"136","722","5","true","136","163","15","true","136","79","0","true","136","10480","45","true"
"137","726","5","true","137","168","15","true","137","79","0","true","137","10471","45","true"
"138","731","5","true","138","169","15","true","138","80","0","true","138","10464","45","true"
"139","735","5","true","139","169","15","true","139","82","0","true","139","10458","45","true"
"140","740","5","true","140","169","15","true","140","82","0","true","140","10453","45","true"
"141","746","5","true","141","168","15","true","141","83","0","true","141","10447","45","true"
"142","751","5","true","142","168","15","true","142","84","0","true","142","10441","45","true"
"143","758","5","true","143","162","15","true","143","84","0","true","143","10440","45","true"
"144","763","5","true","144","160","15","true","144","84","0","true","144","10437","45","true"
"145","771","5","true","145","156","15","true","145","84","0","true","145","10433","45","true"
"146","780","5","true","146","151","15","true","146","84","0","true","146","10429","45","true"
"147","785","5","true","147","148","15","true","147","84","0","true","147","10427","45","true"
"148","793","5","true","148","144","15","true","148","84","0","true","148","10423","45","true"
"149","799","5","true","149","142","15","true","149","84","0","true","149","10419","45","true"
"150","802","5","true","150","143","15","true","150","86","0","true","150","10413","45","true"
