"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:32:227 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","519","5","true","91","320","15","true","91","65","0","true","91","10545","45","true"
"92","525","5","true","92","316","15","true","92","68","0","true","92","10540","45","true"
"93","541","5","true","93","304","15","true","93","69","0","true","93","10535","45","true"
"94","553","5","true","94","297","15","true","94","69","0","true","94","10530","45","true"
"95","567","5","true","95","288","15","true","95","71","0","true","95","10523","45","true"
"96","575","5","true","96","281","15","true","96","71","0","true","96","10522","45","true"
"97","583","5","true","97","278","15","true","97","71","0","true","97","10517","45","true"
"98","594","5","true","98","271","15","true","98","73","0","true","98","10511","45","true"
"99","604","5","true","99","265","15","true","99","74","0","true","99","10506","45","true"
"100","612","5","true","100","258","15","true","100","77","0","true","100","10502","45","true"
"101","625","5","true","101","247","15","true","101","77","0","true","101","10500","45","true"
"102","643","5","true","102","233","15","true","102","78","0","true","102","10495","45","true"
"103","650","5","true","103","228","15","true","103","78","0","true","103","10493","45","true"
"104","663","5","true","104","220","15","true","104","79","0","true","104","10487","45","true"
"105","668","5","true","105","215","15","true","105","79","0","true","105","10487","45","true"
"106","677","5","true","106","211","15","true","106","80","0","true","106","10481","45","true"
"107","683","5","true","107","207","15","true","107","83","0","true","107","10476","45","true"
"108","691","5","true","108","200","15","true","108","83","0","true","108","10475","45","true"
"109","697","5","true","109","194","15","true","109","86","0","true","109","10472","45","true"
"110","707","5","true","110","185","15","true","110","89","0","true","110","10468","45","true"
"111","714","5","true","111","181","15","true","111","89","0","true","111","10465","45","true"
"112","722","5","true","112","174","15","true","112","90","0","true","112","10463","45","true"
"113","738","5","true","113","162","15","true","113","91","0","true","113","10458","45","true"
"114","745","5","true","114","157","15","true","114","92","0","true","114","10455","45","true"
"115","751","5","true","115","156","15","true","115","93","0","true","115","10449","45","true"
"116","764","5","true","116","144","15","true","116","94","0","true","116","10447","45","true"
"117","773","5","true","117","136","15","true","117","95","0","true","117","10445","45","true"
"118","776","5","true","118","139","15","true","118","96","0","true","118","10438","45","true"
"119","781","5","true","119","138","15","true","119","96","0","true","119","10434","45","true"
"120","785","5","true","120","137","15","true","120","96","0","true","120","10431","45","true"
