tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,67,0,0,11389,0,5,62,0,0,0,7,Romania,,0,0.00249500998003992,0.02095302467049679,0,67
20,79,0,0,11377,0,5,74,0,0,0,7,Romania,,0,0.00249500998003992,0.025008448800270363,0,79
21,84,0,0,11372,0,5,79,0,0,0,7,Romania,,0,0.00249500998003992,0.026698208854342684,0,84
22,87,1,0,11368,0,5,82,0,0,0,7,Romania,,0,0.00249500998003992,0.027712064886786077,0,87
23,94,2,0,11360,0,7,87,0,0,0,9,Romania,,0,0.003493013972055888,0.029401824940858398,0,94
24,99,4,0,11353,0,8,91,0,0,0,11,Romania,,0,0.003992015968063872,0.030753632984116257,0,99
25,110,5,0,11341,0,10,100,0,0,0,11,Ukraine,,0,0.00499001996007984,0.03379520108144644,0,110
26,121,5,0,11330,1,11,109,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.0054890219560878245,0.03683676917877662,0,121
27,129,5,0,11322,1,13,115,0,0,0,15,Ukraine,,1.5401201293700908E-4,0.006487025948103792,0.0388644812436634,0,129
28,141,7,1,11307,1,14,126,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.006986027944111776,0.04258195336262251,0,141
29,152,8,1,11295,2,14,136,0,0,0,16,Ukraine,Romania,3.0802402587401816E-4,0.006986027944111776,0.04596147347076715,0,152
30,160,9,1,11286,2,14,144,0,0,0,16,Ukraine,Romania,3.0802402587401816E-4,0.006986027944111776,0.04866508955728287,0,160
31,164,12,1,11279,2,13,149,0,0,0,16,Ukraine,Romania,3.0802402587401816E-4,0.006487025948103792,0.05035484961135519,0,164
32,167,15,1,11273,2,13,152,0,0,0,16,Ukraine,Romania,3.0802402587401816E-4,0.006487025948103792,0.05136870564379858,0,167
33,171,17,1,11267,2,13,156,0,0,0,16,Ukraine,Romania,3.0802402587401816E-4,0.006487025948103792,0.052720513687056436,0,171
34,181,19,1,11255,2,15,164,0,0,0,18,Ukraine,Romania,3.0802402587401816E-4,0.0074850299401197605,0.05542412977357215,0,181
35,188,19,2,11247,2,15,171,0,0,0,19,Ukraine,Romania,3.0802402587401816E-4,0.0074850299401197605,0.0577897938492734,0,188
36,193,20,2,11241,2,17,174,0,0,0,19,Ukraine,Poland,3.0802402587401816E-4,0.008483033932135729,0.058803649881716796,0,193
37,200,24,2,11230,3,19,178,0,0,0,19,Ukraine,Poland,4.6203603881102723E-4,0.009481037924151697,0.060155457924974655,0,200
38,201,27,3,11225,3,21,177,0,0,0,19,Poland,Romania,4.6203603881102723E-4,0.010479041916167664,0.05981750591416019,0,201
39,203,30,3,11220,3,21,179,0,0,0,20,Poland,Romania,4.6203603881102723E-4,0.010479041916167664,0.06049340993578912,0,203
40,211,32,3,11210,4,21,186,0,0,0,21,Ukraine,Romania,6.160480517480363E-4,0.010479041916167664,0.06285907401149037,0,211
41,215,33,3,11205,6,21,188,0,0,0,21,Poland,Romania,9.240720776220545E-4,0.010479041916167664,0.06353497803311929,0,215
42,219,38,3,11196,6,21,192,0,0,0,22,Ukraine,Romania,9.240720776220545E-4,0.010479041916167664,0.06488678607637716,0,219
43,220,41,4,11191,6,22,192,0,0,0,22,Ukraine,Romania,9.240720776220545E-4,0.010978043912175649,0.06488678607637716,0,220
44,215,51,5,11185,6,20,189,0,0,0,23,Poland,Romania,9.240720776220545E-4,0.00998003992015968,0.06387293004393377,0,215
45,215,55,5,11181,7,19,189,0,0,0,23,Poland,Romania,0.0010780840905590637,0.009481037924151697,0.06387293004393377,0,215
46,222,56,5,11173,9,20,193,0,0,0,23,Poland,Slovakia,0.0013861081164330818,0.00998003992015968,0.06522473808719162,0,222
47,226,60,6,11164,9,22,195,0,0,0,23,Poland,Romania,0.0013861081164330818,0.010978043912175649,0.06590064210882055,0,226
48,227,65,6,11158,10,21,196,0,0,0,22,Poland,Romania,0.0015401201293700909,0.010479041916167664,0.06623859411963501,0,227
49,230,72,6,11148,10,22,198,0,0,0,22,Poland,Romania,0.0015401201293700909,0.010978043912175649,0.06691449814126393,0,230
50,230,82,6,11138,10,24,196,0,0,0,22,Ukraine,Romania,0.0015401201293700909,0.011976047904191617,0.06623859411963501,0,230
51,240,88,6,11122,11,24,205,0,0,0,22,Germany,Romania,0.0016941321423071,0.011976047904191617,0.06928016221696519,0,240
52,241,95,8,11112,10,26,205,0,0,0,22,Germany,Ukraine,0.0015401201293700909,0.012974051896207584,0.06928016221696519,0,241
53,245,99,8,11104,12,26,207,0,0,0,22,Germany,Ukraine,0.001848144155244109,0.012974051896207584,0.06995606623859411,0,245
54,252,104,8,11092,12,28,212,0,0,0,22,Germany,Ukraine,0.001848144155244109,0.013972055888223553,0.07164582629266644,0,252
55,258,109,9,11080,13,29,216,0,0,0,22,Germany,Ukraine,0.002002156168181118,0.014471057884231538,0.0729976343359243,0,258
56,263,118,10,11065,13,30,220,0,0,0,22,Germany,Ukraine,0.002002156168181118,0.014970059880239521,0.07434944237918216,0,263
57,268,126,10,11052,15,29,224,0,0,0,22,Germany,Ukraine,0.0023101801940551363,0.014471057884231538,0.07570125042244001,0,268
58,270,136,10,11040,15,34,221,0,0,0,22,Germany,Ukraine,0.0023101801940551363,0.016966067864271458,0.07468739438999662,0,270
59,266,146,12,11032,16,38,212,0,0,0,21,Germany,Romania,0.0024641922069921452,0.018962075848303395,0.07164582629266644,0,266
60,261,154,12,11029,15,40,206,0,0,0,21,Germany,Ukraine,0.0023101801940551363,0.01996007984031936,0.06961811422777965,0,261
61,257,163,13,11023,14,41,202,0,0,0,20,Germany,Belarus,0.0021561681811181274,0.020459081836327345,0.0682663061845218,0,257
62,259,172,14,11011,16,45,198,0,0,0,20,Germany,Poland,0.0024641922069921452,0.02245508982035928,0.06691449814126393,0,259
63,260,178,14,11004,16,48,196,0,0,0,20,Germany,Poland,0.0024641922069921452,0.023952095808383235,0.06623859411963501,0,260
64,264,187,14,10991,16,51,197,0,0,0,22,Germany,Poland,0.0024641922069921452,0.025449101796407185,0.06657654613044947,0,264
65,266,195,15,10980,16,53,197,0,0,0,23,Germany,Poland,0.0024641922069921452,0.026447105788423155,0.06657654613044947,0,266
66,266,202,15,10973,16,54,196,0,0,0,22,Germany,Poland,0.0024641922069921452,0.02694610778443114,0.06623859411963501,0,266
67,279,209,17,10951,15,56,208,0,0,0,22,Germany,Poland,0.0023101801940551363,0.027944111776447105,0.07029401824940859,0,279
68,291,214,17,10934,16,58,217,0,0,0,22,Germany,Poland,0.0024641922069921452,0.028942115768463075,0.07333558634673876,0,291
69,297,227,17,10915,16,60,221,0,0,0,21,Germany,Poland,0.0024641922069921452,0.029940119760479042,0.07468739438999662,0,297
70,301,234,18,10903,17,59,225,0,0,0,21,Germany,Poland,0.0026182042199291546,0.02944111776447106,0.07603920243325447,0,301
71,305,240,19,10892,20,61,224,0,0,0,21,Germany,Ukraine,0.0030802402587401818,0.030439121756487025,0.07570125042244001,0,305
72,311,246,20,10879,22,66,223,0,0,0,21,Germany,Ukraine,0.0033882642846142,0.03293413173652695,0.07536329841162555,0,311
73,308,252,21,10875,21,64,223,0,0,0,21,Germany,Ukraine,0.0032342522716771907,0.031936127744510975,0.07536329841162555,0,308
74,302,259,23,10872,22,65,215,0,0,0,20,Germany,Ukraine,0.0033882642846142,0.03243512974051896,0.07265968232510983,0,302
75,305,266,23,10862,23,69,213,0,0,0,20,Germany,Ukraine,0.003542276297551209,0.0344311377245509,0.0719837783034809,0,305
76,305,272,24,10855,23,73,209,0,0,0,18,Germany,Ukraine,0.003542276297551209,0.03642714570858283,0.07063197026022305,0,305
77,307,277,25,10847,24,77,206,0,0,0,18,Germany,Ukraine,0.003696288310488218,0.03842315369261477,0.06961811422777965,0,307
78,305,285,26,10840,24,78,203,0,0,0,18,Germany,Ukraine,0.003696288310488218,0.038922155688622756,0.06860425819533626,0,305
79,302,287,29,10838,24,78,200,0,0,0,17,Germany,Ukraine,0.003696288310488218,0.038922155688622756,0.06759040216289287,0,302
80,301,296,31,10828,26,78,197,0,0,0,17,Germany,Germany,0.004004312336362236,0.038922155688622756,0.06657654613044947,0,301
81,295,306,32,10823,23,78,194,0,0,0,16,Germany,Germany,0.003542276297551209,0.038922155688622756,0.06556269009800608,0,295
82,291,313,35,10817,24,75,192,0,0,0,16,Germany,Germany,0.003696288310488218,0.0374251497005988,0.06488678607637716,0,291
83,298,322,36,10800,25,81,192,0,0,0,17,Turkey,Germany,0.003850300323425227,0.040419161676646706,0.06488678607637716,0,298
84,309,332,36,10779,26,93,190,0,0,0,17,Turkey,Germany,0.004004312336362236,0.04640718562874251,0.06421088205474823,0,309
85,353,338,38,10727,27,138,188,0,0,0,17,Turkey,Germany,0.0041583243492992455,0.0688622754491018,0.06353497803311929,0,353
86,353,350,39,10714,28,143,182,0,0,0,18,Turkey,Germany,0.004312336362236255,0.07135728542914171,0.06150726596823251,0,353
87,345,363,39,10709,28,143,174,0,0,0,16,France,Germany,0.004312336362236255,0.07135728542914171,0.058803649881716796,0,345
88,341,377,39,10699,28,147,166,0,0,0,16,France,Germany,0.004312336362236255,0.07335329341317365,0.05610003379520108,0,341
89,342,387,39,10688,26,151,165,0,0,0,16,France,Germany,0.004004312336362236,0.0753493013972056,0.055762081784386616,0,342
90,339,403,40,10674,26,158,155,0,0,0,16,France,Germany,0.004004312336362236,0.07884231536926148,0.05238256167624197,0,339
91,341,410,42,10663,29,160,152,0,0,0,16,France,Germany,0.004466348375173263,0.07984031936127745,0.05136870564379858,0,341
92,342,413,44,10657,32,161,149,0,0,0,16,France,Germany,0.0049283844139842905,0.08033932135728543,0.05035484961135519,0,342
93,339,423,45,10649,31,164,144,0,0,0,15,France,Germany,0.004774372401047282,0.08183632734530938,0.04866508955728287,0,339
94,346,428,47,10635,31,173,142,0,0,0,15,France,Germany,0.004774372401047282,0.08632734530938124,0.047989185535653935,0,346
95,337,443,47,10629,31,174,132,0,0,0,15,France,Germany,0.004774372401047282,0.08682634730538923,0.04460966542750929,0,337
96,328,454,49,10625,31,172,125,0,0,0,15,France,Germany,0.004774372401047282,0.08582834331337326,0.042244001351808044,0,328
97,322,465,50,10619,31,175,116,0,0,0,15,France,Germany,0.004774372401047282,0.08732534930139721,0.039202433254477864,0,322
98,327,471,50,10608,31,182,114,0,0,0,15,France,Germany,0.004774372401047282,0.09081836327345309,0.03852652923284894,0,327
99,319,483,51,10603,32,184,103,0,0,0,15,France,Germany,0.0049283844139842905,0.09181636726546906,0.034809057113889826,0,319
100,315,493,51,10597,33,187,95,0,0,0,14,France,Germany,0.0050823964269213,0.09331337325349301,0.032105441027374115,0,315
101,311,498,53,10594,32,188,91,0,0,0,14,France,Germany,0.0049283844139842905,0.09381237524950099,0.030753632984116257,0,311
102,300,512,53,10591,33,184,83,0,0,0,14,France,Germany,0.0050823964269213,0.09181636726546906,0.02805001689760054,0,300
103,289,526,55,10586,33,180,76,0,0,0,13,France,Germany,0.0050823964269213,0.08982035928143713,0.02568435282189929,0,289
104,279,541,57,10579,36,177,66,0,0,0,14,France,Germany,0.005544432465732327,0.08832335329341318,0.022304832713754646,0,279
105,273,554,57,10572,38,177,58,0,0,0,15,United Kingdom,Germany,0.005852456491606346,0.08832335329341318,0.019601216627238932,0,273
106,275,559,61,10561,39,183,53,0,0,0,15,United Kingdom,Germany,0.006006468504543354,0.09131736526946108,0.01791145657316661,0,275
107,272,568,63,10553,40,184,48,0,0,0,15,United Kingdom,Germany,0.0061604805174803635,0.09181636726546906,0.01622169651909429,0,272
108,265,577,66,10548,36,185,44,0,0,0,14,United Kingdom,Germany,0.005544432465732327,0.09231536926147704,0.01486988847583643,0,265
109,264,586,67,10539,35,187,42,0,0,0,14,United Kingdom,Germany,0.005390420452795318,0.09331337325349301,0.014193984454207503,0,264
110,263,595,68,10530,34,189,40,0,0,0,14,United Kingdom,Germany,0.005236408439858309,0.09431137724550898,0.013518080432578574,0,263
111,254,606,70,10526,31,185,38,0,0,0,13,United Kingdom,Germany,0.004774372401047282,0.09231536926147704,0.012842176410949644,0,254
112,251,612,73,10520,30,186,35,0,0,0,12,United Kingdom,Germany,0.004620360388110273,0.09281437125748503,0.011828320378506252,0,251
113,249,620,74,10513,29,185,35,0,0,0,12,United Kingdom,Germany,0.004466348375173263,0.09231536926147704,0.011828320378506252,0,249
114,240,632,74,10510,30,180,30,0,0,0,12,United Kingdom,Germany,0.004620360388110273,0.08982035928143713,0.01013856032443393,0,240
115,237,639,74,10506,28,180,29,0,0,0,12,United Kingdom,Germany,0.004312336362236255,0.08982035928143713,0.009800608313619466,0,237
116,233,651,75,10497,27,179,27,0,0,0,12,United Kingdom,Germany,0.0041583243492992455,0.08932135728542914,0.009124704291990537,0,233
117,235,658,76,10487,27,181,27,0,0,0,12,United Kingdom,Germany,0.0041583243492992455,0.09031936127744511,0.009124704291990537,0,235
118,233,665,76,10482,28,180,25,0,0,0,12,United Kingdom,Germany,0.004312336362236255,0.08982035928143713,0.00844880027036161,0,233
119,229,674,76,10477,29,174,26,0,0,0,13,United Kingdom,Germany,0.004466348375173263,0.08682634730538923,0.008786752281176074,0,229
120,219,686,76,10475,29,167,23,0,0,0,13,United Kingdom,Germany,0.004466348375173263,0.08333333333333333,0.00777289624873268,0,219
121,216,693,76,10471,29,167,20,0,0,0,12,United Kingdom,Germany,0.004466348375173263,0.08333333333333333,0.006759040216289287,0,216
122,211,700,78,10467,28,162,21,0,0,0,13,United Kingdom,Germany,0.004312336362236255,0.08083832335329341,0.0070969922271037515,0,211
123,206,708,78,10464,28,157,21,0,0,0,13,United Kingdom,Germany,0.004312336362236255,0.0783433133732535,0.0070969922271037515,0,206
124,197,720,78,10461,25,153,19,0,0,0,13,United Kingdom,Germany,0.003850300323425227,0.07634730538922156,0.006421088205474822,0,197
125,187,734,78,10457,25,145,17,0,0,0,13,United Kingdom,Germany,0.003850300323425227,0.07235528942115768,0.005745184183845894,0,187
126,182,743,78,10453,24,140,18,0,0,0,13,United Kingdom,Germany,0.003696288310488218,0.06986027944111776,0.006083136194660358,0,182
127,174,752,78,10452,22,134,18,0,0,0,13,United Kingdom,Germany,0.0033882642846142,0.06686626746506986,0.006083136194660358,0,174
128,166,759,79,10452,21,127,18,0,0,0,13,United Kingdom,Germany,0.0032342522716771907,0.06337325349301397,0.006083136194660358,0,166
129,162,767,80,10447,19,126,17,0,0,0,13,United Kingdom,Turkey,0.002926228245803173,0.06287425149700598,0.005745184183845894,0,162
130,159,771,81,10445,20,122,17,0,0,0,14,Iraq,Turkey,0.0030802402587401818,0.06087824351297405,0.005745184183845894,0,159
131,153,779,81,10443,17,120,16,0,0,0,14,Iraq,Turkey,0.0026182042199291546,0.059880239520958084,0.005407232173031429,0,153
132,150,785,81,10440,18,115,17,0,0,0,14,Iraq,Turkey,0.0027722162328661635,0.05738522954091816,0.005745184183845894,0,150
133,146,792,82,10436,18,111,17,0,0,0,13,Iraq,Turkey,0.0027722162328661635,0.05538922155688623,0.005745184183845894,0,146
134,141,796,83,10436,18,106,17,0,0,0,12,Iraq,Turkey,0.0027722162328661635,0.05289421157684631,0.005745184183845894,0,141
135,142,798,84,10432,18,107,17,0,0,0,14,Iraq,Turkey,0.0027722162328661635,0.053393213572854294,0.005745184183845894,0,142
136,138,802,84,10432,17,104,17,0,0,0,14,Iraq,Turkey,0.0026182042199291546,0.05189620758483034,0.005745184183845894,0,138
137,138,805,85,10428,20,101,17,0,0,0,14,Iraq,Turkey,0.0030802402587401818,0.05039920159680639,0.005745184183845894,0,138
138,133,810,86,10427,21,96,16,0,0,0,14,Iraq,Turkey,0.0032342522716771907,0.04790419161676647,0.005407232173031429,0,133
139,124,821,86,10425,23,87,14,0,0,0,14,Iraq,Turkey,0.003542276297551209,0.04341317365269461,0.004731328151402501,0,124
140,118,828,87,10423,23,83,12,0,0,0,14,Iraq,Turkey,0.003542276297551209,0.04141716566866267,0.004055424129773572,0,118
141,111,838,87,10420,24,75,12,0,0,0,14,Iraq,United Kingdom,0.003696288310488218,0.0374251497005988,0.004055424129773572,0,111
142,104,842,91,10419,24,70,10,0,0,0,14,Iraq,United Kingdom,0.003696288310488218,0.03493013972055888,0.0033795201081446434,0,104
143,100,847,91,10418,24,66,10,0,0,0,14,Iraq,United Kingdom,0.003696288310488218,0.03293413173652695,0.0033795201081446434,0,100
144,97,852,91,10416,24,63,10,0,0,0,14,Iraq,United Kingdom,0.003696288310488218,0.03143712574850299,0.0033795201081446434,0,97
145,85,864,92,10415,23,52,10,0,0,0,14,Iraq,United Kingdom,0.003542276297551209,0.02594810379241517,0.0033795201081446434,0,85
146,81,868,92,10415,23,48,10,0,0,0,14,Iraq,United Kingdom,0.003542276297551209,0.023952095808383235,0.0033795201081446434,0,81
147,76,874,94,10412,25,40,11,0,0,0,13,Iraq,United Kingdom,0.003850300323425227,0.01996007984031936,0.0037174721189591076,0,76
148,77,876,94,10409,27,39,11,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.019461077844311378,0.0037174721189591076,0,77
149,76,879,95,10406,27,39,10,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.019461077844311378,0.0033795201081446434,0,76
150,75,880,95,10406,27,38,10,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.018962075848303395,0.0033795201081446434,0,75
151,73,882,96,10405,27,37,9,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.018463073852295408,0.003041568097330179,0,73
152,72,883,96,10405,27,36,9,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.017964071856287425,0.003041568097330179,0,72
153,71,884,96,10405,27,36,8,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.017964071856287425,0.0027036160865157146,0,71
154,69,888,96,10403,27,34,8,0,0,0,13,Iraq,United Kingdom,0.0041583243492992455,0.016966067864271458,0.0027036160865157146,0,69
155,67,894,96,10399,29,32,6,0,0,0,12,Iraq,United Kingdom,0.004466348375173263,0.015968063872255488,0.002027712064886786,0,67
156,66,897,96,10397,30,32,4,0,0,0,11,Iraq,United Kingdom,0.004620360388110273,0.015968063872255488,0.0013518080432578573,0,66
157,65,900,97,10394,31,30,4,0,0,0,11,Iran,United Kingdom,0.004774372401047282,0.014970059880239521,0.0013518080432578573,0,65
158,63,904,97,10392,32,27,4,0,0,0,11,Iran,United Kingdom,0.0049283844139842905,0.01347305389221557,0.0013518080432578573,0,63
159,61,908,97,10390,31,27,3,0,0,0,10,Iran,United Kingdom,0.004774372401047282,0.01347305389221557,0.001013856032443393,0,61
160,59,910,98,10389,30,26,3,0,0,0,10,Iran,United Kingdom,0.004620360388110273,0.012974051896207584,0.001013856032443393,0,59
161,58,911,98,10389,29,26,3,0,0,0,10,Iran,United Kingdom,0.004466348375173263,0.012974051896207584,0.001013856032443393,0,58
162,59,912,98,10387,29,27,3,0,0,0,10,Iran,United Kingdom,0.004466348375173263,0.01347305389221557,0.001013856032443393,0,59
163,58,914,98,10386,28,27,3,0,0,0,10,Iran,United Kingdom,0.004312336362236255,0.01347305389221557,0.001013856032443393,0,58
164,60,914,98,10384,28,29,3,0,0,0,10,Iran,United Kingdom,0.004312336362236255,0.014471057884231538,0.001013856032443393,0,60
165,56,917,99,10384,26,27,3,0,0,0,10,Iran,United Kingdom,0.004004312336362236,0.01347305389221557,0.001013856032443393,0,56
166,56,919,99,10382,25,28,3,0,0,0,10,Iran,United Kingdom,0.003850300323425227,0.013972055888223553,0.001013856032443393,0,56
167,55,922,99,10380,26,26,3,0,0,0,10,Iran,United Kingdom,0.004004312336362236,0.012974051896207584,0.001013856032443393,0,55
168,53,926,99,10378,27,24,2,0,0,0,10,Iran,United Kingdom,0.0041583243492992455,0.011976047904191617,6.759040216289286E-4,0,53
169,57,926,100,10373,30,25,2,0,0,0,9,Iran,United Kingdom,0.004620360388110273,0.0124750499001996,6.759040216289286E-4,0,57
170,59,927,100,10370,31,26,2,0,0,0,9,Iran,United Kingdom,0.004774372401047282,0.012974051896207584,6.759040216289286E-4,0,59
171,59,929,100,10368,31,26,2,0,0,0,9,Iran,United Kingdom,0.004774372401047282,0.012974051896207584,6.759040216289286E-4,0,59
172,60,931,100,10365,30,29,1,0,0,0,9,Iran,United Kingdom,0.004620360388110273,0.014471057884231538,3.379520108144643E-4,0,60
173,59,933,100,10364,29,29,1,0,0,0,9,Iran,United Kingdom,0.004466348375173263,0.014471057884231538,3.379520108144643E-4,0,59
174,57,937,100,10362,27,29,1,0,0,0,8,Iran,United Kingdom,0.0041583243492992455,0.014471057884231538,3.379520108144643E-4,0,57
175,58,939,100,10359,25,32,1,0,0,0,8,Iran,United Kingdom,0.003850300323425227,0.015968063872255488,3.379520108144643E-4,0,58
176,62,940,100,10354,24,37,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.018463073852295408,3.379520108144643E-4,0,62
177,63,941,100,10352,24,38,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.018962075848303395,3.379520108144643E-4,0,63
178,64,943,100,10349,24,39,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.019461077844311378,3.379520108144643E-4,0,64
179,67,943,101,10345,26,40,1,0,0,0,8,Iran,United Kingdom,0.004004312336362236,0.01996007984031936,3.379520108144643E-4,0,67
180,68,945,101,10342,26,41,1,0,0,0,9,Iran,United Kingdom,0.004004312336362236,0.020459081836327345,3.379520108144643E-4,0,68
181,65,949,101,10341,23,41,1,0,0,0,9,Iran,United Kingdom,0.003542276297551209,0.020459081836327345,3.379520108144643E-4,0,65
182,65,950,101,10340,23,41,1,0,0,0,9,Iran,United Kingdom,0.003542276297551209,0.020459081836327345,3.379520108144643E-4,0,65
183,65,952,101,10338,24,40,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.01996007984031936,3.379520108144643E-4,0,65
184,67,953,101,10335,24,42,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.020958083832335328,3.379520108144643E-4,0,67
185,69,953,102,10332,25,43,1,0,0,0,8,Iran,United Kingdom,0.003850300323425227,0.021457085828343315,3.379520108144643E-4,0,69
186,72,955,102,10327,25,46,1,0,0,0,8,Iran,United Kingdom,0.003850300323425227,0.022954091816367265,3.379520108144643E-4,0,72
187,74,958,102,10322,24,49,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.02445109780439122,3.379520108144643E-4,0,74
188,77,960,102,10317,24,52,1,0,0,0,8,Iran,United Kingdom,0.003696288310488218,0.02594810379241517,3.379520108144643E-4,0,77
189,78,961,103,10314,22,55,1,0,0,0,8,Iran,United Kingdom,0.0033882642846142,0.027445109780439122,3.379520108144643E-4,0,78
190,77,964,103,10312,21,55,1,0,0,0,8,Iran,United Kingdom,0.0032342522716771907,0.027445109780439122,3.379520108144643E-4,0,77
191,76,966,103,10311,20,55,1,0,0,0,8,Iran,United Kingdom,0.0030802402587401818,0.027445109780439122,3.379520108144643E-4,0,76
192,76,969,103,10308,19,56,1,0,0,0,8,Iran,United Kingdom,0.002926228245803173,0.027944111776447105,3.379520108144643E-4,0,76
193,77,970,103,10306,18,58,1,0,0,0,7,Iran,United Kingdom,0.0027722162328661635,0.028942115768463075,3.379520108144643E-4,0,77
194,80,971,103,10302,18,61,1,0,0,0,7,Iran,United Kingdom,0.0027722162328661635,0.030439121756487025,3.379520108144643E-4,0,80
195,81,974,103,10298,18,63,0,0,0,0,6,Iran,United Kingdom,0.0027722162328661635,0.03143712574850299,0,0,81
196,81,977,103,10295,18,63,0,0,0,0,6,Iran,United Kingdom,0.0027722162328661635,0.03143712574850299,0,0,81
197,79,979,104,10294,17,62,0,0,0,0,6,Iran,United Kingdom,0.0026182042199291546,0.03093812375249501,0,0,79
198,76,983,104,10293,16,60,0,0,0,0,6,Iran,United Kingdom,0.0024641922069921452,0.029940119760479042,0,0,76
199,80,983,104,10289,17,63,0,0,0,0,6,Iran,United Kingdom,0.0026182042199291546,0.03143712574850299,0,0,80
200,81,984,105,10286,18,63,0,0,0,0,6,Iran,United Kingdom,0.0027722162328661635,0.03143712574850299,0,0,81
201,79,986,105,10286,18,61,0,0,0,0,6,Iran,United Kingdom,0.0027722162328661635,0.030439121756487025,0,0,79
202,83,987,105,10281,17,66,0,0,0,0,5,Iran,United Kingdom,0.0026182042199291546,0.03293413173652695,0,0,83
203,86,988,105,10277,17,69,0,0,0,0,5,Iran,United Kingdom,0.0026182042199291546,0.0344311377245509,0,0,86
204,88,988,105,10275,17,71,0,0,0,0,5,Iran,United Kingdom,0.0026182042199291546,0.035429141716566866,0,0,88
205,86,993,105,10272,16,70,0,0,0,0,5,Iran,United Kingdom,0.0024641922069921452,0.03493013972055888,0,0,86
206,86,997,105,10268,17,69,0,0,0,0,4,Iran,United Kingdom,0.0026182042199291546,0.0344311377245509,0,0,86
207,86,999,106,10265,17,69,0,0,0,0,4,Iran,United Kingdom,0.0026182042199291546,0.0344311377245509,0,0,86
208,83,1002,106,10265,17,66,0,0,0,0,4,Iran,United Kingdom,0.0026182042199291546,0.03293413173652695,0,0,83
209,82,1005,107,10262,17,65,0,0,0,0,4,Iran,United Kingdom,0.0026182042199291546,0.03243512974051896,0,0,82
210,81,1008,107,10260,18,63,0,0,0,0,5,Iran,United Kingdom,0.0027722162328661635,0.03143712574850299,0,0,81
211,81,1009,107,10259,18,63,0,0,0,0,5,Iran,United Kingdom,0.0027722162328661635,0.03143712574850299,0,0,81
