"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:26:100 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11408","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11405","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11395","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11387","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11377","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11375","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11371","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11366","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11352","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11345","45","true"
"21","1","5","true","21","87","15","true","21","0","0","true","21","11333","45","true"
"22","2","5","true","22","99","15","true","22","0","0","true","22","11320","45","true"
"23","4","5","true","23","104","15","true","23","0","0","true","23","11313","45","true"
"24","4","5","true","24","116","15","true","24","0","0","true","24","11301","45","true"
"25","4","5","true","25","132","15","true","25","0","0","true","25","11285","45","true"
"26","4","5","true","26","140","15","true","26","0","0","true","26","11277","45","true"
"27","5","5","true","27","146","15","true","27","0","0","true","27","11270","45","true"
"28","6","5","true","28","154","15","true","28","0","0","true","28","11261","45","true"
"29","7","5","true","29","162","15","true","29","0","0","true","29","11252","45","true"
"30","9","5","true","30","162","15","true","30","0","0","true","30","11250","45","true"
"31","12","5","true","31","168","15","true","31","1","0","true","31","11240","45","true"
"32","13","5","true","32","170","15","true","32","1","0","true","32","11237","45","true"
"33","16","5","true","33","170","15","true","33","1","0","true","33","11234","45","true"
"34","18","5","true","34","175","15","true","34","1","0","true","34","11227","45","true"
"35","19","5","true","35","177","15","true","35","1","0","true","35","11224","45","true"
"36","21","5","true","36","185","15","true","36","3","0","true","36","11212","45","true"
"37","24","5","true","37","191","15","true","37","3","0","true","37","11203","45","true"
"38","27","5","true","38","199","15","true","38","3","0","true","38","11192","45","true"
"39","32","5","true","39","203","15","true","39","4","0","true","39","11182","45","true"
"40","32","5","true","40","225","15","true","40","5","0","true","40","11159","45","true"
"41","38","5","true","41","244","15","true","41","5","0","true","41","11134","45","true"
"42","41","5","true","42","263","15","true","42","6","0","true","42","11111","45","true"
"43","45","5","true","43","273","15","true","43","6","0","true","43","11097","45","true"
"44","48","5","true","44","289","15","true","44","7","0","true","44","11077","45","true"
"45","56","5","true","45","292","15","true","45","7","0","true","45","11066","45","true"
"46","64","5","true","46","296","15","true","46","7","0","true","46","11054","45","true"
