tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,141,37,3,11287,2,55,84,0,0,0,9,Turkey,Romania,3.079765937788728E-4,0.0273224043715847,0.028368794326241134,0,141
52,148,39,3,11278,2,60,86,0,0,0,9,Turkey,Romania,3.079765937788728E-4,0.029806259314456036,0.029044241810199257,0,148
53,156,41,3,11268,2,66,88,0,0,0,10,Turkey,Romania,3.079765937788728E-4,0.03278688524590164,0.02971968929415738,0,156
54,160,45,5,11258,2,73,85,0,0,0,10,Turkey,Ukraine,3.079765937788728E-4,0.03626428216592151,0.028706518068220197,0,160
55,165,51,7,11245,4,78,83,0,0,0,10,Turkey,Ukraine,6.159531875577456E-4,0.038748137108792845,0.028031070584262074,0,165
56,170,55,8,11235,6,82,82,0,0,0,10,Turkey,Ukraine,9.239297813366184E-4,0.04073522106308992,0.02769334684228301,0,170
57,178,58,9,11223,7,85,86,0,0,0,11,Turkey,Ukraine,0.0010779180782260547,0.04222553402881272,0.029044241810199257,0,178
58,190,61,9,11208,8,95,87,0,0,0,12,Turkey,Ukraine,0.0012319063751154912,0.04719324391455539,0.029381965552178316,0,190
59,217,64,9,11178,8,122,87,0,0,0,12,Turkey,Ukraine,0.0012319063751154912,0.06060606060606061,0.029381965552178316,0,217
60,224,66,9,11169,9,125,90,0,0,0,13,Turkey,Ukraine,0.0013858946720049275,0.06209637357178341,0.030395136778115502,0,224
61,224,69,9,11166,9,127,88,0,0,0,15,Turkey,Ukraine,0.0013858946720049275,0.06308991554893194,0.02971968929415738,0,224
62,233,72,10,11153,9,133,91,0,0,0,16,Turkey,Ukraine,0.0013858946720049275,0.06607054148037754,0.030732860520094562,0,233
63,243,74,10,11141,10,142,91,0,0,0,16,Turkey,Ukraine,0.001539882968894364,0.07054148037754596,0.030732860520094562,0,243
64,255,83,10,11120,10,153,92,0,0,0,16,Turkey,Ukraine,0.001539882968894364,0.07600596125186289,0.031070584262073625,0,255
65,282,84,10,11092,10,174,98,0,0,0,16,Turkey,Ukraine,0.001539882968894364,0.08643815201192251,0.03309692671394799,0,282
66,299,87,10,11072,17,183,99,0,0,0,19,Turkey,Ukraine,0.002617801047120419,0.09090909090909091,0.03343465045592705,0,299
67,313,92,11,11052,22,193,98,0,0,0,22,Turkey,Ukraine,0.0033877425315676007,0.09587680079483359,0.03309692671394799,0,313
68,320,97,12,11039,26,191,103,0,0,0,22,Turkey,Ukraine,0.004003695719125347,0.09488325881768504,0.034785545423843295,0,320
69,329,99,12,11028,26,196,107,0,0,0,23,Turkey,Ukraine,0.004003695719125347,0.09736711376055639,0.03613644039175954,0,329
70,339,102,13,11014,26,203,110,0,0,0,24,Turkey,Ukraine,0.004003695719125347,0.10084451068057626,0.037149611617696726,0,339
71,339,109,14,11006,27,205,107,0,0,0,24,Turkey,Ukraine,0.004157684016014783,0.10183805265772479,0.03613644039175954,0,339
72,342,114,14,10998,28,209,105,0,0,0,23,Turkey,Ukraine,0.004311672312904219,0.10382513661202186,0.03546099290780142,0,342
73,350,119,14,10985,31,212,107,0,0,0,24,Turkey,Ukraine,0.0047736372035725285,0.10531544957774466,0.03613644039175954,0,350
74,358,125,14,10971,35,212,111,0,0,0,24,Turkey,Ukraine,0.0053895903911302745,0.10531544957774466,0.037487335359675786,0,358
75,366,127,14,10961,39,215,112,0,0,0,24,Turkey,Ukraine,0.00600554357868802,0.10680576254346746,0.037825059101654845,0,366
76,370,135,14,10949,43,217,110,0,0,0,25,Turkey,Ukraine,0.006621496766245765,0.107799304520616,0.037149611617696726,0,370
77,368,146,14,10940,47,213,108,0,0,0,26,Turkey,Ukraine,0.007237449953803511,0.10581222056631892,0.0364741641337386,0,368
78,372,151,15,10930,47,214,111,0,0,0,27,Turkey,Ukraine,0.007237449953803511,0.10630899155489319,0.037487335359675786,0,372
79,373,160,16,10919,49,214,110,0,0,0,26,Turkey,Ukraine,0.007545426547582384,0.10630899155489319,0.037149611617696726,0,373
80,373,170,19,10906,50,206,117,0,0,0,26,Turkey,Ukraine,0.0076994148444718205,0.10233482364629906,0.03951367781155015,0,373
81,379,178,19,10892,52,202,125,0,0,0,25,Turkey,Ukraine,0.008007391438250694,0.10034773969200199,0.04221546774738264,0,379
82,379,190,19,10880,51,199,129,0,0,0,25,Turkey,Ukraine,0.007853403141361256,0.09885742672627919,0.04356636271529889,0,379
83,388,199,21,10860,52,197,139,0,0,0,27,Turkey,Ukraine,0.008007391438250694,0.09786388474913064,0.0469436001350895,0,388
84,393,211,21,10843,52,190,151,0,0,0,27,Turkey,Ukraine,0.008007391438250694,0.09438648782911079,0.050996285038838234,0,393
85,403,221,24,10820,54,184,165,0,0,0,29,Germany,Ukraine,0.008315368032029567,0.09140586189766518,0.05572441742654509,0,403
86,417,231,26,10794,58,179,180,0,0,0,30,Germany,Ukraine,0.008931321219587311,0.08892200695479384,0.060790273556231005,0,417
87,432,241,28,10767,60,176,196,0,0,0,31,Germany,Turkey,0.009239297813366184,0.08743169398907104,0.06619385342789598,0,432
88,445,252,28,10743,66,169,210,0,0,0,31,Germany,Ukraine,0.010163227594702803,0.08395429706905116,0.07092198581560284,0,445
89,438,273,28,10729,73,155,210,0,0,0,31,Germany,Turkey,0.011241145672928858,0.07699950322901143,0.07092198581560284,0,438
90,444,282,28,10714,79,151,214,0,0,0,32,Germany,Turkey,0.012165075454265475,0.07501241927471436,0.07227288078351908,0,444
91,448,290,30,10700,83,148,217,0,0,0,32,Germany,Turkey,0.012781028641823221,0.07352210630899156,0.07328605200945626,0,448
92,450,303,32,10683,89,146,215,0,0,0,34,Germany,Turkey,0.01370495842315984,0.07252856433184302,0.07261060452549814,0,450
93,460,314,34,10660,103,139,218,0,0,0,34,Germany,Turkey,0.01586079457961195,0.06905116741182316,0.07362377575143532,0,460
94,469,321,35,10643,113,134,222,0,0,0,34,Germany,Turkey,0.017400677548506313,0.06656731246895181,0.07497467071935157,0,469
95,475,331,36,10626,121,128,226,0,0,0,33,Germany,Turkey,0.018632583923621805,0.06358668653750621,0.07632556568726781,0,475
96,485,343,39,10601,131,119,235,0,0,0,33,Germany,Turkey,0.02017246689251617,0.05911574764033781,0.07936507936507936,0,485
97,494,357,41,10576,142,114,238,0,0,0,36,Germany,Turkey,0.02186633815829997,0.05663189269746647,0.08037825059101655,0,494
98,506,369,43,10550,155,108,243,0,0,0,36,Germany,Turkey,0.02386818601786264,0.05365126676602087,0.08206686930091185,0,506
99,520,378,44,10526,164,109,247,0,0,0,37,Germany,Turkey,0.02525408068986757,0.05414803775459513,0.0834177642688281,0,520
100,526,390,46,10506,174,102,250,0,0,0,37,Germany,Turkey,0.026793963658761934,0.05067064083457526,0.08443093549476528,0,526
101,534,399,47,10488,189,99,246,0,0,0,37,Germany,Turkey,0.02910378811210348,0.04918032786885246,0.08308004052684904,0,534
102,532,414,48,10474,194,97,241,0,0,0,37,Germany,Turkey,0.02987372959655066,0.04818678589170392,0.08139142181695373,0,532
103,525,434,50,10459,205,90,230,0,0,0,36,Egypt,Turkey,0.03156760086233446,0.044709388971684055,0.07767646065518406,0,525
104,534,443,50,10441,214,88,232,0,0,0,36,Egypt,Turkey,0.03295349553433939,0.04371584699453552,0.07835190813914218,0,534
105,531,457,54,10426,218,84,229,0,0,0,36,Egypt,Turkey,0.033569448721897134,0.041728763040238454,0.077338736913205,0,531
106,536,467,56,10409,224,84,228,0,0,0,35,Egypt,Turkey,0.03449337850323375,0.041728763040238454,0.07700101317122594,0,536
107,530,483,58,10397,222,79,229,0,0,0,36,Egypt,Turkey,0.034185401909454884,0.039244908097367116,0.077338736913205,0,530
108,533,495,61,10379,225,82,226,0,0,0,35,Egypt,Turkey,0.03464736680012319,0.04073522106308992,0.07632556568726781,0,533
109,537,506,62,10363,225,85,227,0,0,0,35,Egypt,Turkey,0.03464736680012319,0.04222553402881272,0.07666328942924687,0,537
110,533,515,64,10356,225,85,223,0,0,0,35,Egypt,Turkey,0.03464736680012319,0.04222553402881272,0.07531239446133063,0,533
111,525,532,67,10344,223,84,218,0,0,0,34,Egypt,Turkey,0.03433939020634432,0.041728763040238454,0.07362377575143532,0,525
112,521,549,71,10327,218,84,219,0,0,0,33,Egypt,Turkey,0.033569448721897134,0.041728763040238454,0.07396149949341439,0,521
113,511,565,72,10320,216,82,213,0,0,0,32,Egypt,Turkey,0.033261472128118266,0.04073522106308992,0.07193515704154002,0,511
114,510,580,72,10306,213,89,208,0,0,0,31,Egypt,Turkey,0.032799507237449954,0.044212617983109784,0.07024653833164471,0,510
115,513,593,73,10289,214,94,205,0,0,0,32,Egypt,Turkey,0.03295349553433939,0.04669647292598112,0.06923336710570753,0,513
116,507,609,76,10276,207,99,201,0,0,0,32,Egypt,Turkey,0.03187557745611334,0.04918032786885246,0.06788247213779129,0,507
117,499,626,81,10262,205,104,190,0,0,0,32,Egypt,Turkey,0.03156760086233446,0.051664182811723795,0.06416751097602161,0,499
118,500,640,82,10246,203,109,188,0,0,0,30,Egypt,Turkey,0.03125962426855559,0.05414803775459513,0.06349206349206349,0,500
119,495,655,84,10234,202,114,179,0,0,0,29,Egypt,Turkey,0.031105635971666153,0.05663189269746647,0.060452549814251945,0,495
120,493,670,86,10219,201,122,170,0,0,0,30,Egypt,Turkey,0.030951647674776716,0.06060606060606061,0.057413036136440394,0,493
121,485,689,88,10206,191,131,163,0,0,0,30,Egypt,Turkey,0.029411764705882353,0.06507699950322901,0.05504896994258696,0,485
122,480,704,91,10193,185,139,156,0,0,0,28,Egypt,Turkey,0.028487834924545735,0.06905116741182316,0.05268490374873354,0,480
123,476,717,92,10183,178,144,154,0,0,0,27,Egypt,Turkey,0.02740991684631968,0.07153502235469449,0.05200945626477541,0,476
124,466,737,92,10173,173,143,150,0,0,0,25,United Kingdom,Turkey,0.026639975361872497,0.07103825136612021,0.05065856129685917,0,466
125,455,759,92,10162,164,147,144,0,0,0,24,United Kingdom,Turkey,0.02525408068986757,0.07302533532041729,0.0486322188449848,0,455
126,440,775,97,10156,158,148,134,0,0,0,23,United Kingdom,Turkey,0.02433015090853095,0.07352210630899156,0.04525498142519419,0,440
127,429,793,99,10147,149,151,129,0,0,0,22,United Kingdom,Turkey,0.022944256236526024,0.07501241927471436,0.04356636271529889,0,429
128,419,808,101,10140,143,153,123,0,0,0,22,United Kingdom,Turkey,0.022020326455189407,0.07600596125186289,0.04154002026342452,0,419
129,413,823,101,10131,140,155,118,0,0,0,22,United Kingdom,Turkey,0.021558361564521098,0.07699950322901143,0.03985140155352921,0,413
130,400,837,104,10127,135,153,112,0,0,0,22,United Kingdom,Turkey,0.020788420080073915,0.07600596125186289,0.037825059101654845,0,400
131,389,853,105,10121,132,153,104,0,0,0,22,United Kingdom,Turkey,0.020326455189405606,0.07600596125186289,0.035123269165822354,0,389
132,380,865,107,10116,127,152,101,0,0,0,22,United Kingdom,Turkey,0.019556513704958423,0.07550919026328863,0.034110097939885176,0,380
133,379,874,111,10104,121,159,99,0,0,0,21,United Kingdom,Egypt,0.018632583923621805,0.07898658718330849,0.03343465045592705,0,379
134,367,890,113,10098,113,162,92,0,0,0,21,United Kingdom,Egypt,0.017400677548506313,0.08047690014903129,0.031070584262073625,0,367
135,365,898,115,10090,115,163,87,0,0,0,20,United Kingdom,Egypt,0.017708654142285188,0.08097367113760556,0.029381965552178316,0,365
136,351,913,117,10087,107,163,81,0,0,0,18,United Kingdom,Egypt,0.016476747767169696,0.08097367113760556,0.02735562310030395,0,351
137,335,932,118,10083,99,162,74,0,0,0,18,United Kingdom,Egypt,0.015244841392054204,0.08047690014903129,0.024991556906450524,0,335
138,324,946,118,10080,94,162,68,0,0,0,18,United Kingdom,Egypt,0.014474899907607022,0.08047690014903129,0.022965214454576156,0,324
139,313,959,121,10075,91,158,64,0,0,0,18,United Kingdom,Egypt,0.014012935016938713,0.07848981619473423,0.021614319486659914,0,313
140,298,973,123,10074,89,151,58,0,0,0,18,United Kingdom,Egypt,0.01370495842315984,0.07501241927471436,0.019587977034785545,0,298
141,293,984,124,10067,86,151,56,0,0,0,18,United Kingdom,Egypt,0.01324299353249153,0.07501241927471436,0.018912529550827423,0,293
142,288,997,124,10059,86,151,51,0,0,0,16,United Kingdom,Egypt,0.01324299353249153,0.07501241927471436,0.017223910840932118,0,288
143,283,1004,128,10053,84,150,49,0,0,0,16,Iran,Egypt,0.012935016938712659,0.07451564828614009,0.016548463356973995,0,283
144,271,1020,129,10048,82,143,46,0,0,0,14,Iran,Egypt,0.012627040344933785,0.07103825136612021,0.015535292131036813,0,271
145,257,1034,134,10043,74,142,41,0,0,0,13,Iran,Egypt,0.011395133969818293,0.07054148037754596,0.013846673421141506,0,257
146,250,1044,136,10038,72,140,38,0,0,0,14,Iran,Egypt,0.01108715737603942,0.06954793840039741,0.012833502195204323,0,250
147,245,1058,137,10028,74,135,36,0,0,0,14,Iran,Egypt,0.011395133969818293,0.06706408345752608,0.0121580547112462,0,245
148,237,1068,139,10024,74,131,32,0,0,0,14,Iran,Egypt,0.011395133969818293,0.06507699950322901,0.010807159743329957,0,237
149,232,1081,140,10015,68,131,33,0,0,0,13,Iran,Egypt,0.010471204188481676,0.06507699950322901,0.011144883485309016,0,232
150,228,1088,141,10011,68,127,33,0,0,0,13,Iran,Egypt,0.010471204188481676,0.06308991554893194,0.011144883485309016,0,228
151,227,1096,141,10004,70,126,31,0,0,0,13,Iran,Egypt,0.010779180782260549,0.06259314456035768,0.010469436001350895,0,227
152,225,1105,142,9996,73,124,28,0,0,0,11,Iran,Egypt,0.011241145672928858,0.061599602583209144,0.009456264775413711,0,225
153,226,1111,142,9989,77,122,27,0,0,0,11,Iran,Egypt,0.011857098860486604,0.06060606060606061,0.00911854103343465,0,226
154,216,1123,143,9986,74,120,22,0,0,0,12,Iran,Egypt,0.011395133969818293,0.05961251862891207,0.007429922323539345,0,216
155,211,1137,143,9977,75,115,21,0,0,0,13,Iran,Egypt,0.01154912226670773,0.057128663686040734,0.0070921985815602835,0,211
156,216,1142,143,9967,81,116,19,0,0,0,14,Iran,Egypt,0.012473052048044348,0.057625434674615006,0.006416751097602162,0,216
157,206,1150,145,9967,79,109,18,0,0,0,14,Iran,Egypt,0.012165075454265475,0.05414803775459513,0.0060790273556231,0,206
158,197,1164,145,9962,78,103,16,0,0,0,14,Iran,Egypt,0.01201108715737604,0.05116741182314953,0.005403579871664978,0,197
159,200,1169,145,9954,81,103,16,0,0,0,13,Iran,Egypt,0.012473052048044348,0.05116741182314953,0.005403579871664978,0,200
160,197,1177,145,9949,82,99,16,0,0,0,14,Iran,Egypt,0.012627040344933785,0.04918032786885246,0.005403579871664978,0,197
161,199,1178,145,9946,84,99,16,0,0,0,14,Iran,Egypt,0.012935016938712659,0.04918032786885246,0.005403579871664978,0,199
162,196,1187,146,9939,89,91,16,0,0,0,14,Iran,Egypt,0.01370495842315984,0.04520615996025832,0.005403579871664978,0,196
163,200,1194,146,9928,95,90,15,0,0,0,12,Iran,Egypt,0.014628888204496458,0.044709388971684055,0.005065856129685917,0,200
164,194,1199,148,9927,92,90,12,0,0,0,12,Iran,Egypt,0.014166923313828149,0.044709388971684055,0.004052684903748734,0,194
165,187,1210,149,9922,93,85,9,0,0,0,12,Spain,Egypt,0.014320911610717586,0.04222553402881272,0.00303951367781155,0,187
166,177,1222,149,9920,89,80,8,0,0,0,12,Spain,Egypt,0.01370495842315984,0.03974167908594138,0.002701789935832489,0,177
167,179,1225,151,9913,91,80,8,0,0,0,13,Spain,Egypt,0.014012935016938713,0.03974167908594138,0.002701789935832489,0,179
168,181,1232,153,9902,97,77,7,0,0,0,13,Spain,Egypt,0.01493686479827533,0.03825136612021858,0.002364066193853428,0,181
169,191,1234,154,9889,109,76,6,0,0,0,13,Spain,Egypt,0.016784724360948567,0.037754595131644315,0.002026342451874367,0,191
170,194,1237,155,9882,115,73,6,0,0,0,13,Spain,Egypt,0.017708654142285188,0.03626428216592151,0.002026342451874367,0,194
171,189,1247,156,9876,119,65,5,0,0,0,12,Spain,Egypt,0.01832460732984293,0.03229011425732737,0.0016886187098953055,0,189
172,188,1251,156,9873,119,64,5,0,0,0,12,Spain,Egypt,0.01832460732984293,0.031793343268753105,0.0016886187098953055,0,188
173,190,1253,157,9868,124,61,5,0,0,0,12,Spain,Egypt,0.019094548814290114,0.030303030303030304,0.0016886187098953055,0,190
174,188,1259,158,9863,128,55,5,0,0,0,13,Spain,Egypt,0.01971050200184786,0.0273224043715847,0.0016886187098953055,0,188
175,184,1266,158,9860,128,51,5,0,0,0,12,Spain,Egypt,0.01971050200184786,0.02533532041728763,0.0016886187098953055,0,184
176,180,1270,159,9859,125,50,5,0,0,0,12,Spain,Egypt,0.01924853711117955,0.024838549428713365,0.0016886187098953055,0,180
177,179,1275,160,9854,125,50,4,0,0,0,13,Spain,Egypt,0.01924853711117955,0.024838549428713365,0.0013508949679162446,0,179
178,186,1276,160,9846,131,51,4,0,0,0,13,Spain,Egypt,0.02017246689251617,0.02533532041728763,0.0013508949679162446,0,186
179,197,1279,162,9830,144,50,3,0,0,0,13,Spain,Egypt,0.02217431475207884,0.024838549428713365,0.0010131712259371835,0,197
180,203,1284,163,9818,152,48,3,0,0,0,13,Spain,Egypt,0.023406221127194333,0.02384500745156483,0.0010131712259371835,0,203
181,207,1291,163,9807,160,44,3,0,0,0,13,Pakistan,Egypt,0.024638127502309825,0.02185792349726776,0.0010131712259371835,0,207
182,210,1301,163,9794,167,40,3,0,0,0,13,Pakistan,Egypt,0.02571604558053588,0.01987083954297069,0.0010131712259371835,0,210
183,222,1308,164,9774,182,37,3,0,0,0,14,Pakistan,Egypt,0.028025870033877427,0.01838052657724789,0.0010131712259371835,0,222
184,237,1315,164,9752,198,36,3,0,0,0,13,Pakistan,Egypt,0.030489682784108407,0.01788375558867362,0.0010131712259371835,0,237
185,254,1319,164,9731,218,33,3,0,0,0,14,Pakistan,Egypt,0.033569448721897134,0.01639344262295082,0.0010131712259371835,0,254
186,270,1324,165,9709,235,32,3,0,0,0,14,Pakistan,Egypt,0.036187249769017556,0.015896671634376552,0.0010131712259371835,0,270
187,283,1334,165,9686,249,31,3,0,0,0,14,Pakistan,Egypt,0.038343085925469665,0.015399900645802286,0.0010131712259371835,0,283
188,296,1337,165,9670,262,31,3,0,0,0,15,Pakistan,Egypt,0.04034493378503234,0.015399900645802286,0.0010131712259371835,0,296
189,302,1347,166,9653,272,28,2,0,0,0,17,Pakistan,Egypt,0.041884816753926704,0.013909587680079483,6.754474839581223E-4,0,302
190,317,1356,166,9629,291,25,1,0,0,0,17,Pakistan,Egypt,0.044810594394825994,0.012419274714356682,3.3772374197906115E-4,0,317
191,346,1364,167,9591,323,22,1,0,0,0,17,Pakistan,Egypt,0.049738219895287955,0.01092896174863388,3.3772374197906115E-4,0,346
192,372,1367,167,9562,347,24,1,0,0,0,17,Pakistan,Egypt,0.05343393902063443,0.011922503725782414,3.3772374197906115E-4,0,372
193,403,1372,167,9526,380,23,0,0,0,0,15,Pakistan,Egypt,0.05851555281798583,0.011425732737208148,0,0,403
194,453,1376,167,9472,430,23,0,0,0,0,15,Pakistan,Egypt,0.06621496766245766,0.011425732737208148,0,0,453
195,513,1382,167,9406,490,23,0,0,0,0,15,Pakistan,Egypt,0.07545426547582383,0.011425732737208148,0,0,513
196,583,1389,169,9327,560,23,0,0,0,0,15,Pakistan,Egypt,0.08623344625808439,0.011425732737208148,0,0,583
197,661,1391,169,9247,638,23,0,0,0,0,15,Pakistan,Egypt,0.09824453341546042,0.011425732737208148,0,0,661
198,736,1396,171,9165,713,23,0,0,0,0,15,India,Egypt,0.10979365568216816,0.011425732737208148,0,0,736
199,810,1401,171,9086,788,22,0,0,0,0,16,India,Egypt,0.12134277794887588,0.01092896174863388,0,0,810
200,891,1409,171,8997,871,20,0,0,0,0,15,India,Egypt,0.1341238065906991,0.009935419771485345,0,0,891
201,977,1416,173,8902,960,17,0,0,0,0,15,India,Egypt,0.14782876501385894,0.008445106805762544,0,0,977
202,1064,1423,173,8808,1046,18,0,0,0,0,15,India,Egypt,0.16107175854635047,0.00894187779433681,0,0,1064
203,1160,1428,173,8707,1142,18,0,0,0,0,16,India,Egypt,0.17585463504773638,0.00894187779433681,0,0,1160
204,1249,1443,173,8603,1231,17,1,0,0,0,17,India,Egypt,0.1895595934708962,0.008445106805762544,3.3772374197906115E-4,0,1249
205,1326,1452,174,8516,1309,16,1,0,0,0,18,India,Egypt,0.20157068062827224,0.007948335817188276,3.3772374197906115E-4,0,1326
206,1376,1463,177,8452,1356,17,3,0,0,0,18,India,Egypt,0.20880813058207576,0.008445106805762544,0.0010131712259371835,0,1376
207,1431,1475,178,8384,1405,17,9,0,0,0,18,India,Egypt,0.21635355712965815,0.008445106805762544,0.00303951367781155,0,1431
208,1505,1486,179,8298,1470,17,18,0,0,0,18,India,Egypt,0.2263627964274715,0.008445106805762544,0.0060790273556231,0,1505
209,1606,1497,179,8186,1559,17,30,0,0,0,18,India,Egypt,0.24006775485063137,0.008445106805762544,0.010131712259371834,0,1606
210,1693,1511,180,8084,1624,17,52,0,0,0,18,India,Egypt,0.2500769941484447,0.008445106805762544,0.017561634582911177,0,1693
211,1824,1522,180,7942,1729,16,79,0,0,0,18,India,Egypt,0.2662457653218355,0.007948335817188276,0.02668017561634583,0,1824
212,1962,1539,182,7785,1840,15,107,0,0,0,17,India,Egypt,0.283338466276563,0.007451564828614009,0.03613644039175954,0,1962
213,2064,1556,182,7666,1920,15,129,0,0,0,17,India,Egypt,0.2956575300277179,0.007451564828614009,0.04356636271529889,0,2064
214,2202,1576,184,7506,2027,15,160,0,0,0,16,India,Egypt,0.3121342777948876,0.007451564828614009,0.05403579871664978,0,2202
