"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:53:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","28","5","true","44","149","15","true","44","2","0","true","44","11251","45","true"
"45","35","5","true","45","150","15","true","45","2","0","true","45","11243","45","true"
"46","40","5","true","46","156","15","true","46","2","0","true","46","11232","45","true"
"47","48","5","true","47","152","15","true","47","2","0","true","47","11228","45","true"
"48","52","5","true","48","159","15","true","48","3","0","true","48","11216","45","true"
"49","55","5","true","49","164","15","true","49","3","0","true","49","11208","45","true"
"50","59","5","true","50","166","15","true","50","3","0","true","50","11202","45","true"
"51","63","5","true","51","170","15","true","51","3","0","true","51","11194","45","true"
"52","73","5","true","52","168","15","true","52","3","0","true","52","11186","45","true"
"53","77","5","true","53","169","15","true","53","3","0","true","53","11181","45","true"
"54","78","5","true","54","174","15","true","54","3","0","true","54","11175","45","true"
"55","81","5","true","55","179","15","true","55","3","0","true","55","11167","45","true"
"56","86","5","true","56","178","15","true","56","4","0","true","56","11162","45","true"
"57","90","5","true","57","183","15","true","57","4","0","true","57","11153","45","true"
"58","92","5","true","58","188","15","true","58","5","0","true","58","11145","45","true"
"59","102","5","true","59","193","15","true","59","5","0","true","59","11130","45","true"
"60","103","5","true","60","210","15","true","60","5","0","true","60","11112","45","true"
"61","107","5","true","61","223","15","true","61","5","0","true","61","11095","45","true"
"62","111","5","true","62","230","15","true","62","6","0","true","62","11083","45","true"
"63","118","5","true","63","244","15","true","63","6","0","true","63","11062","45","true"
"64","123","5","true","64","253","15","true","64","6","0","true","64","11048","45","true"
"65","124","5","true","65","271","15","true","65","6","0","true","65","11029","45","true"
"66","129","5","true","66","284","15","true","66","6","0","true","66","11011","45","true"
"67","135","5","true","67","294","15","true","67","6","0","true","67","10995","45","true"
"68","142","5","true","68","303","15","true","68","6","0","true","68","10979","45","true"
"69","145","5","true","69","310","15","true","69","6","0","true","69","10969","45","true"
"70","150","5","true","70","320","15","true","70","7","0","true","70","10953","45","true"
"71","154","5","true","71","335","15","true","71","7","0","true","71","10934","45","true"
"72","158","5","true","72","349","15","true","72","7","0","true","72","10916","45","true"
"73","170","5","true","73","349","15","true","73","8","0","true","73","10903","45","true"
"74","181","5","true","74","343","15","true","74","9","0","true","74","10897","45","true"
"75","188","5","true","75","343","15","true","75","9","0","true","75","10890","45","true"
"76","191","5","true","76","345","15","true","76","9","0","true","76","10885","45","true"
"77","198","5","true","77","341","15","true","77","10","0","true","77","10881","45","true"
"78","202","5","true","78","344","15","true","78","12","0","true","78","10872","45","true"
"79","210","5","true","79","339","15","true","79","13","0","true","79","10868","45","true"
"80","216","5","true","80","336","15","true","80","13","0","true","80","10865","45","true"
"81","227","5","true","81","332","15","true","81","14","0","true","81","10857","45","true"
"82","237","5","true","82","329","15","true","82","14","0","true","82","10850","45","true"
"83","251","5","true","83","318","15","true","83","17","0","true","83","10844","45","true"
"84","262","5","true","84","311","15","true","84","19","0","true","84","10838","45","true"
"85","272","5","true","85","310","15","true","85","21","0","true","85","10827","45","true"
"86","281","5","true","86","307","15","true","86","22","0","true","86","10820","45","true"
"87","292","5","true","87","300","15","true","87","23","0","true","87","10815","45","true"
"88","297","5","true","88","302","15","true","88","23","0","true","88","10808","45","true"
"89","306","5","true","89","302","15","true","89","26","0","true","89","10796","45","true"
"90","320","5","true","90","296","15","true","90","26","0","true","90","10788","45","true"
"91","335","5","true","91","286","15","true","91","27","0","true","91","10782","45","true"
"92","345","5","true","92","280","15","true","92","28","0","true","92","10777","45","true"
"93","357","5","true","93","272","15","true","93","28","0","true","93","10773","45","true"
"94","366","5","true","94","269","15","true","94","30","0","true","94","10765","45","true"
"95","373","5","true","95","271","15","true","95","31","0","true","95","10755","45","true"
"96","382","5","true","96","266","15","true","96","32","0","true","96","10750","45","true"
"97","401","5","true","97","255","15","true","97","32","0","true","97","10742","45","true"
"98","408","5","true","98","251","15","true","98","32","0","true","98","10739","45","true"
"99","423","5","true","99","242","15","true","99","33","0","true","99","10732","45","true"
"100","434","5","true","100","235","15","true","100","33","0","true","100","10728","45","true"
"101","446","5","true","101","224","15","true","101","36","0","true","101","10724","45","true"
"102","451","5","true","102","227","15","true","102","37","0","true","102","10715","45","true"
"103","453","5","true","103","234","15","true","103","37","0","true","103","10706","45","true"
"104","466","5","true","104","231","15","true","104","40","0","true","104","10693","45","true"
"105","476","5","true","105","244","15","true","105","40","0","true","105","10670","45","true"
"106","484","5","true","106","246","15","true","106","41","0","true","106","10659","45","true"
"107","488","5","true","107","248","15","true","107","41","0","true","107","10653","45","true"
"108","496","5","true","108","247","15","true","108","43","0","true","108","10644","45","true"
"109","501","5","true","109","247","15","true","109","45","0","true","109","10637","45","true"
"110","515","5","true","110","239","15","true","110","45","0","true","110","10631","45","true"
"111","521","5","true","111","236","15","true","111","46","0","true","111","10627","45","true"
"112","525","5","true","112","240","15","true","112","46","0","true","112","10619","45","true"
"113","539","5","true","113","229","15","true","113","47","0","true","113","10615","45","true"
"114","542","5","true","114","233","15","true","114","48","0","true","114","10607","45","true"
"115","546","5","true","115","235","15","true","115","50","0","true","115","10599","45","true"
"116","554","5","true","116","231","15","true","116","50","0","true","116","10595","45","true"
"117","558","5","true","117","240","15","true","117","51","0","true","117","10581","45","true"
"118","561","5","true","118","242","15","true","118","51","0","true","118","10576","45","true"
"119","569","5","true","119","241","15","true","119","51","0","true","119","10569","45","true"
"120","578","5","true","120","245","15","true","120","51","0","true","120","10556","45","true"
"121","588","5","true","121","245","15","true","121","51","0","true","121","10546","45","true"
"122","592","5","true","122","252","15","true","122","52","0","true","122","10534","45","true"
"123","598","5","true","123","247","15","true","123","55","0","true","123","10530","45","true"
"124","609","5","true","124","241","15","true","124","55","0","true","124","10525","45","true"
"125","616","5","true","125","244","15","true","125","58","0","true","125","10512","45","true"
"126","621","5","true","126","251","15","true","126","58","0","true","126","10500","45","true"
"127","628","5","true","127","254","15","true","127","59","0","true","127","10489","45","true"
"128","636","5","true","128","254","15","true","128","60","0","true","128","10480","45","true"
"129","646","5","true","129","253","15","true","129","60","0","true","129","10471","45","true"
"130","649","5","true","130","254","15","true","130","60","0","true","130","10467","45","true"
"131","659","5","true","131","252","15","true","131","61","0","true","131","10458","45","true"
"132","668","5","true","132","251","15","true","132","61","0","true","132","10450","45","true"
"133","678","5","true","133","253","15","true","133","61","0","true","133","10438","45","true"
"134","691","5","true","134","249","15","true","134","62","0","true","134","10428","45","true"
"135","696","5","true","135","252","15","true","135","62","0","true","135","10420","45","true"
"136","704","5","true","136","249","15","true","136","62","0","true","136","10415","45","true"
"137","711","5","true","137","247","15","true","137","64","0","true","137","10408","45","true"
"138","716","5","true","138","245","15","true","138","65","0","true","138","10404","45","true"
"139","723","5","true","139","240","15","true","139","65","0","true","139","10402","45","true"
"140","727","5","true","140","237","15","true","140","66","0","true","140","10400","45","true"
"141","735","5","true","141","236","15","true","141","66","0","true","141","10393","45","true"
"142","744","5","true","142","232","15","true","142","67","0","true","142","10387","45","true"
"143","748","5","true","143","233","15","true","143","67","0","true","143","10382","45","true"
"144","757","5","true","144","228","15","true","144","67","0","true","144","10378","45","true"
"145","764","5","true","145","225","15","true","145","67","0","true","145","10374","45","true"
"146","772","5","true","146","222","15","true","146","67","0","true","146","10369","45","true"
"147","778","5","true","147","218","15","true","147","69","0","true","147","10365","45","true"
"148","783","5","true","148","216","15","true","148","71","0","true","148","10360","45","true"
"149","790","5","true","149","210","15","true","149","73","0","true","149","10357","45","true"
"150","796","5","true","150","203","15","true","150","76","0","true","150","10355","45","true"
"151","805","5","true","151","194","15","true","151","77","0","true","151","10354","45","true"
"152","811","5","true","152","189","15","true","152","77","0","true","152","10353","45","true"
"153","819","5","true","153","181","15","true","153","79","0","true","153","10351","45","true"
"154","825","5","true","154","179","15","true","154","80","0","true","154","10346","45","true"
"155","832","5","true","155","177","15","true","155","80","0","true","155","10341","45","true"
"156","839","5","true","156","171","15","true","156","80","0","true","156","10340","45","true"
"157","849","5","true","157","164","15","true","157","80","0","true","157","10337","45","true"
"158","859","5","true","158","157","15","true","158","82","0","true","158","10332","45","true"
"159","870","5","true","159","153","15","true","159","84","0","true","159","10323","45","true"
"160","878","5","true","160","153","15","true","160","84","0","true","160","10315","45","true"
"161","880","5","true","161","153","15","true","161","84","0","true","161","10313","45","true"
"162","889","5","true","162","147","15","true","162","84","0","true","162","10310","45","true"
"163","894","5","true","163","141","15","true","163","86","0","true","163","10309","45","true"
"164","899","5","true","164","139","15","true","164","86","0","true","164","10306","45","true"
"165","903","5","true","165","136","15","true","165","86","0","true","165","10305","45","true"
"166","910","5","true","166","130","15","true","166","86","0","true","166","10304","45","true"
"167","916","5","true","167","125","15","true","167","87","0","true","167","10302","45","true"
"168","921","5","true","168","126","15","true","168","87","0","true","168","10296","45","true"
"169","929","5","true","169","123","15","true","169","87","0","true","169","10291","45","true"
"170","934","5","true","170","122","15","true","170","87","0","true","170","10287","45","true"
"171","939","5","true","171","119","15","true","171","88","0","true","171","10284","45","true"
"172","947","5","true","172","115","15","true","172","89","0","true","172","10279","45","true"
"173","951","5","true","173","112","15","true","173","91","0","true","173","10276","45","true"
"174","956","5","true","174","111","15","true","174","92","0","true","174","10271","45","true"
"175","958","5","true","175","112","15","true","175","92","0","true","175","10268","45","true"
"176","962","5","true","176","113","15","true","176","93","0","true","176","10262","45","true"
"177","965","5","true","177","110","15","true","177","95","0","true","177","10260","45","true"
"178","968","5","true","178","109","15","true","178","96","0","true","178","10257","45","true"
"179","973","5","true","179","105","15","true","179","98","0","true","179","10254","45","true"
"180","977","5","true","180","102","15","true","180","99","0","true","180","10252","45","true"
"181","977","5","true","181","105","15","true","181","100","0","true","181","10248","45","true"
"182","979","5","true","182","112","15","true","182","100","0","true","182","10239","45","true"
"183","980","5","true","183","119","15","true","183","100","0","true","183","10231","45","true"
"184","981","5","true","184","126","15","true","184","100","0","true","184","10223","45","true"
"185","982","5","true","185","142","15","true","185","102","0","true","185","10204","45","true"
"186","986","5","true","186","148","15","true","186","102","0","true","186","10194","45","true"
"187","992","5","true","187","150","15","true","187","103","0","true","187","10185","45","true"
"188","997","5","true","188","161","15","true","188","103","0","true","188","10169","45","true"
"189","999","5","true","189","168","15","true","189","103","0","true","189","10160","45","true"
"190","1002","5","true","190","174","15","true","190","105","0","true","190","10149","45","true"
"191","1004","5","true","191","179","15","true","191","105","0","true","191","10142","45","true"
"192","1006","5","true","192","187","15","true","192","105","0","true","192","10132","45","true"
"193","1008","5","true","193","197","15","true","193","106","0","true","193","10119","45","true"
"194","1012","5","true","194","200","15","true","194","106","0","true","194","10112","45","true"
"195","1012","5","true","195","206","15","true","195","106","0","true","195","10106","45","true"
"196","1018","5","true","196","205","15","true","196","107","0","true","196","10100","45","true"
"197","1024","5","true","197","208","15","true","197","107","0","true","197","10091","45","true"
"198","1028","5","true","198","212","15","true","198","107","0","true","198","10083","45","true"
"199","1031","5","true","199","222","15","true","199","107","0","true","199","10070","45","true"
"200","1037","5","true","200","228","15","true","200","107","0","true","200","10058","45","true"
"201","1040","5","true","201","230","15","true","201","107","0","true","201","10053","45","true"
"202","1047","5","true","202","231","15","true","202","108","0","true","202","10044","45","true"
"203","1054","5","true","203","231","15","true","203","108","0","true","203","10037","45","true"
"204","1057","5","true","204","233","15","true","204","108","0","true","204","10032","45","true"
"205","1064","5","true","205","231","15","true","205","108","0","true","205","10027","45","true"
"206","1069","5","true","206","230","15","true","206","109","0","true","206","10022","45","true"
"207","1075","5","true","207","225","15","true","207","111","0","true","207","10019","45","true"
"208","1080","5","true","208","225","15","true","208","112","0","true","208","10013","45","true"
"209","1083","5","true","209","225","15","true","209","112","0","true","209","10010","45","true"
"210","1090","5","true","210","220","15","true","210","112","0","true","210","10008","45","true"
"211","1094","5","true","211","218","15","true","211","114","0","true","211","10004","45","true"
"212","1102","5","true","212","211","15","true","212","116","0","true","212","10001","45","true"
"213","1107","5","true","213","213","15","true","213","116","0","true","213","9994","45","true"
"214","1114","5","true","214","210","15","true","214","117","0","true","214","9989","45","true"
"215","1122","5","true","215","202","15","true","215","119","0","true","215","9987","45","true"
"216","1130","5","true","216","198","15","true","216","119","0","true","216","9983","45","true"
"217","1136","5","true","217","196","15","true","217","120","0","true","217","9978","45","true"
"218","1146","5","true","218","188","15","true","218","120","0","true","218","9976","45","true"
"219","1159","5","true","219","179","15","true","219","121","0","true","219","9971","45","true"
"220","1165","5","true","220","173","15","true","220","124","0","true","220","9968","45","true"
"221","1174","5","true","221","166","15","true","221","125","0","true","221","9965","45","true"
"222","1182","5","true","222","161","15","true","222","126","0","true","222","9961","45","true"
"223","1188","5","true","223","159","15","true","223","126","0","true","223","9957","45","true"
"224","1193","5","true","224","158","15","true","224","126","0","true","224","9953","45","true"
"225","1198","5","true","225","156","15","true","225","127","0","true","225","9949","45","true"
"226","1207","5","true","226","151","15","true","226","128","0","true","226","9944","45","true"
"227","1212","5","true","227","148","15","true","227","128","0","true","227","9942","45","true"
"228","1216","5","true","228","147","15","true","228","130","0","true","228","9937","45","true"
"229","1225","5","true","229","142","15","true","229","130","0","true","229","9933","45","true"
"230","1229","5","true","230","140","15","true","230","130","0","true","230","9931","45","true"
"231","1233","5","true","231","142","15","true","231","132","0","true","231","9923","45","true"
"232","1240","5","true","232","138","15","true","232","132","0","true","232","9920","45","true"
"233","1250","5","true","233","132","15","true","233","132","0","true","233","9916","45","true"
"234","1250","5","true","234","132","15","true","234","133","0","true","234","9915","45","true"
"235","1255","5","true","235","127","15","true","235","135","0","true","235","9913","45","true"
"236","1261","5","true","236","124","15","true","236","137","0","true","236","9908","45","true"
"237","1265","5","true","237","125","15","true","237","137","0","true","237","9903","45","true"
"238","1269","5","true","238","124","15","true","238","138","0","true","238","9899","45","true"
"239","1275","5","true","239","119","15","true","239","138","0","true","239","9898","45","true"
"240","1278","5","true","240","118","15","true","240","139","0","true","240","9895","45","true"
"241","1284","5","true","241","114","15","true","241","139","0","true","241","9893","45","true"
"242","1285","5","true","242","113","15","true","242","141","0","true","242","9891","45","true"
"243","1293","5","true","243","108","15","true","243","142","0","true","243","9887","45","true"
"244","1297","5","true","244","104","15","true","244","142","0","true","244","9887","45","true"
"245","1305","5","true","245","98","15","true","245","142","0","true","245","9885","45","true"
"246","1310","5","true","246","95","15","true","246","142","0","true","246","9883","45","true"
"247","1316","5","true","247","91","15","true","247","143","0","true","247","9880","45","true"
"248","1318","5","true","248","91","15","true","248","143","0","true","248","9878","45","true"
"249","1320","5","true","249","90","15","true","249","143","0","true","249","9877","45","true"
"250","1322","5","true","250","89","15","true","250","144","0","true","250","9875","45","true"
"251","1325","5","true","251","91","15","true","251","145","0","true","251","9869","45","true"
"252","1326","5","true","252","90","15","true","252","146","0","true","252","9868","45","true"
"253","1326","5","true","253","93","15","true","253","146","0","true","253","9865","45","true"
"254","1331","5","true","254","94","15","true","254","146","0","true","254","9859","45","true"
"255","1335","5","true","255","92","15","true","255","146","0","true","255","9857","45","true"
"256","1339","5","true","256","91","15","true","256","146","0","true","256","9854","45","true"
"257","1342","5","true","257","90","15","true","257","146","0","true","257","9852","45","true"
"258","1345","5","true","258","92","15","true","258","147","0","true","258","9846","45","true"
"259","1354","5","true","259","91","15","true","259","147","0","true","259","9838","45","true"
"260","1357","5","true","260","96","15","true","260","147","0","true","260","9830","45","true"
"261","1362","5","true","261","95","15","true","261","148","0","true","261","9825","45","true"
"262","1363","5","true","262","96","15","true","262","149","0","true","262","9822","45","true"
"263","1363","5","true","263","99","15","true","263","149","0","true","263","9819","45","true"
"264","1363","5","true","264","100","15","true","264","150","0","true","264","9817","45","true"
"265","1364","5","true","265","102","15","true","265","150","0","true","265","9814","45","true"
"266","1366","5","true","266","107","15","true","266","150","0","true","266","9807","45","true"
"267","1369","5","true","267","109","15","true","267","152","0","true","267","9800","45","true"
"268","1372","5","true","268","110","15","true","268","152","0","true","268","9796","45","true"
"269","1374","5","true","269","115","15","true","269","153","0","true","269","9788","45","true"
"270","1374","5","true","270","123","15","true","270","153","0","true","270","9780","45","true"
"271","1379","5","true","271","127","15","true","271","153","0","true","271","9771","45","true"
"272","1385","5","true","272","124","15","true","272","153","0","true","272","9768","45","true"
"273","1388","5","true","273","127","15","true","273","153","0","true","273","9762","45","true"
"274","1394","5","true","274","129","15","true","274","154","0","true","274","9753","45","true"
"275","1397","5","true","275","140","15","true","275","154","0","true","275","9739","45","true"
"276","1399","5","true","276","150","15","true","276","154","0","true","276","9727","45","true"
"277","1401","5","true","277","164","15","true","277","154","0","true","277","9711","45","true"
"278","1403","5","true","278","186","15","true","278","154","0","true","278","9687","45","true"
"279","1403","5","true","279","214","15","true","279","154","0","true","279","9659","45","true"
"280","1405","5","true","280","233","15","true","280","155","0","true","280","9637","45","true"
"281","1408","5","true","281","271","15","true","281","155","0","true","281","9596","45","true"
"282","1412","5","true","282","306","15","true","282","155","0","true","282","9557","45","true"
"283","1413","5","true","283","329","15","true","283","155","0","true","283","9533","45","true"
"284","1417","5","true","284","349","15","true","284","155","0","true","284","9509","45","true"
"285","1420","5","true","285","374","15","true","285","155","0","true","285","9481","45","true"
"286","1424","5","true","286","388","15","true","286","156","0","true","286","9462","45","true"
"287","1428","5","true","287","411","15","true","287","156","0","true","287","9435","45","true"
"288","1433","5","true","288","436","15","true","288","156","0","true","288","9405","45","true"
"289","1438","5","true","289","454","15","true","289","157","0","true","289","9381","45","true"
"290","1442","5","true","290","484","15","true","290","157","0","true","290","9347","45","true"
"291","1445","5","true","291","526","15","true","291","157","0","true","291","9302","45","true"
"292","1447","5","true","292","592","15","true","292","157","0","true","292","9234","45","true"
"293","1452","5","true","293","671","15","true","293","158","0","true","293","9149","45","true"
"294","1459","5","true","294","744","15","true","294","159","0","true","294","9068","45","true"
"295","1464","5","true","295","827","15","true","295","159","0","true","295","8980","45","true"
"296","1472","5","true","296","918","15","true","296","162","0","true","296","8878","45","true"
"297","1487","5","true","297","1013","15","true","297","162","0","true","297","8768","45","true"
"298","1499","5","true","298","1095","15","true","298","166","0","true","298","8670","45","true"
"299","1509","5","true","299","1182","15","true","299","167","0","true","299","8572","45","true"
"300","1521","5","true","300","1265","15","true","300","167","0","true","300","8477","45","true"
"301","1533","5","true","301","1339","15","true","301","170","0","true","301","8388","45","true"
"302","1543","5","true","302","1426","15","true","302","170","0","true","302","8291","45","true"
"303","1560","5","true","303","1497","15","true","303","172","0","true","303","8201","45","true"
"304","1574","5","true","304","1580","15","true","304","173","0","true","304","8103","45","true"
"305","1589","5","true","305","1654","15","true","305","174","0","true","305","8013","45","true"
"306","1603","5","true","306","1753","15","true","306","176","0","true","306","7898","45","true"
"307","1615","5","true","307","1854","15","true","307","179","0","true","307","7782","45","true"
"308","1630","5","true","308","1951","15","true","308","182","0","true","308","7667","45","true"
"309","1648","5","true","309","2059","15","true","309","185","0","true","309","7538","45","true"
"310","1665","5","true","310","2201","15","true","310","188","0","true","310","7376","45","true"
"311","1687","5","true","311","2316","15","true","311","189","0","true","311","7238","45","true"
"312","1710","5","true","312","2412","15","true","312","194","0","true","312","7114","45","true"
"313","1743","5","true","313","2463","15","true","313","199","0","true","313","7025","45","true"
"314","1782","5","true","314","2517","15","true","314","202","0","true","314","6929","45","true"
"315","1816","5","true","315","2577","15","true","315","206","0","true","315","6831","45","true"
"316","1866","5","true","316","2624","15","true","316","208","0","true","316","6732","45","true"
"317","1909","5","true","317","2675","15","true","317","209","0","true","317","6637","45","true"
"318","1947","5","true","318","2701","15","true","318","213","0","true","318","6569","45","true"
"319","1997","5","true","319","2710","15","true","319","221","0","true","319","6502","45","true"
"320","2045","5","true","320","2708","15","true","320","227","0","true","320","6450","45","true"
"321","2100","5","true","321","2697","15","true","321","233","0","true","321","6400","45","true"
"322","2154","5","true","322","2688","15","true","322","237","0","true","322","6351","45","true"
"323","2215","5","true","323","2644","15","true","323","245","0","true","323","6326","45","true"
"324","2283","5","true","324","2603","15","true","324","251","0","true","324","6293","45","true"
"325","2351","5","true","325","2562","15","true","325","259","0","true","325","6258","45","true"
"326","2424","5","true","326","2534","15","true","326","263","0","true","326","6209","45","true"
"327","2483","5","true","327","2503","15","true","327","271","0","true","327","6173","45","true"
"328","2560","5","true","328","2441","15","true","328","280","0","true","328","6149","45","true"
"329","2635","5","true","329","2380","15","true","329","292","0","true","329","6123","45","true"
"330","2729","5","true","330","2313","15","true","330","303","0","true","330","6085","45","true"
"331","2809","5","true","331","2257","15","true","331","308","0","true","331","6056","45","true"
"332","2887","5","true","332","2202","15","true","332","314","0","true","332","6027","45","true"
"333","2974","5","true","333","2133","15","true","333","326","0","true","333","5997","45","true"
"334","3061","5","true","334","2069","15","true","334","337","0","true","334","5963","45","true"
"335","3147","5","true","335","2017","15","true","335","347","0","true","335","5919","45","true"
"336","3246","5","true","336","1940","15","true","336","360","0","true","336","5884","45","true"
"337","3311","5","true","337","1890","15","true","337","375","0","true","337","5854","45","true"
"338","3408","5","true","338","1813","15","true","338","384","0","true","338","5825","45","true"
"339","3497","5","true","339","1736","15","true","339","392","0","true","339","5805","45","true"
"340","3574","5","true","340","1669","15","true","340","404","0","true","340","5783","45","true"
"341","3661","5","true","341","1596","15","true","341","412","0","true","341","5761","45","true"
"342","3733","5","true","342","1536","15","true","342","419","0","true","342","5742","45","true"
"343","3815","5","true","343","1473","15","true","343","424","0","true","343","5718","45","true"
"344","3895","5","true","344","1417","15","true","344","427","0","true","344","5691","45","true"
"345","3983","5","true","345","1351","15","true","345","436","0","true","345","5660","45","true"
"346","4052","5","true","346","1292","15","true","346","446","0","true","346","5640","45","true"
"347","4130","5","true","347","1232","15","true","347","455","0","true","347","5613","45","true"
"348","4186","5","true","348","1207","15","true","348","460","0","true","348","5577","45","true"
"349","4246","5","true","349","1160","15","true","349","468","0","true","349","5556","45","true"
"350","4300","5","true","350","1124","15","true","350","470","0","true","350","5536","45","true"
"351","4360","5","true","351","1078","15","true","351","481","0","true","351","5511","45","true"
"352","4416","5","true","352","1049","15","true","352","489","0","true","352","5476","45","true"
"353","4479","5","true","353","1007","15","true","353","497","0","true","353","5447","45","true"
"354","4530","5","true","354","982","15","true","354","503","0","true","354","5415","45","true"
"355","4576","5","true","355","965","15","true","355","509","0","true","355","5380","45","true"
"356","4618","5","true","356","950","15","true","356","514","0","true","356","5348","45","true"
"357","4652","5","true","357","933","15","true","357","518","0","true","357","5327","45","true"
"358","4693","5","true","358","917","15","true","358","520","0","true","358","5300","45","true"
"359","4729","5","true","359","897","15","true","359","526","0","true","359","5278","45","true"
"360","4766","5","true","360","886","15","true","360","530","0","true","360","5248","45","true"
