tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
92,403,396,44,10613,77,157,169,0,0,0,25,N. Cyprus,Turkey,0.011855273287143957,0.0783433133732535,0.05715251944538383,0,403
93,414,405,47,10590,88,163,163,0,0,0,25,N. Cyprus,Turkey,0.013548883756735951,0.0813373253493014,0.055123435914778494,0,414
94,417,413,52,10574,91,168,158,0,0,0,25,France,Turkey,0.014010777521170132,0.08383233532934131,0.053432532972607374,0,417
95,421,423,54,10558,95,171,155,0,0,0,26,France,Turkey,0.014626635873749037,0.08532934131736528,0.0524179912073047,0,421
96,422,436,55,10543,95,175,152,0,0,0,24,France,Turkey,0.014626635873749037,0.08732534930139721,0.05140344944200203,0,422
97,416,449,57,10534,96,179,141,0,0,0,24,France,Turkey,0.014780600461893764,0.08932135728542914,0.047683462969225564,0,416
98,424,455,57,10520,100,185,139,0,0,0,24,France,Turkey,0.015396458814472672,0.09231536926147704,0.04700710179235712,0,424
99,426,466,59,10505,101,194,131,0,0,0,23,France,Germany,0.015550423402617398,0.0968063872255489,0.04430165708488333,0,426
100,421,484,63,10488,104,196,121,0,0,0,21,France,Germany,0.01601231716705158,0.09780439121756487,0.04091985120054109,0,421
101,423,499,64,10470,106,201,116,0,0,0,21,France,Turkey,0.016320246343341033,0.10029940119760479,0.03922894825836997,0,423
102,421,512,65,10458,104,205,112,0,0,0,19,France,Germany,0.01601231716705158,0.10229540918163672,0.037876225904633076,0,421
103,433,518,67,10438,112,210,111,0,0,0,19,France,Turkey,0.01724403387220939,0.10479041916167664,0.03753804531619885,0,433
104,427,532,70,10427,117,207,103,0,0,0,18,United Kingdom,Turkey,0.018013856812933025,0.10329341317365269,0.03483260060872506,0,427
105,427,548,71,10410,125,205,97,0,0,0,17,United Kingdom,Turkey,0.01924557351809084,0.10229540918163672,0.032803517078119716,0,427
106,432,561,71,10392,136,209,87,0,0,0,18,United Kingdom,Turkey,0.02093918398768283,0.10429141716566866,0.029421711193777476,0,432
107,429,572,72,10383,136,212,81,0,0,0,18,United Kingdom,Turkey,0.02093918398768283,0.10578842315369262,0.027392627663172135,0,429
108,434,580,72,10370,139,215,80,0,0,0,18,United Kingdom,Germany,0.021401077752117012,0.10728542914171657,0.02705444707473791,0,434
109,423,591,75,10367,135,213,75,0,0,0,18,United Kingdom,Germany,0.020785219399538105,0.1062874251497006,0.02536354413256679,0,423
110,415,609,75,10357,136,208,71,0,0,0,18,United Kingdom,Germany,0.02093918398768283,0.10379241516966067,0.024010821778829895,0,415
111,409,622,79,10346,142,202,65,0,0,0,18,United Kingdom,Germany,0.021862971516551193,0.10079840319361277,0.021981738248224553,0,409
112,406,637,80,10333,148,197,61,0,0,0,18,United Kingdom,Turkey,0.022786759045419554,0.09830339321357286,0.020629015894487658,0,406
113,403,651,82,10320,156,189,58,0,0,0,18,United Kingdom,Turkey,0.02401847575057737,0.09431137724550898,0.019614474129184985,0,403
114,404,662,83,10307,163,186,55,0,0,0,18,Egypt,Turkey,0.025096227867590453,0.09281437125748503,0.018599932363882313,0,404
115,412,670,84,10290,173,185,54,0,0,0,19,Egypt,Turkey,0.02663587374903772,0.09231536926147704,0.01826175177544809,0,412
116,411,684,84,10277,177,177,57,0,0,0,19,Egypt,Turkey,0.02725173210161663,0.08832335329341318,0.01927629354075076,0,411
117,415,697,84,10260,186,174,55,0,0,0,20,Egypt,Turkey,0.028637413394919167,0.08682634730538923,0.018599932363882313,0,415
118,408,712,86,10250,188,170,50,0,0,0,19,Egypt,Turkey,0.02894534257120862,0.08483033932135728,0.016909029421711193,0,408
119,404,724,88,10240,195,163,46,0,0,0,19,Egypt,Turkey,0.03002309468822171,0.0813373253493014,0.015556307067974298,0,404
120,400,736,90,10230,198,158,44,0,0,0,19,Egypt,Turkey,0.03048498845265589,0.07884231536926148,0.014879945891105851,0,400
121,393,751,91,10221,199,150,44,0,0,0,19,Egypt,Turkey,0.030638953040800616,0.0748502994011976,0.014879945891105851,0,393
122,387,762,91,10216,200,145,42,0,0,0,19,Egypt,Turkey,0.030792917628945343,0.07235528942115768,0.014203584714237404,0,387
123,387,771,91,10207,201,146,40,0,0,0,18,Egypt,Turkey,0.03094688221709007,0.07285429141716566,0.013527223537368955,0,387
124,379,784,91,10202,198,143,38,0,0,0,18,Egypt,Turkey,0.03048498845265589,0.07135728542914171,0.012850862360500507,0,379
125,368,800,92,10196,194,140,34,0,0,0,17,Egypt,Turkey,0.029869130100076982,0.06986027944111776,0.011498140006763611,0,368
126,361,811,92,10192,193,135,33,0,0,0,17,Egypt,Turkey,0.029715165511932255,0.06736526946107785,0.011159959418329387,0,361
127,359,820,93,10184,194,133,32,0,0,0,17,Egypt,Turkey,0.029869130100076982,0.06636726546906188,0.010821778829895164,0,359
128,356,829,95,10176,199,127,30,0,0,0,18,Egypt,Turkey,0.030638953040800616,0.06337325349301397,0.010145417653026716,0,356
129,347,841,100,10168,199,122,26,0,0,0,18,Egypt,Turkey,0.030638953040800616,0.06087824351297405,0.00879269529928982,0,347
130,344,851,102,10159,196,124,24,0,0,0,18,Egypt,Turkey,0.030177059276366436,0.06187624750499002,0.008116334122421373,0,344
131,339,862,104,10151,197,121,21,0,0,0,18,Egypt,Turkey,0.030331023864511163,0.06037924151696607,0.007101792357118702,0,339
132,331,871,106,10148,193,117,21,0,0,0,18,Egypt,Turkey,0.029715165511932255,0.058383233532934134,0.007101792357118702,0,331
133,314,890,107,10145,185,109,20,0,0,0,17,Egypt,Turkey,0.02848344880677444,0.05439121756487026,0.006763611768684477,0,314
134,300,911,107,10138,179,103,18,0,0,0,16,Egypt,Turkey,0.027559661277906083,0.05139720558882235,0.00608725059181603,0,300
135,298,918,107,10133,182,99,17,0,0,0,16,Egypt,Turkey,0.028021555042340263,0.04940119760479042,0.0057490700033818055,0,298
136,295,928,107,10126,181,97,17,0,0,0,15,Egypt,Turkey,0.027867590454195536,0.04840319361277445,0.0057490700033818055,0,295
137,291,942,107,10116,182,93,16,0,0,0,15,Egypt,Turkey,0.028021555042340263,0.04640718562874251,0.005410889414947582,0,291
138,282,957,108,10109,176,91,15,0,0,0,14,Egypt,Turkey,0.027097767513471902,0.045409181636726546,0.005072708826513358,0,282
139,276,969,109,10102,176,86,14,0,0,0,14,Egypt,Turkey,0.027097767513471902,0.04291417165668663,0.0047345282380791345,0,276
140,266,983,111,10096,169,86,11,0,0,0,14,Egypt,Turkey,0.026020015396458814,0.04291417165668663,0.0037199864727764627,0,266
141,258,993,112,10093,166,82,10,0,0,0,14,Egypt,Turkey,0.025558121632024634,0.04091816367265469,0.0033818058843422386,0,258
142,254,1001,115,10086,161,84,9,0,0,0,14,Egypt,Turkey,0.024788298691301,0.041916167664670656,0.003043625295908015,0,254
143,247,1009,116,10084,156,83,8,0,0,0,14,Egypt,Turkey,0.02401847575057737,0.04141716566866267,0.002705444707473791,0,247
144,235,1018,119,10084,148,79,8,0,0,0,14,Egypt,Turkey,0.022786759045419554,0.03942115768463074,0.002705444707473791,0,235
145,229,1028,120,10079,148,74,7,0,0,0,14,Egypt,Turkey,0.022786759045419554,0.036926147704590816,0.0023672641190395673,0,229
146,228,1035,120,10073,143,77,8,0,0,0,15,Egypt,Turkey,0.02201693610469592,0.03842315369261477,0.002705444707473791,0,228
147,221,1045,121,10069,141,71,9,0,0,0,15,Spain,Turkey,0.021709006928406466,0.035429141716566866,0.003043625295908015,0,221
148,210,1058,125,10063,139,64,7,0,0,0,15,Spain,Turkey,0.021401077752117012,0.031936127744510975,0.0023672641190395673,0,210
149,205,1067,126,10058,134,65,6,0,0,0,14,Spain,Turkey,0.02063125481139338,0.03243512974051896,0.002029083530605343,0,205
150,198,1078,127,10053,127,65,6,0,0,0,15,Spain,Turkey,0.019553502694380293,0.03243512974051896,0.002029083530605343,0,198
151,197,1084,128,10047,128,64,5,0,0,0,15,Spain,Turkey,0.01970746728252502,0.031936127744510975,0.0016909029421711193,0,197
152,194,1089,129,10044,125,64,5,0,0,0,15,Spain,Turkey,0.01924557351809084,0.031936127744510975,0.0016909029421711193,0,194
153,200,1097,129,10030,128,67,5,0,0,0,15,Iran,Turkey,0.01970746728252502,0.03343313373253493,0.0016909029421711193,0,200
154,196,1106,130,10024,124,68,4,0,0,0,14,Iran,Turkey,0.019091608929946113,0.033932135728542916,0.0013527223537368955,0,196
155,195,1113,130,10018,123,68,4,0,0,0,14,Iran,Turkey,0.018937644341801386,0.033932135728542916,0.0013527223537368955,0,195
156,188,1126,131,10011,117,66,5,0,0,0,14,Iran,Turkey,0.018013856812933025,0.03293413173652695,0.0016909029421711193,0,188
157,189,1132,132,10003,120,64,5,0,0,0,14,Iran,Turkey,0.018475750577367205,0.031936127744510975,0.0016909029421711193,0,189
158,190,1141,134,9991,120,65,5,0,0,0,13,Iran,Turkey,0.018475750577367205,0.03243512974051896,0.0016909029421711193,0,190
159,188,1149,135,9984,119,63,6,0,0,0,14,Iran,Turkey,0.01832178598922248,0.03143712574850299,0.002029083530605343,0,188
160,185,1156,137,9978,116,63,6,0,0,0,15,Iran,Turkey,0.017859892224788298,0.03143712574850299,0.002029083530605343,0,185
161,189,1159,137,9971,119,64,6,0,0,0,15,Iran,Turkey,0.01832178598922248,0.031936127744510975,0.002029083530605343,0,189
162,185,1165,137,9969,114,65,6,0,0,0,14,Iran,Turkey,0.017551963048498844,0.03243512974051896,0.002029083530605343,0,185
163,185,1171,137,9963,115,64,6,0,0,0,15,Iran,Turkey,0.01770592763664357,0.031936127744510975,0.002029083530605343,0,185
164,182,1178,137,9959,111,65,6,0,0,0,15,Iran,Turkey,0.017090069284064664,0.03243512974051896,0.002029083530605343,0,182
165,179,1184,137,9956,109,65,5,0,0,0,15,Iran,Turkey,0.016782140107775213,0.03243512974051896,0.0016909029421711193,0,179
166,179,1189,139,9949,108,66,5,0,0,0,14,Iran,Turkey,0.016628175519630486,0.03293413173652695,0.0016909029421711193,0,179
167,188,1191,139,9938,112,70,6,0,0,0,14,Iran,Turkey,0.01724403387220939,0.03493013972055888,0.002029083530605343,0,188
168,193,1195,140,9928,114,73,6,0,0,0,14,Iran,Turkey,0.017551963048498844,0.03642714570858283,0.002029083530605343,0,193
169,190,1201,141,9924,110,74,6,0,0,0,14,Iran,Turkey,0.016936104695919937,0.036926147704590816,0.002029083530605343,0,190
170,186,1211,141,9918,107,73,6,0,0,0,14,Iran,Turkey,0.01647421093148576,0.03642714570858283,0.002029083530605343,0,186
171,193,1216,141,9906,113,75,5,0,0,0,13,Iran,Turkey,0.017397998460354117,0.0374251497005988,0.0016909029421711193,0,193
172,197,1222,141,9896,116,76,5,0,0,0,13,Iran,Turkey,0.017859892224788298,0.03792415169660679,0.0016909029421711193,0,197
173,212,1223,141,9880,123,84,5,0,0,0,13,Iran,Turkey,0.018937644341801386,0.041916167664670656,0.0016909029421711193,0,212
174,218,1227,141,9870,127,86,5,0,0,0,13,Iran,Turkey,0.019553502694380293,0.04291417165668663,0.0016909029421711193,0,218
175,229,1231,141,9855,136,88,5,0,0,0,13,Iran,Turkey,0.02093918398768283,0.043912175648702596,0.0016909029421711193,0,229
176,238,1233,141,9844,141,92,5,0,0,0,13,Iran,Turkey,0.021709006928406466,0.04590818363273453,0.0016909029421711193,0,238
177,244,1237,141,9834,145,94,5,0,0,0,14,Iran,Turkey,0.022324865280985373,0.046906187624750496,0.0016909029421711193,0,244
178,249,1240,142,9825,149,95,5,0,0,0,14,Ethiopia,Turkey,0.02294072363356428,0.04740518962075848,0.0016909029421711193,0,249
179,245,1252,145,9814,150,90,5,0,0,0,15,Ethiopia,Turkey,0.023094688221709007,0.04491017964071856,0.0016909029421711193,0,245
180,243,1258,146,9809,149,89,5,0,0,0,15,Ethiopia,Turkey,0.02294072363356428,0.04441117764471058,0.0016909029421711193,0,243
181,249,1264,146,9797,157,88,4,0,0,0,14,Ethiopia,Turkey,0.024172440338722095,0.043912175648702596,0.0013527223537368955,0,249
182,257,1267,146,9786,162,91,4,0,0,0,15,Ethiopia,Turkey,0.024942263279445726,0.045409181636726546,0.0013527223537368955,0,257
183,258,1279,146,9773,165,89,4,0,0,0,15,Ethiopia,Turkey,0.025404157043879907,0.04441117764471058,0.0013527223537368955,0,258
184,267,1284,147,9758,176,87,4,0,0,0,15,Ethiopia,Turkey,0.027097767513471902,0.04341317365269461,0.0013527223537368955,0,267
185,277,1288,148,9743,188,86,3,0,0,0,15,Ethiopia,Turkey,0.02894534257120862,0.04291417165668663,0.0010145417653026716,0,277
186,276,1296,151,9733,189,84,3,0,0,0,14,Ethiopia,Turkey,0.029099307159353348,0.041916167664670656,0.0010145417653026716,0,276
187,286,1302,151,9717,198,85,3,0,0,0,15,Ethiopia,Turkey,0.03048498845265589,0.04241516966067864,0.0010145417653026716,0,286
188,287,1308,152,9709,204,80,3,0,0,0,15,Ethiopia,Turkey,0.03140877598152425,0.03992015968063872,0.0010145417653026716,0,287
189,293,1313,153,9697,209,81,3,0,0,0,15,Ethiopia,Turkey,0.032178598922247885,0.040419161676646706,0.0010145417653026716,0,293
190,291,1324,153,9688,212,77,2,0,0,0,15,Ethiopia,Turkey,0.032640492686682065,0.03842315369261477,6.763611768684477E-4,0,291
191,299,1331,153,9673,222,75,2,0,0,0,16,Ethiopia,Turkey,0.03418013856812933,0.0374251497005988,6.763611768684477E-4,0,299
192,300,1341,153,9662,226,73,1,0,0,0,16,Ethiopia,Turkey,0.034795996920708235,0.03642714570858283,3.3818058843422386E-4,0,300
193,309,1346,153,9648,235,73,1,0,0,0,18,Ethiopia,Turkey,0.036181678214010776,0.03642714570858283,3.3818058843422386E-4,0,309
194,317,1352,153,9634,244,72,1,0,0,0,18,Ethiopia,Turkey,0.03756735950731332,0.03592814371257485,3.3818058843422386E-4,0,317
195,329,1360,154,9613,261,68,0,0,0,0,17,Ethiopia,Turkey,0.040184757505773674,0.033932135728542916,0,0,329
196,344,1367,155,9590,279,65,0,0,0,0,18,Ethiopia,Turkey,0.04295612009237875,0.03243512974051896,0,0,344
197,353,1374,155,9574,289,64,0,0,0,0,18,Ethiopia,Turkey,0.04449576597382602,0.031936127744510975,0,0,353
198,357,1379,156,9564,293,64,0,0,0,0,18,Ethiopia,Turkey,0.04511162432640493,0.031936127744510975,0,0,357
199,369,1385,156,9546,302,67,0,0,0,0,20,Ethiopia,Turkey,0.04649730561970747,0.03343313373253493,0,0,369
200,380,1393,157,9526,315,65,0,0,0,0,20,Ethiopia,Turkey,0.04849884526558892,0.03243512974051896,0,0,380
201,396,1402,157,9501,335,61,0,0,0,0,20,Ethiopia,Turkey,0.05157813702848345,0.030439121756487025,0,0,396
202,430,1409,157,9460,371,59,0,0,0,0,21,Ethiopia,Turkey,0.05712086220169361,0.02944111776447106,0,0,430
203,463,1415,158,9420,403,60,0,0,0,0,22,Ethiopia,Turkey,0.06204772902232487,0.029940119760479042,0,0,463
204,495,1425,159,9377,435,60,0,0,0,0,22,Ethiopia,Turkey,0.06697459584295612,0.029940119760479042,0,0,495
205,528,1437,162,9329,472,56,0,0,0,0,22,Pakistan,Iran,0.072671285604311,0.027944111776447105,0,0,528
206,582,1447,164,9263,527,55,0,0,0,0,24,Pakistan,Iran,0.08113933795227098,0.027445109780439122,0,0,582
207,644,1457,166,9189,588,56,0,0,0,0,24,Pakistan,Iran,0.09053117782909931,0.027944111776447105,0,0,644
208,683,1467,166,9140,629,54,0,0,0,0,24,Pakistan,Iran,0.0968437259430331,0.02694610778443114,0,0,683
209,736,1479,166,9075,678,58,0,0,0,0,24,Pakistan,Iran,0.10438799076212471,0.028942115768463075,0,0,736
210,802,1490,167,8997,745,57,0,0,0,0,25,Pakistan,Iran,0.1147036181678214,0.02844311377245509,0,0,802
211,891,1495,168,8902,832,59,0,0,0,0,25,Pakistan,Iran,0.12809853733641263,0.02944111776447106,0,0,891
212,984,1506,168,8798,929,55,0,0,0,0,25,India,Iran,0.14303310238645112,0.027445109780439122,0,0,984
213,1095,1517,170,8674,1039,56,0,0,0,0,25,India,Iran,0.15996920708237106,0.027944111776447105,0,0,1095
214,1198,1526,172,8560,1143,55,0,0,0,0,24,India,Iran,0.17598152424942262,0.027445109780439122,0,0,1198
215,1295,1539,173,8449,1236,59,0,0,0,0,24,India,Iran,0.19030023094688223,0.02944111776447106,0,0,1295
216,1413,1546,175,8322,1351,60,2,0,0,0,25,India,Iran,0.20800615858352578,0.029940119760479042,6.763611768684477E-4,0,1413
