"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:43:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","13","5","true","31","98","15","true","31","0","0","true","31","11358","45","true"
"32","14","5","true","32","99","15","true","32","0","0","true","32","11356","45","true"
"33","15","5","true","33","100","15","true","33","0","0","true","33","11354","45","true"
"34","16","5","true","34","102","15","true","34","0","0","true","34","11351","45","true"
"35","20","5","true","35","105","15","true","35","0","0","true","35","11344","45","true"
"36","24","5","true","36","106","15","true","36","0","0","true","36","11339","45","true"
"37","26","5","true","37","112","15","true","37","0","0","true","37","11331","45","true"
"38","29","5","true","38","115","15","true","38","0","0","true","38","11325","45","true"
"39","32","5","true","39","114","15","true","39","0","0","true","39","11323","45","true"
"40","39","5","true","40","107","15","true","40","0","0","true","40","11323","45","true"
"41","41","5","true","41","106","15","true","41","0","0","true","41","11322","45","true"
"42","47","5","true","42","102","15","true","42","3","0","true","42","11317","45","true"
"43","51","5","true","43","102","15","true","43","3","0","true","43","11313","45","true"
"44","53","5","true","44","109","15","true","44","3","0","true","44","11304","45","true"
"45","58","5","true","45","115","15","true","45","3","0","true","45","11293","45","true"
"46","59","5","true","46","121","15","true","46","3","0","true","46","11286","45","true"
"47","61","5","true","47","121","15","true","47","4","0","true","47","11283","45","true"
"48","64","5","true","48","120","15","true","48","5","0","true","48","11280","45","true"
"49","68","5","true","49","117","15","true","49","6","0","true","49","11278","45","true"
"50","69","5","true","50","119","15","true","50","6","0","true","50","11275","45","true"
"51","70","5","true","51","123","15","true","51","6","0","true","51","11270","45","true"
"52","76","5","true","52","121","15","true","52","6","0","true","52","11266","45","true"
"53","80","5","true","53","121","15","true","53","7","0","true","53","11261","45","true"
"54","85","5","true","54","119","15","true","54","7","0","true","54","11258","45","true"
"55","90","5","true","55","120","15","true","55","7","0","true","55","11252","45","true"
"56","92","5","true","56","131","15","true","56","7","0","true","56","11239","45","true"
"57","93","5","true","57","135","15","true","57","7","0","true","57","11234","45","true"
"58","95","5","true","58","138","15","true","58","7","0","true","58","11229","45","true"
"59","98","5","true","59","147","15","true","59","7","0","true","59","11217","45","true"
"60","102","5","true","60","149","15","true","60","8","0","true","60","11210","45","true"
"61","105","5","true","61","160","15","true","61","9","0","true","61","11195","45","true"
"62","110","5","true","62","163","15","true","62","9","0","true","62","11187","45","true"
"63","110","5","true","63","169","15","true","63","10","0","true","63","11180","45","true"
"64","113","5","true","64","178","15","true","64","10","0","true","64","11168","45","true"
"65","116","5","true","65","183","15","true","65","10","0","true","65","11160","45","true"
"66","121","5","true","66","186","15","true","66","11","0","true","66","11151","45","true"
"67","122","5","true","67","195","15","true","67","12","0","true","67","11140","45","true"
"68","130","5","true","68","198","15","true","68","13","0","true","68","11128","45","true"
"69","134","5","true","69","209","15","true","69","13","0","true","69","11113","45","true"
"70","137","5","true","70","222","15","true","70","13","0","true","70","11097","45","true"
"71","140","5","true","71","249","15","true","71","15","0","true","71","11065","45","true"
"72","141","5","true","72","267","15","true","72","15","0","true","72","11046","45","true"
"73","143","5","true","73","274","15","true","73","15","0","true","73","11037","45","true"
"74","145","5","true","74","279","15","true","74","16","0","true","74","11029","45","true"
"75","147","5","true","75","286","15","true","75","17","0","true","75","11019","45","true"
"76","152","5","true","76","290","15","true","76","18","0","true","76","11009","45","true"
"77","154","5","true","77","303","15","true","77","18","0","true","77","10994","45","true"
"78","159","5","true","78","312","15","true","78","19","0","true","78","10979","45","true"
"79","162","5","true","79","320","15","true","79","19","0","true","79","10968","45","true"
"80","171","5","true","80","318","15","true","80","22","0","true","80","10958","45","true"
"81","180","5","true","81","326","15","true","81","22","0","true","81","10941","45","true"
"82","186","5","true","82","330","15","true","82","22","0","true","82","10931","45","true"
"83","193","5","true","83","331","15","true","83","22","0","true","83","10923","45","true"
"84","202","5","true","84","336","15","true","84","22","0","true","84","10909","45","true"
"85","208","5","true","85","338","15","true","85","23","0","true","85","10900","45","true"
"86","213","5","true","86","341","15","true","86","23","0","true","86","10892","45","true"
"87","219","5","true","87","346","15","true","87","23","0","true","87","10881","45","true"
"88","228","5","true","88","347","15","true","88","23","0","true","88","10871","45","true"
"89","236","5","true","89","358","15","true","89","24","0","true","89","10851","45","true"
"90","250","5","true","90","349","15","true","90","29","0","true","90","10841","45","true"
