tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,79,1265,129,9991,42,36,1,0,0,0,7,Iran,Egypt,0.006466512702078522,0.017937219730941704,3.3760972316002703E-4,0,79
219,78,1268,129,9989,39,38,1,0,0,0,7,Iran,Egypt,0.006004618937644342,0.018933731938216243,3.3760972316002703E-4,0,78
220,74,1273,129,9988,36,37,1,0,0,0,7,Iran,Egypt,0.005542725173210162,0.018435475834578975,3.3760972316002703E-4,0,74
221,74,1274,129,9987,36,37,1,0,0,0,8,Iran,Egypt,0.005542725173210162,0.018435475834578975,3.3760972316002703E-4,0,74
222,73,1275,129,9987,36,37,0,0,0,0,7,Iran,Egypt,0.005542725173210162,0.018435475834578975,0,0,73
223,74,1276,131,9983,36,38,0,0,0,0,7,Iran,Egypt,0.005542725173210162,0.018933731938216243,0,0,74
224,76,1276,131,9981,37,39,0,0,0,0,7,Iran,Egypt,0.005696689761354888,0.01943198804185351,0,0,76
225,73,1280,131,9980,35,38,0,0,0,0,7,Iran,Egypt,0.005388760585065435,0.018933731938216243,0,0,73
226,71,1283,131,9979,32,39,0,0,0,0,6,Iran,Egypt,0.004926866820631255,0.01943198804185351,0,0,71
227,73,1286,131,9974,35,38,0,0,0,0,6,Iran,Egypt,0.005388760585065435,0.018933731938216243,0,0,73
228,72,1289,131,9972,33,39,0,0,0,0,6,Iran,Egypt,0.005080831408775982,0.01943198804185351,0,0,72
229,65,1295,132,9972,32,33,0,0,0,0,6,Iran,Egypt,0.004926866820631255,0.016442451420029897,0,0,65
230,65,1298,132,9969,32,33,0,0,0,0,6,Iran,Egypt,0.004926866820631255,0.016442451420029897,0,0,65
231,67,1299,132,9966,32,35,0,0,0,0,7,Iran,Egypt,0.004926866820631255,0.017438963627304436,0,0,67
232,69,1300,133,9962,32,37,0,0,0,0,7,Iran,Egypt,0.004926866820631255,0.018435475834578975,0,0,69
233,69,1302,133,9960,30,39,0,0,0,0,7,Iran,Egypt,0.004618937644341801,0.01943198804185351,0,0,69
234,68,1305,133,9958,29,39,0,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.01943198804185351,0,0,68
235,69,1307,133,9955,30,39,0,0,0,0,7,Iran,Egypt,0.004618937644341801,0.01943198804185351,0,0,69
236,72,1308,133,9951,32,40,0,0,0,0,8,Iran,Egypt,0.004926866820631255,0.019930244145490782,0,0,72
237,71,1312,134,9947,35,36,0,0,0,0,8,Iran,Egypt,0.005388760585065435,0.017937219730941704,0,0,71
238,74,1314,134,9942,37,37,0,0,0,0,8,Iran,Egypt,0.005696689761354888,0.018435475834578975,0,0,74
239,75,1316,134,9939,38,37,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.018435475834578975,0,0,75
240,74,1319,134,9937,38,36,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.017937219730941704,0,0,74
241,79,1320,134,9931,41,38,0,0,0,0,8,Iran,Egypt,0.006312548113933795,0.018933731938216243,0,0,79
242,81,1324,134,9925,42,39,0,0,0,0,8,Iran,Egypt,0.006466512702078522,0.01943198804185351,0,0,81
243,82,1324,137,9921,44,38,0,0,0,0,8,Iran,Egypt,0.0067744418783679755,0.018933731938216243,0,0,82
244,86,1324,137,9917,47,39,0,0,0,0,8,Iran,Egypt,0.007236335642802155,0.01943198804185351,0,0,86
245,90,1325,137,9912,51,39,0,0,0,0,8,Iran,Egypt,0.007852193995381063,0.01943198804185351,0,0,90
246,99,1325,137,9903,56,43,0,0,0,0,8,Iran,Egypt,0.008622016936104695,0.02142501245640259,0,0,99
247,100,1326,137,9901,58,42,0,0,0,0,8,Iran,Egypt,0.008929946112394149,0.02092675635276532,0,0,100
248,105,1329,137,9893,63,42,0,0,0,0,7,Iran,Egypt,0.009699769053117783,0.02092675635276532,0,0,105
249,107,1331,138,9888,65,42,0,0,0,0,8,Ethiopia,Egypt,0.010007698229407237,0.02092675635276532,0,0,107
250,114,1335,138,9877,72,42,0,0,0,0,7,Ethiopia,Egypt,0.011085450346420323,0.02092675635276532,0,0,114
251,116,1337,138,9873,75,41,0,0,0,0,7,Ethiopia,Egypt,0.011547344110854504,0.02042850024912805,0,0,116
252,123,1339,138,9864,81,42,0,0,0,0,7,Ethiopia,Egypt,0.012471131639722863,0.02092675635276532,0,0,123
253,134,1339,138,9853,88,46,0,0,0,0,7,Ethiopia,Egypt,0.013548883756735951,0.0229197807673144,0,0,134
254,141,1341,138,9844,95,46,0,0,0,0,7,Ethiopia,Egypt,0.014626635873749037,0.0229197807673144,0,0,141
255,143,1345,138,9838,97,46,0,0,0,0,7,Ethiopia,Egypt,0.014934565050038491,0.0229197807673144,0,0,143
256,149,1346,138,9831,102,47,0,0,0,0,7,Ethiopia,Egypt,0.015704387990762125,0.023418036870951668,0,0,149
257,155,1349,139,9821,108,47,0,0,0,0,7,Ethiopia,Egypt,0.016628175519630486,0.023418036870951668,0,0,155
258,162,1353,139,9810,115,47,0,0,0,0,7,Ethiopia,Egypt,0.01770592763664357,0.023418036870951668,0,0,162
259,176,1353,139,9796,125,51,0,0,0,0,7,Ethiopia,Egypt,0.01924557351809084,0.025411061285500747,0,0,176
260,178,1357,139,9790,127,51,0,0,0,0,7,Ethiopia,Egypt,0.019553502694380293,0.025411061285500747,0,0,178
261,182,1362,139,9781,132,50,0,0,0,0,7,Ethiopia,Egypt,0.020323325635103928,0.02491280518186348,0,0,182
262,185,1363,139,9777,134,51,0,0,0,0,7,Ethiopia,Egypt,0.02063125481139338,0.025411061285500747,0,0,185
263,186,1368,139,9771,138,48,0,0,0,0,6,Ethiopia,Egypt,0.021247113163972285,0.02391629297458894,0,0,186
264,190,1370,139,9765,143,47,0,0,0,0,6,Ethiopia,Egypt,0.02201693610469592,0.023418036870951668,0,0,190
265,188,1376,139,9761,143,45,0,0,0,0,6,Ethiopia,Egypt,0.02201693610469592,0.02242152466367713,0,0,188
266,191,1380,139,9754,147,44,0,0,0,0,6,Ethiopia,Egypt,0.022632794457274827,0.02192326856003986,0,0,191
267,192,1382,139,9751,148,44,0,0,0,0,6,Ethiopia,Egypt,0.022786759045419554,0.02192326856003986,0,0,192
268,186,1389,139,9750,146,40,0,0,0,0,6,Ethiopia,Egypt,0.0224788298691301,0.019930244145490782,0,0,186
269,192,1393,139,9740,149,43,0,0,0,0,7,Ethiopia,Egypt,0.02294072363356428,0.02142501245640259,0,0,192
270,199,1394,139,9732,155,44,0,0,0,0,7,Ethiopia,Egypt,0.02386451116243264,0.02192326856003986,0,0,199
271,206,1396,140,9722,160,46,0,0,0,0,7,Ethiopia,Egypt,0.024634334103156273,0.0229197807673144,0,0,206
272,206,1405,140,9713,164,42,0,0,0,0,7,Ethiopia,Egypt,0.02525019245573518,0.02092675635276532,0,0,206
273,214,1408,140,9702,170,44,0,0,0,0,8,Ethiopia,Egypt,0.02617397998460354,0.02192326856003986,0,0,214
274,217,1413,140,9694,170,47,0,0,0,0,9,Ethiopia,Egypt,0.02617397998460354,0.023418036870951668,0,0,217
275,222,1417,140,9685,174,48,0,0,0,0,9,Ethiopia,Egypt,0.02678983833718245,0.02391629297458894,0,0,222
276,229,1419,140,9676,179,50,0,0,0,0,9,Ethiopia,Egypt,0.027559661277906083,0.02491280518186348,0,0,229
277,226,1429,141,9668,177,49,0,0,0,0,9,Ethiopia,Egypt,0.02725173210161663,0.024414549078226207,0,0,226
278,232,1433,142,9657,183,49,0,0,0,0,9,Ethiopia,Egypt,0.02817551963048499,0.024414549078226207,0,0,232
279,229,1438,143,9654,181,48,0,0,0,0,9,Ethiopia,Egypt,0.027867590454195536,0.02391629297458894,0,0,229
280,234,1441,143,9646,184,50,0,0,0,0,9,Ethiopia,Egypt,0.028329484218629714,0.02491280518186348,0,0,234
281,236,1449,143,9636,184,52,0,0,0,0,10,Ethiopia,Egypt,0.028329484218629714,0.025909317389138018,0,0,236
282,230,1456,145,9633,179,51,0,0,0,0,10,Ethiopia,Egypt,0.027559661277906083,0.025411061285500747,0,0,230
283,231,1459,146,9628,181,50,0,0,0,0,10,Ethiopia,Egypt,0.027867590454195536,0.02491280518186348,0,0,231
284,230,1467,146,9621,179,51,0,0,0,0,10,Ethiopia,Egypt,0.027559661277906083,0.025411061285500747,0,0,230
285,226,1475,146,9617,176,50,0,0,0,0,11,Ethiopia,Egypt,0.027097767513471902,0.02491280518186348,0,0,226
286,229,1482,146,9607,180,49,0,0,0,0,12,Ethiopia,Egypt,0.02771362586605081,0.024414549078226207,0,0,229
287,230,1488,147,9599,181,49,0,0,0,0,12,Ethiopia,Egypt,0.027867590454195536,0.024414549078226207,0,0,230
288,234,1496,147,9587,183,51,0,0,0,0,12,Ethiopia,Egypt,0.02817551963048499,0.025411061285500747,0,0,234
289,244,1503,147,9570,191,53,0,0,0,0,12,Kenya,Egypt,0.0294072363356428,0.026407573492775286,0,0,244
290,254,1506,147,9557,204,50,0,0,0,0,13,Ethiopia,Egypt,0.03140877598152425,0.02491280518186348,0,0,254
291,258,1517,147,9542,208,50,0,0,0,0,13,Kenya,Egypt,0.03202463433410316,0.02491280518186348,0,0,258
292,271,1523,147,9523,221,50,0,0,0,0,13,Kenya,Egypt,0.0340261739799846,0.02491280518186348,0,0,271
293,290,1527,148,9499,239,51,0,0,0,0,13,Kenya,Egypt,0.036797536566589684,0.025411061285500747,0,0,290
294,301,1536,149,9478,252,49,0,0,0,0,13,Kenya,Egypt,0.03879907621247113,0.024414549078226207,0,0,301
295,314,1542,150,9458,264,50,0,0,0,0,13,Kenya,Egypt,0.040646651270207855,0.02491280518186348,0,0,314
296,327,1547,150,9440,277,50,0,0,0,0,13,Kenya,Egypt,0.0426481909160893,0.02491280518186348,0,0,327
297,338,1552,151,9423,288,50,0,0,0,0,13,Kenya,Egypt,0.04434180138568129,0.02491280518186348,0,0,338
298,353,1557,152,9402,304,49,0,0,0,0,13,Pakistan,Egypt,0.04680523479599692,0.024414549078226207,0,0,353
299,367,1564,153,9380,319,48,0,0,0,0,13,Pakistan,Egypt,0.04911470361816782,0.02391629297458894,0,0,367
300,377,1572,157,9358,330,47,0,0,0,0,13,Pakistan,Egypt,0.050808314087759814,0.023418036870951668,0,0,377
301,390,1577,157,9340,344,46,0,0,0,0,13,Pakistan,Egypt,0.05296381832178599,0.0229197807673144,0,0,390
302,409,1586,160,9309,364,45,0,0,0,0,13,Pakistan,Egypt,0.05604311008468053,0.02242152466367713,0,0,409
303,425,1593,160,9286,381,44,0,0,0,0,14,Pakistan,Egypt,0.058660508083140876,0.02192326856003986,0,0,425
304,443,1597,160,9264,399,44,0,0,0,0,15,Pakistan,Egypt,0.06143187066974596,0.02192326856003986,0,0,443
305,463,1606,160,9235,422,41,0,0,0,0,15,Pakistan,Egypt,0.06497305619707468,0.02042850024912805,0,0,463
306,495,1613,161,9195,453,42,0,0,0,0,16,Pakistan,Egypt,0.0697459584295612,0.02092675635276532,0,0,495
307,537,1623,162,9142,496,41,0,0,0,0,16,Pakistan,Egypt,0.07636643571978445,0.02042850024912805,0,0,537
308,591,1632,164,9077,551,40,0,0,0,0,14,Pakistan,Egypt,0.08483448806774442,0.019930244145490782,0,0,591
309,658,1639,165,9002,618,40,0,0,0,0,15,Pakistan,Egypt,0.09515011547344111,0.019930244145490782,0,0,658
310,733,1652,167,8912,696,37,0,0,0,0,15,Pakistan,Egypt,0.1071593533487298,0.018435475834578975,0,0,733
311,816,1658,168,8822,779,37,0,0,0,0,16,India,Egypt,0.11993841416474212,0.018435475834578975,0,0,816
312,916,1667,169,8712,881,35,0,0,0,0,16,India,Egypt,0.13564280215550423,0.017438963627304436,0,0,916
313,1019,1682,169,8594,982,37,0,0,0,0,16,India,Egypt,0.15119322555812162,0.018435475834578975,0,0,1019
314,1109,1700,172,8483,1075,34,0,0,0,0,16,India,Egypt,0.16551193225558122,0.016940707523667164,0,0,1109
315,1195,1710,174,8385,1160,34,1,0,0,0,17,India,Egypt,0.17859892224788299,0.016940707523667164,3.3760972316002703E-4,0,1195
316,1293,1719,178,8274,1257,34,2,0,0,0,17,India,Egypt,0.19353348729792147,0.016940707523667164,6.752194463200541E-4,0,1293
317,1383,1724,180,8177,1344,34,5,0,0,0,17,India,Egypt,0.2069284064665127,0.016940707523667164,0.001688048615800135,0,1383
318,1482,1737,182,8063,1431,35,16,0,0,0,17,India,Egypt,0.22032332563510393,0.017438963627304436,0.0054017555705604325,0,1482
319,1571,1752,183,7958,1512,33,26,0,0,0,17,India,Egypt,0.23279445727482678,0.016442451420029897,0.008777852802160702,0,1571
320,1661,1763,185,7855,1587,35,39,0,0,0,18,India,Egypt,0.2443418013856813,0.017438963627304436,0.013166779203241054,0,1661
321,1742,1778,185,7759,1651,35,56,0,0,0,18,India,Egypt,0.2541955350269438,0.017438963627304436,0.018906144496961513,0,1742
322,1838,1788,186,7652,1726,37,75,0,0,0,18,India,Egypt,0.2657428791377983,0.018435475834578975,0.025320729237002026,0,1838
323,1918,1803,189,7554,1792,37,89,0,0,0,18,India,Egypt,0.27590454195535025,0.018435475834578975,0.030047265361242404,0,1918
324,2028,1819,189,7428,1880,37,111,0,0,0,19,India,Egypt,0.2894534257120862,0.018435475834578975,0.037474679270763,0,2028
325,2120,1835,192,7317,1958,36,126,0,0,0,19,India,Egypt,0.3014626635873749,0.017937219730941704,0.042538825118163405,0,2120
326,2224,1857,194,7189,2035,37,152,0,0,0,19,India,Egypt,0.31331793687451887,0.018435475834578975,0.05131667792032411,0,2224
327,2314,1882,199,7069,2103,36,175,0,0,0,20,India,Egypt,0.32378752886836026,0.017937219730941704,0.059081701553004726,0,2314
328,2415,1902,204,6943,2173,39,203,0,0,0,22,India,Egypt,0.33456505003849113,0.01943198804185351,0.06853477380148548,0,2415
329,2528,1941,207,6788,2250,40,238,0,0,0,22,India,Egypt,0.3464203233256351,0.019930244145490782,0.08035111411208642,0,2528
330,2622,1978,211,6653,2311,41,270,0,0,0,22,India,Egypt,0.35581216320246345,0.02042850024912805,0.09115462525320729,0,2622
331,2728,2012,214,6510,2385,46,297,0,0,0,23,India,Egypt,0.3672055427251732,0.0229197807673144,0.10027008777852803,0,2728
332,2781,2055,220,6408,2412,45,324,0,0,0,24,India,Pakistan,0.3713625866050808,0.02242152466367713,0.10938555030384875,0,2781
333,2809,2101,220,6334,2409,48,352,0,0,0,25,India,Pakistan,0.37090069284064664,0.02391629297458894,0.1188386225523295,0,2809
334,2836,2141,223,6264,2394,51,391,0,0,0,25,India,Pakistan,0.36859122401847577,0.025411061285500747,0.13200540175557057,0,2836
335,2857,2183,228,6196,2377,54,426,0,0,0,27,India,Pakistan,0.3659738260200154,0.026905829596412557,0.14382174206617152,0,2857
336,2850,2241,233,6140,2335,59,456,0,0,0,27,India,Pakistan,0.3595073133179369,0.029397110114598904,0.15395003376097233,0,2850
337,2843,2302,235,6084,2299,59,485,0,0,0,27,India,Pakistan,0.3539645881447267,0.029397110114598904,0.1637407157326131,0,2843
338,2812,2360,245,6047,2249,62,501,0,0,0,27,India,India,0.3462663587374904,0.03089187842551071,0.16914247130317353,0,2812
339,2777,2423,254,6010,2187,64,526,0,0,0,27,India,India,0.33672055427251735,0.03188839063278525,0.1775827143821742,0,2777
340,2749,2474,261,5980,2141,65,543,0,0,0,27,India,India,0.32963818321785987,0.03238664673642252,0.18332207967589467,0,2749
341,2714,2551,265,5934,2073,75,566,0,0,0,26,India,India,0.31916859122401847,0.03736920777279522,0.19108710330857528,0,2714
342,2676,2626,271,5891,2004,78,594,0,0,0,26,India,India,0.3085450346420323,0.03886397608370702,0.20054017555705606,0,2676
343,2603,2724,276,5861,1916,79,608,0,0,0,26,India,India,0.2949961508852964,0.0393622321873443,0.20526671168129643,0,2603
344,2554,2797,285,5828,1852,79,623,0,0,0,26,India,India,0.2851424172440339,0.0393622321873443,0.21033085752869682,0,2554
345,2482,2894,292,5796,1764,80,638,0,0,0,26,India,India,0.2715935334872979,0.039860488290981565,0.21539500337609724,0,2482
346,2406,2976,305,5777,1681,80,645,0,0,0,26,India,India,0.2588144726712856,0.039860488290981565,0.2177582714382174,0,2406
347,2337,3061,315,5751,1615,80,642,0,0,0,26,India,India,0.24865280985373364,0.039860488290981565,0.21674544226873735,0,2337
348,2263,3144,327,5730,1537,84,642,0,0,0,25,India,India,0.23664357197844496,0.04185351270553064,0.21674544226873735,0,2263
349,2175,3241,336,5712,1452,83,640,0,0,0,25,India,India,0.2235565819861432,0.041355256601893375,0.21607022282241728,0,2175
350,2072,3348,347,5697,1351,81,640,0,0,0,25,India,India,0.20800615858352578,0.04035874439461883,0.21607022282241728,0,2072
351,1991,3435,361,5677,1279,86,626,0,0,0,25,India,India,0.19692070823710547,0.04285002491280518,0.2113436866981769,0,1991
352,1914,3520,368,5662,1211,82,621,0,0,0,25,India,India,0.18645111624326405,0.0408570004982561,0.20965563808237678,0,1914
353,1833,3606,379,5646,1140,84,609,0,0,0,24,India,India,0.17551963048498845,0.04185351270553064,0.20560432140445645,0,1833
354,1720,3716,393,5635,1050,79,591,0,0,0,22,India,India,0.16166281755196305,0.0393622321873443,0.19952734638757597,0,1720
355,1639,3808,402,5615,984,74,581,0,0,0,22,India,India,0.1515011547344111,0.03687095166915795,0.1961512491559757,0,1639
356,1572,3884,413,5595,926,74,572,0,0,0,22,India,India,0.14257120862201694,0.03687095166915795,0.19311276164753544,0,1572
357,1499,3967,422,5576,863,74,562,0,0,0,21,China,India,0.13287143956889916,0.03687095166915795,0.18973666441593517,0,1499
358,1422,4057,429,5556,800,72,550,0,0,0,21,China,India,0.12317167051578137,0.03587443946188341,0.18568534773801484,0,1422
359,1363,4127,440,5534,750,75,538,0,0,0,21,China,India,0.11547344110854503,0.03736920777279522,0.18163403106009454,0,1363
360,1288,4211,451,5514,685,76,527,0,0,0,21,China,India,0.10546574287913779,0.037867463876432486,0.17792032410533423,0,1288
361,1208,4311,454,5491,617,79,512,0,0,0,21,China,India,0.09499615088529638,0.0393622321873443,0.17285617825793384,0,1208
362,1157,4378,460,5469,572,80,505,0,0,0,21,China,India,0.08806774441878368,0.039860488290981565,0.17049291019581364,0,1157
363,1111,4443,469,5441,531,80,500,0,0,0,21,China,India,0.08175519630484988,0.039860488290981565,0.1688048615800135,0,1111
364,1058,4508,482,5416,485,81,492,0,0,0,22,China,India,0.07467282525019246,0.04035874439461883,0.1661039837947333,0,1058
365,1003,4577,488,5396,442,78,483,0,0,0,21,China,India,0.0680523479599692,0.03886397608370702,0.16306549628629305,0,1003
