tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
121,201,638,72,10497,20,116,65,0,0,0,13,United Kingdom,Turkey,0.0030830892554339446,0.05891315388522093,0.022018970189701895,0,201
122,200,645,74,10489,15,116,69,0,0,0,13,United Kingdom,Turkey,0.0023123169415754587,0.05891315388522093,0.023373983739837397,0,200
123,201,651,74,10482,14,119,68,0,0,0,13,United Kingdom,Turkey,0.0021581624788037613,0.06043676993397664,0.023035230352303523,0,201
124,195,661,74,10478,13,114,68,0,0,0,14,United Kingdom,Turkey,0.002004008016032064,0.057897409852717116,0.023035230352303523,0,195
125,193,666,74,10475,16,114,63,0,0,0,14,United Kingdom,Turkey,0.002466471404347156,0.057897409852717116,0.021341463414634148,0,193
126,192,671,75,10470,19,113,60,0,0,0,14,United Kingdom,Germany,0.0029289347926622477,0.057389537836465214,0.02032520325203252,0,192
127,196,675,77,10460,24,113,59,0,0,0,14,United Kingdom,Turkey,0.0036997071065207336,0.057389537836465214,0.019986449864498646,0,196
128,193,682,77,10456,26,112,55,0,0,0,14,United Kingdom,Turkey,0.004008016032064128,0.056881665820213305,0.018631436314363144,0,193
129,197,687,78,10446,36,107,54,0,0,0,14,United Kingdom,Turkey,0.005549560659781101,0.05434230573895378,0.018292682926829267,0,197
130,196,693,78,10441,41,102,53,0,0,0,14,United Kingdom,Turkey,0.006320332973639587,0.05180294565769426,0.017953929539295393,0,196
131,199,696,79,10434,46,100,53,0,0,0,15,United Kingdom,Turkey,0.007091105287498073,0.05078720162519045,0.017953929539295393,0,199
132,195,704,79,10430,50,95,50,0,0,0,15,United Kingdom,Turkey,0.007707723138584862,0.04824784154393093,0.016937669376693765,0,195
133,198,708,79,10423,56,93,49,0,0,0,15,United Kingdom,Turkey,0.008632649915215045,0.047232097511427124,0.01659891598915989,0,198
134,198,714,79,10417,61,89,48,0,0,0,15,United Kingdom,Turkey,0.009403422229073533,0.0452006094464195,0.016260162601626018,0,198
135,200,718,79,10411,66,85,49,0,0,0,16,United Kingdom,Turkey,0.010174194542932018,0.043169121381411886,0.01659891598915989,0,200
136,200,724,80,10404,73,79,48,0,0,0,15,United Kingdom,Turkey,0.0112532757823339,0.04012188928390046,0.016260162601626018,0,200
137,199,726,82,10401,76,76,47,0,0,0,15,United Kingdom,Turkey,0.01171573917064899,0.038598273235144746,0.01592140921409214,0,199
138,195,737,82,10394,82,70,43,0,0,0,16,Spain,Turkey,0.012640665947279174,0.03555104113763331,0.014566395663956639,0,195
139,195,742,82,10389,84,68,43,0,0,0,17,Spain,Turkey,0.012948974872822568,0.03453529710512951,0.014566395663956639,0,195
140,186,754,82,10386,87,59,40,0,0,0,17,Spain,Turkey,0.01341143826113766,0.029964448958862366,0.013550135501355014,0,186
141,187,756,82,10383,88,60,39,0,0,0,17,Spain,Turkey,0.013565592723909357,0.03047232097511427,0.013211382113821139,0,187
142,183,761,83,10381,89,57,37,0,0,0,18,Spain,Turkey,0.013719747186681055,0.028948704926358558,0.012533875338753388,0,183
143,185,764,83,10376,94,56,35,0,0,0,18,Spain,Turkey,0.01449051950053954,0.028440832910106652,0.011856368563685637,0,185
144,186,770,83,10369,100,51,35,0,0,0,18,Spain,Turkey,0.015415446277169724,0.02590147282884713,0.011856368563685637,0,186
145,189,778,83,10358,108,48,33,0,0,0,18,Spain,Turkey,0.016648681979343303,0.02437785678009142,0.011178861788617886,0,189
146,189,784,84,10351,115,43,31,0,0,0,19,Spain,Turkey,0.017727763218745182,0.021838496698831894,0.010501355013550135,0,189
147,187,791,85,10345,120,37,30,0,0,0,19,Spain,Turkey,0.01849853553260367,0.018791264601320468,0.01016260162601626,0,187
148,187,798,85,10338,126,31,30,0,0,0,20,Spain,Turkey,0.019423462309233853,0.01574403250380904,0.01016260162601626,0,187
149,183,805,85,10335,126,29,28,0,0,0,20,Spain,Turkey,0.019423462309233853,0.014728288471305232,0.009485094850948509,0,183
150,186,809,86,10327,132,28,26,0,0,0,21,Spain,Turkey,0.020348389085864036,0.014220416455053326,0.008807588075880758,0,186
151,183,814,87,10324,133,26,24,0,0,0,21,Spain,Turkey,0.020502543548635732,0.013204672422549517,0.008130081300813009,0,183
152,178,819,87,10324,133,24,21,0,0,0,20,Spain,Turkey,0.020502543548635732,0.01218892839004571,0.007113821138211382,0,178
153,179,821,88,10320,134,24,21,0,0,0,20,Spain,Turkey,0.02065669801140743,0.01218892839004571,0.007113821138211382,0,179
154,181,825,88,10314,138,24,19,0,0,0,20,Spain,Turkey,0.02127331586249422,0.01218892839004571,0.006436314363143632,0,181
155,176,831,90,10311,138,22,16,0,0,0,20,Spain,Turkey,0.02127331586249422,0.0111731843575419,0.005420054200542005,0,176
156,179,835,90,10304,141,22,16,0,0,0,20,Spain,Turkey,0.02173577925080931,0.0111731843575419,0.005420054200542005,0,179
157,178,839,93,10298,144,20,14,0,0,0,19,Spain,Turkey,0.022198242639124403,0.01015744032503809,0.0047425474254742545,0,178
158,180,844,94,10290,147,21,12,0,0,0,19,Spain,Turkey,0.022660706027439494,0.010665312341289994,0.0040650406504065045,0,180
159,184,849,94,10281,149,26,9,0,0,0,19,Spain,Turkey,0.02296901495298289,0.013204672422549517,0.003048780487804878,0,184
160,181,857,95,10275,149,23,9,0,0,0,18,Spain,Turkey,0.02296901495298289,0.011681056373793804,0.003048780487804878,0,181
161,185,862,97,10264,148,28,9,0,0,0,18,Spain,Turkey,0.02281486049021119,0.014220416455053326,0.003048780487804878,0,185
162,180,872,97,10259,145,30,5,0,0,0,17,Spain,Turkey,0.0223523971018961,0.015236160487557136,0.0016937669376693768,0,180
163,182,873,99,10254,148,30,4,0,0,0,17,Egypt,Turkey,0.02281486049021119,0.015236160487557136,0.0013550135501355014,0,182
164,187,876,99,10246,152,31,4,0,0,0,17,Egypt,Turkey,0.02343147834129798,0.01574403250380904,0.0013550135501355014,0,187
165,191,882,100,10235,155,33,3,0,0,0,15,Egypt,Turkey,0.023893941729613073,0.01675977653631285,0.0010162601626016261,0,191
166,202,886,100,10220,164,35,3,0,0,0,15,Egypt,Turkey,0.025281331894558348,0.017775520568816656,0.0010162601626016261,0,202
167,204,896,102,10206,167,35,2,0,0,0,13,Egypt,Turkey,0.02574379528287344,0.017775520568816656,6.775067750677507E-4,0,204
168,214,899,102,10193,175,37,2,0,0,0,13,Egypt,Turkey,0.02697703098504702,0.018791264601320468,6.775067750677507E-4,0,214
169,217,906,103,10182,175,40,2,0,0,0,13,Egypt,Turkey,0.02697703098504702,0.02031488065007618,6.775067750677507E-4,0,217
170,215,914,104,10175,174,39,2,0,0,0,13,Egypt,Turkey,0.02682287652227532,0.019807008633824275,6.775067750677507E-4,0,215
171,217,920,104,10167,172,43,2,0,0,0,14,Egypt,Turkey,0.026514567596731927,0.021838496698831894,6.775067750677507E-4,0,217
172,223,924,104,10157,174,47,2,0,0,0,13,Egypt,Turkey,0.02682287652227532,0.023869984763839513,6.775067750677507E-4,0,223
173,230,927,104,10147,177,51,2,0,0,0,13,Egypt,Turkey,0.02728533991059041,0.02590147282884713,6.775067750677507E-4,0,230
174,233,930,107,10138,178,53,2,0,0,0,13,Egypt,Turkey,0.02743949437336211,0.02691721686135094,6.775067750677507E-4,0,233
175,231,938,107,10132,175,55,1,0,0,0,13,Egypt,Turkey,0.02697703098504702,0.027932960893854747,3.3875338753387534E-4,0,231
176,233,944,108,10123,173,59,1,0,0,0,11,Egypt,Turkey,0.026668722059503623,0.029964448958862366,3.3875338753387534E-4,0,233
177,235,946,108,10119,174,60,1,0,0,0,11,Egypt,Turkey,0.02682287652227532,0.03047232097511427,3.3875338753387534E-4,0,235
178,239,947,109,10113,174,64,1,0,0,0,11,Egypt,Turkey,0.02682287652227532,0.03250380904012189,3.3875338753387534E-4,0,239
179,242,952,109,10105,176,65,1,0,0,0,11,Egypt,Turkey,0.027131185447818715,0.033011681056373796,3.3875338753387534E-4,0,242
180,235,960,109,10104,171,63,1,0,0,0,11,Egypt,Turkey,0.026360413133960228,0.031995937023869984,3.3875338753387534E-4,0,235
181,235,968,109,10096,170,64,1,0,0,0,11,Egypt,Turkey,0.02620625867118853,0.03250380904012189,3.3875338753387534E-4,0,235
182,235,972,110,10091,168,66,1,0,0,0,10,Egypt,Turkey,0.025897949745645136,0.0335195530726257,3.3875338753387534E-4,0,235
183,231,978,111,10088,164,66,1,0,0,0,10,Egypt,Turkey,0.025281331894558348,0.0335195530726257,3.3875338753387534E-4,0,231
184,228,984,111,10085,163,64,1,0,0,0,10,Egypt,Turkey,0.02512717743178665,0.03250380904012189,3.3875338753387534E-4,0,228
185,220,993,111,10084,155,64,1,0,0,0,10,Egypt,Turkey,0.023893941729613073,0.03250380904012189,3.3875338753387534E-4,0,220
186,211,1002,111,10084,147,63,1,0,0,0,10,Egypt,Turkey,0.022660706027439494,0.031995937023869984,3.3875338753387534E-4,0,211
187,203,1011,111,10083,141,61,1,0,0,0,10,Egypt,Turkey,0.02173577925080931,0.030980192991366177,3.3875338753387534E-4,0,203
188,202,1015,111,10080,139,62,1,0,0,0,10,Egypt,Turkey,0.021427470325265915,0.03148806500761808,3.3875338753387534E-4,0,202
189,194,1023,111,10080,133,60,1,0,0,0,10,Egypt,Turkey,0.020502543548635732,0.03047232097511427,3.3875338753387534E-4,0,194
190,192,1028,112,10076,131,60,1,0,0,0,11,Egypt,Turkey,0.02019423462309234,0.03047232097511427,3.3875338753387534E-4,0,192
191,187,1033,113,10075,126,60,1,0,0,0,11,Egypt,Turkey,0.019423462309233853,0.03047232097511427,3.3875338753387534E-4,0,187
192,174,1046,114,10074,120,53,1,0,0,0,11,Egypt,Turkey,0.01849853553260367,0.02691721686135094,3.3875338753387534E-4,0,174
193,176,1049,115,10068,120,55,1,0,0,0,12,Egypt,Turkey,0.01849853553260367,0.027932960893854747,3.3875338753387534E-4,0,176
194,171,1057,115,10065,117,53,1,0,0,0,12,Egypt,Turkey,0.018036072144288578,0.02691721686135094,3.3875338753387534E-4,0,171
195,161,1066,116,10065,110,51,0,0,0,0,11,Egypt,Turkey,0.016956990904886695,0.02590147282884713,0,0,161
196,158,1071,116,10063,108,50,0,0,0,0,9,Egypt,Turkey,0.016648681979343303,0.025393600812595226,0,0,158
197,150,1083,117,10058,100,50,0,0,0,0,9,Egypt,Turkey,0.015415446277169724,0.025393600812595226,0,0,150
198,148,1086,118,10056,98,50,0,0,0,0,9,Egypt,Turkey,0.01510713735162633,0.025393600812595226,0,0,148
199,143,1091,119,10055,94,49,0,0,0,0,9,Egypt,Turkey,0.01449051950053954,0.02488572879634332,0,0,143
200,137,1097,119,10055,91,46,0,0,0,0,9,Egypt,Turkey,0.014028056112224449,0.023362112747587607,0,0,137
201,131,1103,120,10054,87,44,0,0,0,0,9,Egypt,Turkey,0.01341143826113766,0.0223463687150838,0,0,131
202,131,1106,121,10050,86,45,0,0,0,0,9,Egypt,Turkey,0.013257283798365964,0.0228542407313357,0,0,131
203,125,1112,121,10050,81,44,0,0,0,0,9,Egypt,Turkey,0.012486511484507476,0.0223463687150838,0,0,125
204,120,1117,122,10049,76,44,0,0,0,0,9,Egypt,Turkey,0.01171573917064899,0.0223463687150838,0,0,120
205,116,1120,124,10048,71,45,0,0,0,0,8,Egypt,Turkey,0.010944966856790504,0.0228542407313357,0,0,116
206,110,1125,126,10047,65,45,0,0,0,0,8,Egypt,Turkey,0.01002004008016032,0.0228542407313357,0,0,110
207,101,1135,127,10045,60,41,0,0,0,0,8,Egypt,Turkey,0.009249267766301835,0.020822752666328086,0,0,101
208,98,1141,127,10042,58,40,0,0,0,0,8,Egypt,Turkey,0.00894095884075844,0.02031488065007618,0,0,98
209,89,1151,127,10041,53,36,0,0,0,0,8,Egypt,Turkey,0.008170186526899954,0.018283392585068562,0,0,89
210,88,1155,127,10038,52,36,0,0,0,0,8,Egypt,Turkey,0.008016032064128256,0.018283392585068562,0,0,88
