"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:11:680 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.00865650969529086","15","true"
"1","0.01731301939058172","15","true"
"2","0.01731301939058172","15","true"
"3","0.01731301939058172","15","true"
"4","0.03462603878116344","15","true"
"5","0.051939058171745156","15","true"
"6","0.06925207756232687","15","true"
"7","0.09522160664819945","15","true"
"8","0.10387811634349031","15","true"
"9","0.11253462603878117","15","true"
"10","0.1471606648199446","15","true"
"11","0.15581717451523547","15","true"
"12","0.18178670360110805","15","true"
"13","0.19909972299168976","15","true"
"14","0.21641274238227148","15","true"
"15","0.23372576177285317","15","true"
"16","0.25103878116343487","15","true"
"17","0.2943213296398892","15","true"
"18","0.2943213296398892","15","true"
"19","0.3029778393351801","15","true"
"20","0.3202908587257618","15","true"
"21","0.33760387811634346","15","true"
"22","0.4068559556786704","15","true"
"23","0.4501385041551247","15","true"
"24","0.5020775623268697","15","true"
"25","0.5713296398891967","15","true"
"26","0.6232686980609419","15","true"
"27","0.6752077562326869","15","true"
"28","0.735803324099723","15","true"
"29","0.8310249307479225","15","true"
"30","0.9002770083102494","15","true"
