tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,127,4,0,11319,1,15,111,0,0,0,14,Poland,,1.534683855125844E-4,0.007579585649317837,0.03756345177664975,0,127
28,135,5,1,11309,1,15,119,0,0,0,15,Poland,Romania,1.534683855125844E-4,0.007579585649317837,0.04027072758037225,0,135
29,136,7,1,11306,1,14,121,0,0,0,14,Poland,Romania,1.534683855125844E-4,0.007074279939363315,0.04094754653130288,0,136
30,145,8,1,11296,1,15,129,0,0,0,16,Poland,Romania,1.534683855125844E-4,0.007579585649317837,0.04365482233502538,0,145
31,151,10,1,11288,2,15,134,0,0,0,17,Poland,Romania,3.069367710251688E-4,0.007579585649317837,0.045346869712351946,0,151
32,155,11,1,11283,2,16,137,0,0,0,17,Poland,Romania,3.069367710251688E-4,0.00808489135927236,0.046362098138747886,0,155
33,160,13,1,11276,3,16,141,0,0,0,17,Poland,Romania,4.6040515653775324E-4,0.00808489135927236,0.047715736040609136,0,160
34,160,15,1,11274,3,16,141,0,0,0,17,Poland,Romania,4.6040515653775324E-4,0.00808489135927236,0.047715736040609136,0,160
35,159,20,1,11270,3,16,140,0,0,0,17,Poland,Romania,4.6040515653775324E-4,0.00808489135927236,0.047377326565143825,0,159
36,161,22,1,11266,3,16,142,0,0,0,17,Poland,Romania,4.6040515653775324E-4,0.00808489135927236,0.048054145516074454,0,161
37,166,26,2,11256,2,15,149,0,0,0,16,Poland,Romania,3.069367710251688E-4,0.007579585649317837,0.05042301184433164,0,166
38,172,27,2,11249,2,15,155,0,0,0,16,Poland,Romania,3.069367710251688E-4,0.007579585649317837,0.05245346869712352,0,172
39,174,29,3,11244,4,15,155,0,0,0,16,Poland,Romania,6.138735420503376E-4,0.007579585649317837,0.05245346869712352,0,174
40,174,32,3,11241,4,14,156,0,0,0,17,Poland,Romania,6.138735420503376E-4,0.007074279939363315,0.05279187817258883,0,174
41,178,37,3,11232,5,14,159,0,0,0,18,Poland,Romania,7.67341927562922E-4,0.007074279939363315,0.05380710659898477,0,178
42,186,40,3,11221,6,14,166,0,0,0,18,Poland,Romania,9.208103130755065E-4,0.007074279939363315,0.05617597292724196,0,186
43,186,45,3,11216,7,14,165,0,0,0,18,Poland,Romania,0.001074278698588091,0.007074279939363315,0.05583756345177665,0,186
44,194,47,4,11205,7,14,173,0,0,0,18,Poland,Romania,0.001074278698588091,0.007074279939363315,0.05854483925549915,0,194
45,203,51,4,11192,9,13,181,0,0,0,18,Poland,Romania,0.0013812154696132596,0.006568974229408792,0.06125211505922166,0,203
46,215,56,5,11174,9,13,193,0,0,0,18,Poland,Ukraine,0.0013812154696132596,0.006568974229408792,0.06531302876480541,0,215
47,224,60,5,11161,9,13,202,0,0,0,17,Germany,Ukraine,0.0013812154696132596,0.006568974229408792,0.06835871404399323,0,224
48,229,66,6,11149,9,12,208,0,0,0,18,Germany,Romania,0.0013812154696132596,0.00606366851945427,0.0703891708967851,0,229
49,239,71,7,11133,9,10,220,0,0,0,18,Germany,Romania,0.0013812154696132596,0.005053057099545225,0.07445008460236886,0,239
50,246,81,7,11116,10,10,226,0,0,0,20,Germany,Romania,0.001534683855125844,0.005053057099545225,0.07648054145516074,0,246
51,252,84,7,11107,10,10,232,0,0,0,20,Germany,Romania,0.001534683855125844,0.005053057099545225,0.07851099830795262,0,252
52,258,89,7,11096,9,8,241,0,0,0,20,Germany,Romania,0.0013812154696132596,0.00404244567963618,0.08155668358714044,0,258
53,262,96,8,11084,9,7,246,0,0,0,20,Germany,Romania,0.0013812154696132596,0.0035371399696816574,0.083248730964467,0,262
54,265,102,9,11074,9,5,251,0,0,0,19,Germany,Romania,0.0013812154696132596,0.0025265285497726125,0.08494077834179357,0,265
55,266,109,10,11065,10,6,250,0,0,0,21,Germany,Romania,0.001534683855125844,0.003031834259727135,0.08460236886632826,0,266
56,280,111,10,11049,12,6,262,0,0,0,22,Germany,Romania,0.001841620626151013,0.003031834259727135,0.08866328257191201,0,280
57,284,123,10,11033,13,6,265,0,0,0,22,Germany,Romania,0.0019950890116635974,0.003031834259727135,0.08967851099830795,0,284
58,286,129,11,11024,14,6,266,0,0,0,22,Germany,Romania,0.002148557397176182,0.003031834259727135,0.09001692047377327,0,286
59,299,130,11,11010,16,6,277,0,0,0,22,Germany,Romania,0.0024554941682013503,0.003031834259727135,0.09373942470389171,0,299
60,307,134,13,10996,16,6,285,0,0,0,22,Germany,Romania,0.0024554941682013503,0.003031834259727135,0.09644670050761421,0,307
61,308,142,14,10986,16,5,287,0,0,0,21,Germany,Romania,0.0024554941682013503,0.0025265285497726125,0.09712351945854483,0,308
62,300,153,14,10983,14,5,281,0,0,0,21,Germany,Romania,0.002148557397176182,0.0025265285497726125,0.09509306260575297,0,300
63,294,162,14,10980,14,5,275,0,0,0,21,Germany,Romania,0.002148557397176182,0.0025265285497726125,0.09306260575296109,0,294
64,290,167,14,10979,13,5,272,0,0,0,20,Germany,Romania,0.0019950890116635974,0.0025265285497726125,0.09204737732656515,0,290
65,288,173,15,10974,13,5,270,0,0,0,20,Germany,Romania,0.0019950890116635974,0.0025265285497726125,0.09137055837563451,0,288
66,280,182,15,10973,12,5,263,0,0,0,20,Germany,Romania,0.001841620626151013,0.0025265285497726125,0.08900169204737733,0,280
67,276,189,15,10970,12,4,260,0,0,0,18,Germany,Romania,0.001841620626151013,0.00202122283981809,0.08798646362098139,0,276
68,274,194,16,10966,14,4,256,0,0,0,18,Germany,Romania,0.002148557397176182,0.00202122283981809,0.08663282571912014,0,274
69,264,204,18,10964,14,4,246,0,0,0,18,Germany,Romania,0.002148557397176182,0.00202122283981809,0.083248730964467,0,264
70,257,212,19,10962,15,4,238,0,0,0,17,Germany,Germany,0.0023020257826887663,0.00202122283981809,0.0805414551607445,0,257
71,255,218,19,10958,16,4,235,0,0,0,17,Germany,Germany,0.0024554941682013503,0.00202122283981809,0.07952622673434856,0,255
72,250,226,19,10955,17,3,230,0,0,0,17,Germany,Germany,0.0026089625537139348,0.0015159171298635675,0.077834179357022,0,250
73,239,235,22,10954,17,3,219,0,0,0,17,Germany,Germany,0.0026089625537139348,0.0015159171298635675,0.07411167512690356,0,239
74,231,243,23,10953,17,1,213,0,0,0,15,Germany,Germany,0.0026089625537139348,5.053057099545225E-4,0.07208121827411168,0,231
75,227,251,24,10948,18,1,208,0,0,0,15,Germany,Germany,0.0027624309392265192,5.053057099545225E-4,0.0703891708967851,0,227
76,222,258,26,10944,19,1,202,0,0,0,15,Germany,Germany,0.0029158993247391037,5.053057099545225E-4,0.06835871404399323,0,222
77,215,267,27,10941,19,1,195,0,0,0,14,Germany,Germany,0.0029158993247391037,5.053057099545225E-4,0.06598984771573604,0,215
78,212,277,27,10934,18,1,193,0,0,0,13,Germany,Germany,0.0027624309392265192,5.053057099545225E-4,0.06531302876480541,0,212
79,204,286,29,10931,18,1,185,0,0,0,13,Germany,Germany,0.0027624309392265192,5.053057099545225E-4,0.06260575296108291,0,204
80,190,300,30,10930,16,1,173,0,0,0,12,France,Germany,0.0024554941682013503,5.053057099545225E-4,0.05854483925549915,0,190
81,184,307,31,10928,16,1,167,0,0,0,12,France,Germany,0.0024554941682013503,5.053057099545225E-4,0.05651438240270728,0,184
82,178,316,31,10925,16,1,161,0,0,0,12,France,Germany,0.0024554941682013503,5.053057099545225E-4,0.0544839255499154,0,178
83,162,331,34,10923,15,0,147,0,0,0,11,France,Germany,0.0023020257826887663,0,0.049746192893401014,0,162
84,150,342,37,10921,15,0,135,0,0,0,11,France,Germany,0.0023020257826887663,0,0.04568527918781726,0,150
85,141,351,38,10920,14,0,127,0,0,0,11,France,Germany,0.002148557397176182,0,0.04297800338409476,0,141
86,133,358,40,10919,14,0,119,0,0,0,11,France,Germany,0.002148557397176182,0,0.04027072758037225,0,133
87,129,367,40,10914,13,0,116,0,0,0,11,France,Germany,0.0019950890116635974,0,0.03925549915397631,0,129
88,130,369,40,10911,16,0,114,0,0,0,10,France,Germany,0.0024554941682013503,0,0.03857868020304569,0,130
89,125,377,40,10908,18,0,107,0,0,0,11,France,Germany,0.0027624309392265192,0,0.03620981387478849,0,125
90,118,383,41,10908,18,0,100,0,0,0,10,France,Germany,0.0027624309392265192,0,0.0338409475465313,0,118
91,116,388,41,10905,17,0,99,0,0,0,9,France,Germany,0.0026089625537139348,0,0.03350253807106599,0,116
92,109,396,41,10904,18,0,91,0,0,0,9,France,Germany,0.0027624309392265192,0,0.030795262267343484,0,109
93,102,402,43,10903,18,1,83,0,0,0,10,France,Germany,0.0027624309392265192,5.053057099545225E-4,0.02808798646362098,0,102
94,96,410,43,10901,19,1,76,0,0,0,10,France,Germany,0.0029158993247391037,5.053057099545225E-4,0.02571912013536379,0,96
95,95,414,43,10898,19,1,75,0,0,0,10,France,Germany,0.0029158993247391037,5.053057099545225E-4,0.025380710659898477,0,95
96,93,419,43,10895,19,1,73,0,0,0,9,France,Germany,0.0029158993247391037,5.053057099545225E-4,0.024703891708967852,0,93
97,83,429,45,10893,20,1,62,0,0,0,9,France,Germany,0.003069367710251688,5.053057099545225E-4,0.02098138747884941,0,83
98,79,433,47,10891,19,2,58,0,0,0,9,France,Germany,0.0029158993247391037,0.001010611419909045,0.019627749576988155,0,79
99,79,435,47,10889,19,2,58,0,0,0,9,France,Germany,0.0029158993247391037,0.001010611419909045,0.019627749576988155,0,79
100,82,436,47,10885,20,3,59,0,0,0,9,France,Germany,0.003069367710251688,0.0015159171298635675,0.01996615905245347,0,82
101,83,438,47,10882,20,5,58,0,0,0,9,France,Germany,0.003069367710251688,0.0025265285497726125,0.019627749576988155,0,83
102,82,439,47,10882,20,5,57,0,0,0,9,France,Germany,0.003069367710251688,0.0025265285497726125,0.019289340101522844,0,82
103,78,446,47,10879,22,5,51,0,0,0,9,France,Germany,0.003376304481276857,0.0025265285497726125,0.017258883248730966,0,78
104,79,446,47,10878,22,5,52,0,0,0,9,France,Germany,0.003376304481276857,0.0025265285497726125,0.017597292724196276,0,79
105,77,448,47,10878,22,5,50,0,0,0,9,France,Germany,0.003376304481276857,0.0025265285497726125,0.01692047377326565,0,77
106,74,452,48,10876,22,5,47,0,0,0,8,France,Germany,0.003376304481276857,0.0025265285497726125,0.015905245346869712,0,74
107,72,455,48,10875,21,5,46,0,0,0,8,France,Germany,0.0032228360957642726,0.0025265285497726125,0.0155668358714044,0,72
108,70,458,49,10873,19,6,45,0,0,0,7,France,Germany,0.0029158993247391037,0.003031834259727135,0.015228426395939087,0,70
109,67,461,50,10872,18,6,43,0,0,0,7,France,Germany,0.0027624309392265192,0.003031834259727135,0.01455160744500846,0,67
110,67,465,50,10868,20,8,39,0,0,0,7,France,Germany,0.003069367710251688,0.00404244567963618,0.013197969543147208,0,67
111,63,469,50,10868,18,8,37,0,0,0,6,France,Germany,0.0027624309392265192,0.00404244567963618,0.012521150592216581,0,63
112,62,470,50,10868,18,8,36,0,0,0,6,France,Germany,0.0027624309392265192,0.00404244567963618,0.012182741116751269,0,62
113,61,472,50,10867,18,8,35,0,0,0,6,France,Germany,0.0027624309392265192,0.00404244567963618,0.011844331641285956,0,61
114,55,480,50,10865,17,9,29,0,0,0,6,France,Germany,0.0026089625537139348,0.004547751389590703,0.009813874788494078,0,55
115,53,483,50,10864,17,10,26,0,0,0,6,France,Germany,0.0026089625537139348,0.005053057099545225,0.008798646362098138,0,53
116,53,484,50,10863,18,10,25,0,0,0,5,France,Germany,0.0027624309392265192,0.005053057099545225,0.008460236886632826,0,53
117,51,485,51,10863,18,9,24,0,0,0,5,France,Germany,0.0027624309392265192,0.004547751389590703,0.008121827411167513,0,51
118,46,491,51,10862,17,9,20,0,0,0,5,France,Germany,0.0026089625537139348,0.004547751389590703,0.00676818950930626,0,46
119,42,495,51,10862,14,9,19,0,0,0,5,France,Germany,0.002148557397176182,0.004547751389590703,0.006429780033840948,0,42
120,37,497,54,10862,14,9,14,0,0,0,5,France,Germany,0.002148557397176182,0.004547751389590703,0.0047377326565143825,0,37
121,36,498,54,10862,14,9,13,0,0,0,5,France,Germany,0.002148557397176182,0.004547751389590703,0.004399323181049069,0,36
122,35,500,54,10861,15,9,11,0,0,0,5,France,Germany,0.0023020257826887663,0.004547751389590703,0.003722504230118443,0,35
123,35,500,54,10861,15,9,11,0,0,0,5,France,Germany,0.0023020257826887663,0.004547751389590703,0.003722504230118443,0,35
124,33,502,54,10861,14,9,10,0,0,0,5,France,Germany,0.002148557397176182,0.004547751389590703,0.00338409475465313,0,33
125,33,504,54,10859,15,9,9,0,0,0,5,France,Germany,0.0023020257826887663,0.004547751389590703,0.003045685279187817,0,33
126,31,506,54,10859,15,8,8,0,0,0,5,Italy,Germany,0.0023020257826887663,0.00404244567963618,0.0027072758037225042,0,31
127,28,506,57,10859,15,7,6,0,0,0,5,Italy,Germany,0.0023020257826887663,0.0035371399696816574,0.0020304568527918783,0,28
128,26,508,57,10859,14,7,5,0,0,0,5,Italy,Germany,0.002148557397176182,0.0035371399696816574,0.001692047377326565,0,26
129,27,511,57,10855,15,8,4,0,0,0,4,United Kingdom,Germany,0.0023020257826887663,0.00404244567963618,0.0013536379018612521,0,27
130,27,511,57,10855,15,8,4,0,0,0,4,Italy,Germany,0.0023020257826887663,0.00404244567963618,0.0013536379018612521,0,27
131,26,512,57,10855,14,8,4,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.00404244567963618,0.0013536379018612521,0,26
132,26,513,57,10854,14,8,4,0,0,0,5,United Kingdom,Germany,0.002148557397176182,0.00404244567963618,0.0013536379018612521,0,26
133,28,514,57,10851,14,11,3,0,0,0,5,United Kingdom,Germany,0.002148557397176182,0.0055583628094997475,0.0010152284263959391,0,28
134,29,515,57,10849,14,13,2,0,0,0,5,United Kingdom,Germany,0.002148557397176182,0.006568974229408792,6.768189509306261E-4,0,29
135,29,516,57,10848,13,13,3,0,0,0,5,United Kingdom,Germany,0.0019950890116635974,0.006568974229408792,0.0010152284263959391,0,29
136,30,517,58,10845,11,16,3,0,0,0,5,United Kingdom,Germany,0.0016881522406384285,0.00808489135927236,0.0010152284263959391,0,30
137,31,517,58,10844,11,17,3,0,0,0,5,United Kingdom,Germany,0.0016881522406384285,0.008590197069226882,0.0010152284263959391,0,31
138,33,517,58,10842,12,18,3,0,0,0,5,United Kingdom,Germany,0.001841620626151013,0.009095502779181405,0.0010152284263959391,0,33
139,34,517,58,10841,12,19,3,0,0,0,5,United Kingdom,Germany,0.001841620626151013,0.009600808489135927,0.0010152284263959391,0,34
140,37,517,58,10838,12,21,4,0,0,0,5,United Kingdom,Germany,0.001841620626151013,0.010611419909044972,0.0013536379018612521,0,37
141,38,519,58,10835,13,21,4,0,0,0,5,United Kingdom,Germany,0.0019950890116635974,0.010611419909044972,0.0013536379018612521,0,38
142,37,522,58,10833,11,22,4,0,0,0,5,United Kingdom,Germany,0.0016881522406384285,0.011116725618999495,0.0013536379018612521,0,37
143,40,522,58,10830,11,23,6,0,0,0,5,United Kingdom,Germany,0.0016881522406384285,0.011622031328954016,0.0020304568527918783,0,40
144,41,523,58,10828,11,24,6,0,0,0,5,United Kingdom,Germany,0.0016881522406384285,0.01212733703890854,0.0020304568527918783,0,41
145,40,523,59,10828,10,24,6,0,0,0,5,United Kingdom,Germany,0.001534683855125844,0.01212733703890854,0.0020304568527918783,0,40
146,41,523,59,10827,10,25,6,0,0,0,5,United Kingdom,Germany,0.001534683855125844,0.012632642748863061,0.0020304568527918783,0,41
147,42,523,59,10826,10,26,6,0,0,0,5,United Kingdom,Germany,0.001534683855125844,0.013137948458817585,0.0020304568527918783,0,42
148,43,524,59,10824,10,27,6,0,0,0,5,United Kingdom,Germany,0.001534683855125844,0.013643254168772108,0.0020304568527918783,0,43
149,44,525,59,10822,11,28,5,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.01414855987872663,0.001692047377326565,0,44
150,48,526,59,10817,11,30,7,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.015159171298635674,0.0023688663282571912,0,48
151,48,527,59,10816,10,31,7,0,0,0,4,United Kingdom,Germany,0.001534683855125844,0.015664477008590198,0.0023688663282571912,0,48
152,50,527,59,10814,10,33,7,0,0,0,4,United Kingdom,Germany,0.001534683855125844,0.01667508842849924,0.0023688663282571912,0,50
153,49,528,59,10814,9,33,7,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.01667508842849924,0.0023688663282571912,0,49
154,50,528,60,10812,9,35,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.017685699848408287,0.0020304568527918783,0,50
155,50,530,60,10810,10,34,6,0,0,0,4,United Kingdom,Germany,0.001534683855125844,0.017180394138453764,0.0020304568527918783,0,50
156,55,530,60,10805,10,39,6,0,0,0,4,United Kingdom,Germany,0.001534683855125844,0.019706922688226377,0.0020304568527918783,0,55
157,55,533,61,10801,9,40,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.0202122283981809,0.0020304568527918783,0,55
158,56,534,61,10799,9,41,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.020717534108135423,0.0020304568527918783,0,56
159,55,536,61,10798,9,40,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.0202122283981809,0.0020304568527918783,0,55
160,55,538,62,10795,7,42,6,0,0,0,4,United Kingdom,Germany,0.001074278698588091,0.021222839818089943,0.0020304568527918783,0,55
161,55,541,62,10792,7,42,6,0,0,0,4,United Kingdom,Germany,0.001074278698588091,0.021222839818089943,0.0020304568527918783,0,55
162,52,544,62,10792,7,39,6,0,0,0,4,United Kingdom,Germany,0.001074278698588091,0.019706922688226377,0.0020304568527918783,0,52
163,53,546,62,10789,8,39,6,0,0,0,4,United Kingdom,Germany,0.0012277470841006752,0.019706922688226377,0.0020304568527918783,0,53
164,55,546,62,10787,9,40,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.0202122283981809,0.0020304568527918783,0,55
165,55,547,62,10786,9,40,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.0202122283981809,0.0020304568527918783,0,55
166,55,548,62,10785,10,39,6,0,0,0,4,United Kingdom,Germany,0.001534683855125844,0.019706922688226377,0.0020304568527918783,0,55
167,53,552,62,10783,8,39,6,0,0,0,4,United Kingdom,Germany,0.0012277470841006752,0.019706922688226377,0.0020304568527918783,0,53
168,53,554,62,10781,8,39,6,0,0,0,4,United Kingdom,Germany,0.0012277470841006752,0.019706922688226377,0.0020304568527918783,0,53
169,56,554,62,10778,9,41,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.020717534108135423,0.0020304568527918783,0,56
170,55,555,62,10778,9,40,6,0,0,0,4,United Kingdom,Germany,0.0013812154696132596,0.0202122283981809,0.0020304568527918783,0,55
171,58,556,62,10774,12,41,5,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.020717534108135423,0.001692047377326565,0,58
172,59,557,62,10772,12,42,5,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.021222839818089943,0.001692047377326565,0,59
173,57,558,63,10772,12,41,4,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.020717534108135423,0.0013536379018612521,0,57
174,56,559,64,10771,12,40,4,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.0202122283981809,0.0013536379018612521,0,56
175,52,564,64,10770,11,37,4,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.01869631126831733,0.0013536379018612521,0,52
176,53,566,64,10767,12,37,4,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.01869631126831733,0.0013536379018612521,0,53
177,54,566,64,10766,12,38,4,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.019201616978271854,0.0013536379018612521,0,54
178,52,570,64,10764,13,36,3,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.01819100555836281,0.0010152284263959391,0,52
179,51,571,64,10764,13,35,3,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.017685699848408287,0.0010152284263959391,0,51
180,49,573,64,10764,13,33,3,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.01667508842849924,0.0010152284263959391,0,49
181,44,577,65,10764,13,30,1,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.015159171298635674,3.3840947546531303E-4,0,44
182,43,579,65,10763,12,30,1,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.015159171298635674,3.3840947546531303E-4,0,43
183,41,581,65,10763,11,29,1,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.014653865588681153,3.3840947546531303E-4,0,41
184,41,581,65,10763,11,29,1,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.014653865588681153,3.3840947546531303E-4,0,41
185,41,581,65,10763,11,29,1,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.014653865588681153,3.3840947546531303E-4,0,41
186,42,582,65,10761,13,29,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.014653865588681153,0,0,42
187,42,582,65,10761,13,29,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.014653865588681153,0,0,42
188,41,583,66,10760,13,28,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.01414855987872663,0,0,41
189,41,584,66,10759,14,27,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.013643254168772108,0,0,41
190,39,586,66,10759,13,26,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.013137948458817585,0,0,39
191,37,588,66,10759,13,24,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.01212733703890854,0,0,37
192,32,594,66,10758,14,18,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.009095502779181405,0,0,32
193,34,594,66,10756,15,19,0,0,0,0,4,United Kingdom,Germany,0.0023020257826887663,0.009600808489135927,0,0,34
194,34,595,66,10755,14,20,0,0,0,0,3,United Kingdom,Germany,0.002148557397176182,0.01010611419909045,0,0,34
195,33,597,66,10754,15,18,0,0,0,0,3,United Kingdom,Germany,0.0023020257826887663,0.009095502779181405,0,0,33
196,33,598,66,10753,14,19,0,0,0,0,3,United Kingdom,Germany,0.002148557397176182,0.009600808489135927,0,0,33
197,31,601,66,10752,12,19,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.009600808489135927,0,0,31
198,29,603,66,10752,12,17,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.008590197069226882,0,0,29
199,27,605,66,10752,11,16,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.00808489135927236,0,0,27
200,25,607,66,10752,10,15,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.007579585649317837,0,0,25
201,24,608,66,10752,9,15,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.007579585649317837,0,0,24
202,23,609,66,10752,9,14,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.007074279939363315,0,0,23
203,22,610,66,10752,9,13,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.006568974229408792,0,0,22
204,21,611,66,10752,8,13,0,0,0,0,3,United Kingdom,Germany,0.0012277470841006752,0.006568974229408792,0,0,21
205,21,613,66,10750,10,11,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.0055583628094997475,0,0,21
206,21,613,66,10750,10,11,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.0055583628094997475,0,0,21
207,21,613,66,10750,10,11,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.0055583628094997475,0,0,21
208,21,614,66,10749,10,11,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.0055583628094997475,0,0,21
209,22,614,66,10748,10,12,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.00606366851945427,0,0,22
210,24,614,66,10746,12,12,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.00606366851945427,0,0,24
211,22,615,67,10746,11,11,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.0055583628094997475,0,0,22
212,23,616,67,10744,11,12,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.00606366851945427,0,0,23
213,23,616,67,10744,11,12,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.00606366851945427,0,0,23
214,22,617,67,10744,10,12,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.00606366851945427,0,0,22
