"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:36:721 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11400","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11395","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11390","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11387","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11383","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11378","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11372","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11370","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11367","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11362","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11358","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11353","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11352","45","true"
"20","1","5","true","20","73","15","true","20","0","0","true","20","11351","45","true"
"21","2","5","true","21","75","15","true","21","0","0","true","21","11348","45","true"
"22","2","5","true","22","78","15","true","22","0","0","true","22","11345","45","true"
"23","3","5","true","23","78","15","true","23","0","0","true","23","11344","45","true"
"24","4","5","true","24","80","15","true","24","0","0","true","24","11341","45","true"
"25","7","5","true","25","78","15","true","25","0","0","true","25","11340","45","true"
"26","7","5","true","26","81","15","true","26","0","0","true","26","11337","45","true"
"27","8","5","true","27","83","15","true","27","0","0","true","27","11334","45","true"
"28","11","5","true","28","82","15","true","28","0","0","true","28","11332","45","true"
"29","11","5","true","29","84","15","true","29","0","0","true","29","11330","45","true"
"30","13","5","true","30","87","15","true","30","0","0","true","30","11325","45","true"
"31","16","5","true","31","88","15","true","31","1","0","true","31","11320","45","true"
"32","19","5","true","32","88","15","true","32","1","0","true","32","11317","45","true"
"33","21","5","true","33","89","15","true","33","1","0","true","33","11314","45","true"
"34","23","5","true","34","89","15","true","34","1","0","true","34","11312","45","true"
"35","23","5","true","35","93","15","true","35","1","0","true","35","11308","45","true"
"36","26","5","true","36","96","15","true","36","1","0","true","36","11302","45","true"
"37","28","5","true","37","101","15","true","37","1","0","true","37","11295","45","true"
"38","32","5","true","38","100","15","true","38","1","0","true","38","11292","45","true"
"39","37","5","true","39","102","15","true","39","1","0","true","39","11285","45","true"
"40","40","5","true","40","107","15","true","40","1","0","true","40","11277","45","true"
"41","42","5","true","41","111","15","true","41","1","0","true","41","11271","45","true"
"42","45","5","true","42","119","15","true","42","1","0","true","42","11260","45","true"
"43","50","5","true","43","128","15","true","43","2","0","true","43","11245","45","true"
"44","51","5","true","44","135","15","true","44","2","0","true","44","11237","45","true"
"45","53","5","true","45","146","15","true","45","2","0","true","45","11224","45","true"
"46","55","5","true","46","156","15","true","46","3","0","true","46","11211","45","true"
"47","58","5","true","47","169","15","true","47","4","0","true","47","11194","45","true"
"48","61","5","true","48","181","15","true","48","4","0","true","48","11179","45","true"
"49","62","5","true","49","197","15","true","49","5","0","true","49","11161","45","true"
"50","65","5","true","50","214","15","true","50","5","0","true","50","11141","45","true"
"51","68","5","true","51","225","15","true","51","5","0","true","51","11127","45","true"
"52","74","5","true","52","240","15","true","52","5","0","true","52","11106","45","true"
"53","78","5","true","53","257","15","true","53","5","0","true","53","11085","45","true"
"54","83","5","true","54","278","15","true","54","5","0","true","54","11059","45","true"
"55","84","5","true","55","301","15","true","55","5","0","true","55","11035","45","true"
"56","88","5","true","56","325","15","true","56","6","0","true","56","11006","45","true"
"57","90","5","true","57","351","15","true","57","7","0","true","57","10977","45","true"
"58","91","5","true","58","368","15","true","58","7","0","true","58","10959","45","true"
"59","93","5","true","59","380","15","true","59","7","0","true","59","10945","45","true"
"60","96","5","true","60","385","15","true","60","9","0","true","60","10935","45","true"
"61","98","5","true","61","387","15","true","61","9","0","true","61","10931","45","true"
"62","100","5","true","62","395","15","true","62","9","0","true","62","10921","45","true"
"63","103","5","true","63","402","15","true","63","10","0","true","63","10910","45","true"
"64","108","5","true","64","401","15","true","64","12","0","true","64","10904","45","true"
"65","116","5","true","65","400","15","true","65","12","0","true","65","10897","45","true"
"66","122","5","true","66","396","15","true","66","12","0","true","66","10895","45","true"
"67","132","5","true","67","390","15","true","67","12","0","true","67","10891","45","true"
"68","138","5","true","68","388","15","true","68","13","0","true","68","10886","45","true"
"69","148","5","true","69","383","15","true","69","15","0","true","69","10879","45","true"
"70","155","5","true","70","378","15","true","70","16","0","true","70","10876","45","true"
"71","162","5","true","71","379","15","true","71","16","0","true","71","10868","45","true"
"72","178","5","true","72","370","15","true","72","17","0","true","72","10860","45","true"
"73","195","5","true","73","364","15","true","73","17","0","true","73","10849","45","true"
"74","208","5","true","74","358","15","true","74","19","0","true","74","10840","45","true"
"75","222","5","true","75","350","15","true","75","22","0","true","75","10831","45","true"
"76","238","5","true","76","345","15","true","76","22","0","true","76","10820","45","true"
"77","243","5","true","77","346","15","true","77","22","0","true","77","10814","45","true"
"78","259","5","true","78","339","15","true","78","22","0","true","78","10805","45","true"
"79","275","5","true","79","330","15","true","79","23","0","true","79","10797","45","true"
"80","288","5","true","80","319","15","true","80","24","0","true","80","10794","45","true"
"81","301","5","true","81","315","15","true","81","25","0","true","81","10784","45","true"
"82","315","5","true","82","302","15","true","82","26","0","true","82","10782","45","true"
"83","337","5","true","83","278","15","true","83","31","0","true","83","10779","45","true"
"84","343","5","true","84","273","15","true","84","33","0","true","84","10776","45","true"
"85","352","5","true","85","268","15","true","85","33","0","true","85","10772","45","true"
"86","362","5","true","86","265","15","true","86","33","0","true","86","10765","45","true"
"87","371","5","true","87","258","15","true","87","36","0","true","87","10760","45","true"
"88","377","5","true","88","253","15","true","88","38","0","true","88","10757","45","true"
"89","391","5","true","89","241","15","true","89","39","0","true","89","10754","45","true"
"90","398","5","true","90","235","15","true","90","39","0","true","90","10753","45","true"
"91","409","5","true","91","227","15","true","91","41","0","true","91","10748","45","true"
"92","424","5","true","92","213","15","true","92","43","0","true","92","10745","45","true"
"93","433","5","true","93","206","15","true","93","44","0","true","93","10742","45","true"
"94","437","5","true","94","206","15","true","94","44","0","true","94","10738","45","true"
"95","453","5","true","95","192","15","true","95","44","0","true","95","10736","45","true"
"96","459","5","true","96","190","15","true","96","45","0","true","96","10731","45","true"
"97","472","5","true","97","179","15","true","97","45","0","true","97","10729","45","true"
"98","483","5","true","98","166","15","true","98","47","0","true","98","10729","45","true"
"99","493","5","true","99","156","15","true","99","48","0","true","99","10728","45","true"
"100","500","5","true","100","152","15","true","100","51","0","true","100","10722","45","true"
"101","507","5","true","101","148","15","true","101","53","0","true","101","10717","45","true"
"102","514","5","true","102","140","15","true","102","55","0","true","102","10716","45","true"
"103","518","5","true","103","142","15","true","103","55","0","true","103","10710","45","true"
"104","527","5","true","104","139","15","true","104","55","0","true","104","10704","45","true"
"105","534","5","true","105","137","15","true","105","56","0","true","105","10698","45","true"
"106","541","5","true","106","136","15","true","106","56","0","true","106","10692","45","true"
"107","550","5","true","107","135","15","true","107","56","0","true","107","10684","45","true"
"108","559","5","true","108","132","15","true","108","56","0","true","108","10678","45","true"
"109","559","5","true","109","138","15","true","109","56","0","true","109","10672","45","true"
"110","567","5","true","110","135","15","true","110","56","0","true","110","10667","45","true"
"111","570","5","true","111","137","15","true","111","56","0","true","111","10662","45","true"
"112","575","5","true","112","136","15","true","112","60","0","true","112","10654","45","true"
"113","577","5","true","113","139","15","true","113","60","0","true","113","10649","45","true"
"114","580","5","true","114","138","15","true","114","60","0","true","114","10647","45","true"
"115","585","5","true","115","139","15","true","115","62","0","true","115","10639","45","true"
"116","588","5","true","116","139","15","true","116","63","0","true","116","10635","45","true"
"117","592","5","true","117","140","15","true","117","63","0","true","117","10630","45","true"
"118","595","5","true","118","139","15","true","118","64","0","true","118","10627","45","true"
"119","600","5","true","119","138","15","true","119","64","0","true","119","10623","45","true"
"120","603","5","true","120","140","15","true","120","64","0","true","120","10618","45","true"
