"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:56:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.03422020703225255","15","true"
"1","0.05133031054837882","15","true"
"2","0.0941055693386945","15","true"
"3","0.12832577637094703","15","true"
"4","0.14543587988707332","15","true"
"5","0.17110103516126274","15","true"
"6","0.19676619043545213","15","true"
"7","0.22243134570964154","15","true"
"8","0.23098639746770466","15","true"
"9","0.24809650098383093","15","true"
"10","0.2823167080160835","15","true"
"11","0.2994268115322098","15","true"
"12","0.3336470185644623","15","true"
"13","0.3336470185644623","15","true"
"14","0.3422020703225255","15","true"
"15","0.35075712208058857","15","true"
"16","0.36786722559671486","15","true"
"17","0.4020874326289674","15","true"
"18","0.4277525879031568","15","true"
"19","0.4534177431773462","15","true"
"20","0.504748053725725","15","true"
"21","0.5304132089999145","15","true"
"22","0.564633416032167","15","true"
"23","0.5988536230644196","15","true"
"24","0.6074086748224827","15","true"
"25","0.6501839336127984","15","true"
"26","0.6587389853708615","15","true"
"27","0.6758490888869878","15","true"
"28","0.7100692959192403","15","true"
"29","0.7100692959192403","15","true"
"30","0.692959192403114","15","true"
"31","0.7015142441611771","15","true"
"32","0.7015142441611771","15","true"
"33","0.7186243476773034","15","true"
"34","0.7186243476773034","15","true"
"35","0.7100692959192403","15","true"
"36","0.7015142441611771","15","true"
"37","0.6758490888869878","15","true"
"38","0.7015142441611771","15","true"
"39","0.684404140645051","15","true"
"40","0.7015142441611771","15","true"
"41","0.7100692959192403","15","true"
"42","0.7357344511934297","15","true"
"43","0.7100692959192403","15","true"
"44","0.7186243476773034","15","true"
"45","0.7785097099837454","15","true"
"46","0.7956198134998717","15","true"
"47","0.9153905381127555","15","true"
"48","0.9496107451450081","15","true"
"49","1.0522713662417658","15","true"
"50","1.1720420908546498","15","true"
"51","1.2233724014030285","15","true"
"52","1.326033022499786","15","true"
"53","1.4286936435965438","15","true"
"54","1.565574471725554","15","true"
"55","1.7110103516126272","15","true"
"56","1.8136709727093847","15","true"
"57","1.890666438531953","15","true"
"58","2.0446573701770894","15","true"
"59","2.1815381983060997","15","true"
"60","2.2927538711609206","15","true"
"61","2.438189751047994","15","true"
"62","2.6007357344511934","15","true"
"63","2.75472666609633","15","true"
"64","2.8744973907092137","15","true"
"65","2.9942681153220976","15","true"
"66","3.011378218838224","15","true"
"67","3.0455984258704762","15","true"
"68","3.1225938916930445","15","true"
"69","3.1568140987252975","15","true"
"70","3.19103430575755","15","true"
"71","3.173924202241424","15","true"
"72","3.268029771580118","15","true"
"73","3.2851398750962444","15","true"
"74","3.268029771580118","15","true"
"75","3.3022499786123705","15","true"
"76","3.2765848233381814","15","true"
"77","3.2423646163059288","15","true"
"78","3.1824792539994866","15","true"
"79","3.16536915048336","15","true"
"80","3.0627085293866028","15","true"
"81","2.9172726494995294","15","true"
"82","2.8830524424672768","15","true"
"83","2.831722131918898","15","true"
"84","2.737616562580204","15","true"
"85","2.6606210967576356","15","true"
"86","2.566515527418941","15","true"
"87","2.4724099580802466","15","true"
"88","2.4210796475318674","15","true"
"89","2.326974078193173","15","true"
"90","2.1986483018222263","15","true"
"91","2.121652835999658","15","true"
"92","2.0361023184190263","15","true"
"93","1.8735563350158266","15","true"
"94","1.7965608691932584","15","true"
"95","1.7024552998545641","15","true"
"96","1.6767901445803746","15","true"
"97","1.574129523483617","15","true"
"98","1.505689109419112","15","true"
"99","1.4201385918384806","15","true"
"100","1.3602532295320386","15","true"
"101","1.3345880742578493","15","true"
"102","1.2661476601933441","15","true"
"103","1.2233724014030285","15","true"
"104","1.2062622978869022","15","true"
"105","1.129266832064334","15","true"
"106","1.0950466250320816","15","true"
"107","1.060826417999829","15","true"
"108","0.9838309521772606","15","true"
"109","1.0009410556933869","15","true"
"110","0.9667208486611343","15","true"
"111","0.9239455898708187","15","true"
"112","0.9068354863546924","15","true"
"113","0.8555051758063136","15","true"
"114","0.8469501240482504","15","true"
"115","0.8469501240482504","15","true"
"116","0.8555051758063136","15","true"
"117","0.8383950722901873","15","true"
"118","0.8383950722901873","15","true"
"119","0.8469501240482504","15","true"
"120","0.8383950722901873","15","true"
"121","0.8640602275643767","15","true"
"122","0.9153905381127555","15","true"
"123","0.9068354863546924","15","true"
"124","0.9153905381127555","15","true"
"125","0.941055693386945","15","true"
"126","1.00949610745145","15","true"
"127","1.0522713662417658","15","true"
"128","1.1549319873385235","15","true"
"129","1.2661476601933441","15","true"
"130","1.317477970741723","15","true"
"131","1.385918384806228","15","true"
"132","1.4543587988707332","15","true"
"133","1.4971340576610488","15","true"
"134","1.5227992129352381","15","true"
"135","1.5399093164513644","15","true"
"136","1.5399093164513644","15","true"
"137","1.5484643682094277","15","true"
"138","1.574129523483617","15","true"
"139","1.574129523483617","15","true"
"140","1.58268457524168","15","true"
"141","1.574129523483617","15","true"
"142","1.565574471725554","15","true"
"143","1.505689109419112","15","true"
"144","1.5227992129352381","15","true"
"145","1.4971340576610488","15","true"
"146","1.4885790059029858","15","true"
"147","1.4372486953546069","15","true"
"148","1.3431431260159123","15","true"
"149","1.3089229189836598","15","true"
"150","1.257592608435281","15","true"
"151","1.2148173496449655","15","true"
"152","1.1634870390965866","15","true"
"153","1.0950466250320816","15","true"
"154","1.0522713662417658","15","true"
"155","1.00949610745145","15","true"
"156","0.9496107451450081","15","true"
"157","0.8982804345966292","15","true"
"158","0.8897253828385662","15","true"
"159","0.8298400205321241","15","true"
"160","0.7870647617418085","15","true"
"161","0.7442895029514929","15","true"
"162","0.7271793994353666","15","true"
"163","0.684404140645051","15","true"
"164","0.6587389853708615","15","true"
"165","0.6501839336127984","15","true"
"166","0.5988536230644196","15","true"
"167","0.5731884677902301","15","true"
"168","0.5560783642741038","15","true"
"169","0.5475233125160408","15","true"
"170","0.5218581572418514","15","true"
"171","0.5218581572418514","15","true"
"172","0.49619300196766186","15","true"
"173","0.4876379502095987","15","true"
"174","0.43630763966121994","15","true"
"175","0.43630763966121994","15","true"
"176","0.41064248438703055","15","true"
"177","0.3849773291128411","15","true"
"178","0.35075712208058857","15","true"
"179","0.36786722559671486","15","true"
"180","0.3336470185644623","15","true"
"181","0.3250919668063992","15","true"
"182","0.30798186329027294","15","true"
"183","0.2994268115322098","15","true"
"184","0.29087175977414664","15","true"
"185","0.29087175977414664","15","true"
"186","0.29087175977414664","15","true"
"187","0.2737616562580204","15","true"
"188","0.25665155274189405","15","true"
"189","0.26520660449995725","15","true"
"190","0.2737616562580204","15","true"
"191","0.2737616562580204","15","true"
"192","0.25665155274189405","15","true"
"193","0.24809650098383093","15","true"
"194","0.24809650098383093","15","true"
"195","0.24809650098383093","15","true"
"196","0.20532124219351527","15","true"
"197","0.19676619043545213","15","true"
"198","0.188211138677389","15","true"
"199","0.188211138677389","15","true"
"200","0.17110103516126274","15","true"
"201","0.17110103516126274","15","true"
"202","0.15399093164513647","15","true"
"203","0.1625459834031996","15","true"
"204","0.14543587988707332","15","true"
"205","0.15399093164513647","15","true"
"206","0.14543587988707332","15","true"
"207","0.1197707246128839","15","true"
"208","0.1197707246128839","15","true"
"209","0.0941055693386945","15","true"
"210","0.0941055693386945","15","true"
"211","0.08555051758063137","15","true"
"212","0.08555051758063137","15","true"
"213","0.08555051758063137","15","true"
"214","0.08555051758063137","15","true"
"215","0.0941055693386945","15","true"
"216","0.0941055693386945","15","true"
"217","0.08555051758063137","15","true"
"218","0.07699546582256823","15","true"
"219","0.07699546582256823","15","true"
"220","0.07699546582256823","15","true"
"221","0.07699546582256823","15","true"
"222","0.0941055693386945","15","true"
"223","0.0941055693386945","15","true"
"224","0.08555051758063137","15","true"
"225","0.07699546582256823","15","true"
"226","0.05988536230644195","15","true"
"227","0.0684404140645051","15","true"
"228","0.0684404140645051","15","true"
"229","0.0684404140645051","15","true"
"230","0.0684404140645051","15","true"
"231","0.0684404140645051","15","true"
"232","0.0684404140645051","15","true"
"233","0.0684404140645051","15","true"
"234","0.07699546582256823","15","true"
"235","0.08555051758063137","15","true"
"236","0.08555051758063137","15","true"
"237","0.07699546582256823","15","true"
"238","0.0941055693386945","15","true"
"239","0.0941055693386945","15","true"
"240","0.0941055693386945","15","true"
"241","0.0941055693386945","15","true"
"242","0.0941055693386945","15","true"
"243","0.08555051758063137","15","true"
"244","0.0941055693386945","15","true"
"245","0.08555051758063137","15","true"
"246","0.07699546582256823","15","true"
"247","0.08555051758063137","15","true"
"248","0.08555051758063137","15","true"
"249","0.08555051758063137","15","true"
"250","0.08555051758063137","15","true"
"251","0.08555051758063137","15","true"
"252","0.08555051758063137","15","true"
"253","0.07699546582256823","15","true"
"254","0.07699546582256823","15","true"
"255","0.0684404140645051","15","true"
"256","0.05988536230644195","15","true"
"257","0.05133031054837882","15","true"
"258","0.05133031054837882","15","true"
"259","0.03422020703225255","15","true"
"260","0.042775258790315684","15","true"
"261","0.042775258790315684","15","true"
