tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,60,0,0,11386,0,0,60,0,0,0,6,Romania,,0,0,0.02030456852791878,0,60
28,66,0,0,11380,0,0,66,0,0,0,6,Romania,,0,0,0.02233502538071066,0,66
29,69,2,0,11375,0,0,69,0,0,0,6,Ukraine,,0,0,0.023350253807106598,0,69
30,72,2,0,11372,0,0,72,0,0,0,7,Ukraine,,0,0,0.024365482233502538,0,72
31,75,3,0,11368,0,0,75,0,0,0,7,Ukraine,,0,0,0.025380710659898477,0,75
32,82,4,0,11360,0,0,82,0,0,0,7,Ukraine,,0,0,0.02774957698815567,0,82
33,85,6,0,11355,0,0,85,0,0,0,7,Ukraine,,0,0,0.028764805414551606,0,85
34,88,9,1,11348,0,0,88,0,0,0,7,Ukraine,Romania,0,0,0.029780033840947545,0,88
35,97,9,2,11338,0,0,97,0,0,0,8,Ukraine,Romania,0,0,0.03282571912013536,0,97
36,100,10,2,11334,0,0,100,0,0,0,8,Ukraine,Romania,0,0,0.0338409475465313,0,100
37,104,10,2,11330,0,0,104,0,0,0,8,Ukraine,Romania,0,0,0.03519458544839255,0,104
38,109,11,2,11324,0,1,108,0,0,0,9,Ukraine,Romania,0,5.053057099545225E-4,0.03654822335025381,0,109
39,112,12,2,11320,0,3,109,0,0,0,11,Ukraine,Romania,0,0.0015159171298635675,0.03688663282571912,0,112
40,119,12,2,11313,0,5,114,0,0,0,12,Ukraine,Romania,0,0.0025265285497726125,0.03857868020304569,0,119
41,122,15,2,11307,0,6,116,0,0,0,12,Ukraine,Romania,0,0.003031834259727135,0.03925549915397631,0,122
42,129,17,2,11298,0,8,121,0,0,0,12,Ukraine,Romania,0,0.00404244567963618,0.04094754653130288,0,129
43,132,21,3,11290,0,8,124,0,0,0,12,Ukraine,Romania,0,0.00404244567963618,0.04196277495769882,0,132
44,140,22,3,11281,0,8,132,0,0,0,12,Ukraine,Romania,0,0.00404244567963618,0.04467005076142132,0,140
45,143,25,3,11275,0,8,135,0,0,0,12,Ukraine,Romania,0,0.00404244567963618,0.04568527918781726,0,143
46,149,27,3,11267,0,10,139,0,0,0,13,Ukraine,Romania,0,0.005053057099545225,0.047038917089678514,0,149
47,155,27,3,11261,0,11,144,0,0,0,13,Ukraine,Romania,0,0.0055583628094997475,0.048730964467005075,0,155
48,156,30,4,11256,0,12,144,0,0,0,13,Ukraine,Romania,0,0.00606366851945427,0.048730964467005075,0,156
49,158,33,4,11251,0,14,144,0,0,0,13,Ukraine,Romania,0,0.007074279939363315,0.048730964467005075,0,158
50,159,36,4,11247,0,14,145,0,0,0,14,Ukraine,Romania,0,0.007074279939363315,0.049069373942470386,0,159
51,159,41,4,11242,0,14,145,0,0,0,14,Poland,Romania,0,0.007074279939363315,0.049069373942470386,0,159
52,164,44,4,11234,1,15,148,0,0,0,15,Poland,Romania,1.5356265356265356E-4,0.007579585649317837,0.050084602368866325,0,164
53,166,47,4,11229,2,15,149,0,0,0,16,Poland,Romania,3.071253071253071E-4,0.007579585649317837,0.05042301184433164,0,166
54,171,48,4,11223,2,16,153,0,0,0,16,Poland,Romania,3.071253071253071E-4,0.00808489135927236,0.05177664974619289,0,171
55,175,50,5,11216,2,17,156,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.008590197069226882,0.05279187817258883,0,175
56,178,54,5,11209,2,17,159,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.008590197069226882,0.05380710659898477,0,178
57,180,57,5,11204,2,17,161,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.008590197069226882,0.0544839255499154,0,180
58,181,61,5,11199,2,18,161,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.009095502779181405,0.0544839255499154,0,181
59,186,66,5,11189,2,19,165,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.009600808489135927,0.05583756345177665,0,186
60,186,71,5,11184,2,19,165,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.009600808489135927,0.05583756345177665,0,186
61,193,74,5,11174,2,19,172,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.009600808489135927,0.05820642978003384,0,193
62,198,78,5,11165,2,19,177,0,0,0,19,Germany,Romania,3.071253071253071E-4,0.009600808489135927,0.05989847715736041,0,198
63,207,84,7,11148,2,19,186,0,0,0,19,Germany,Romania,3.071253071253071E-4,0.009600808489135927,0.06294416243654823,0,207
64,213,90,8,11135,2,18,193,0,0,0,19,Germany,Romania,3.071253071253071E-4,0.009095502779181405,0.06531302876480541,0,213
65,221,93,8,11124,2,18,201,0,0,0,19,Germany,Romania,3.071253071253071E-4,0.009095502779181405,0.06802030456852792,0,221
66,220,101,10,11115,2,17,201,0,0,0,19,Germany,Ukraine,3.071253071253071E-4,0.008590197069226882,0.06802030456852792,0,220
67,224,107,12,11103,3,15,206,0,0,0,19,Germany,Ukraine,4.606879606879607E-4,0.007579585649317837,0.06971235194585448,0,224
68,229,114,12,11091,5,15,209,0,0,0,20,Germany,Ukraine,7.678132678132678E-4,0.007579585649317837,0.07072758037225042,0,229
69,236,119,12,11079,6,15,215,0,0,0,20,Germany,Ukraine,9.213759213759214E-4,0.007579585649317837,0.0727580372250423,0,236
70,243,121,12,11070,6,15,222,0,0,0,23,Germany,Ukraine,9.213759213759214E-4,0.007579585649317837,0.0751269035532995,0,243
71,243,127,13,11063,6,14,223,0,0,0,23,Germany,Ukraine,9.213759213759214E-4,0.007074279939363315,0.0754653130287648,0,243
72,260,129,13,11044,8,14,238,0,0,0,25,Germany,Ukraine,0.0012285012285012285,0.007074279939363315,0.0805414551607445,0,260
73,273,135,13,11025,10,14,249,0,0,0,25,Germany,Ukraine,0.0015356265356265355,0.007074279939363315,0.08426395939086294,0,273
74,287,141,13,11005,11,14,262,0,0,0,26,Germany,Ukraine,0.0016891891891891893,0.007074279939363315,0.08866328257191201,0,287
75,284,156,13,10993,14,13,257,0,0,0,24,Germany,Ukraine,0.00214987714987715,0.006568974229408792,0.08697123519458545,0,284
76,281,162,14,10989,14,11,256,0,0,0,23,Germany,Ukraine,0.00214987714987715,0.0055583628094997475,0.08663282571912014,0,281
77,281,169,14,10982,18,11,252,0,0,0,23,Germany,Ukraine,0.002764127764127764,0.0055583628094997475,0.08527918781725888,0,281
78,283,175,15,10973,22,10,251,0,0,0,23,Germany,Ukraine,0.0033783783783783786,0.005053057099545225,0.08494077834179357,0,283
79,285,181,17,10963,25,9,251,0,0,0,23,Germany,Ukraine,0.003839066339066339,0.004547751389590703,0.08494077834179357,0,285
80,283,188,18,10957,27,9,247,0,0,0,23,Germany,Ukraine,0.004146191646191646,0.004547751389590703,0.08358714043993232,0,283
81,275,196,20,10955,27,8,240,0,0,0,22,Germany,Ukraine,0.004146191646191646,0.00404244567963618,0.08121827411167512,0,275
82,278,204,21,10943,31,9,238,0,0,0,22,Germany,Ukraine,0.004760442260442261,0.004547751389590703,0.0805414551607445,0,278
83,281,207,21,10937,33,8,240,0,0,0,22,Germany,Ukraine,0.005067567567567568,0.00404244567963618,0.08121827411167512,0,281
84,280,213,22,10931,34,6,240,0,0,0,20,Germany,Ukraine,0.005221130221130221,0.003031834259727135,0.08121827411167512,0,280
85,285,214,22,10925,37,6,242,0,0,0,20,Germany,Ukraine,0.005681818181818182,0.003031834259727135,0.08189509306260576,0,285
86,288,219,23,10916,41,6,241,0,0,0,20,Germany,Ukraine,0.006296068796068796,0.003031834259727135,0.08155668358714044,0,288
87,282,231,23,10910,44,5,233,0,0,0,20,Germany,Ukraine,0.006756756756756757,0.0025265285497726125,0.07884940778341794,0,282
88,279,241,23,10903,46,5,228,0,0,0,20,Germany,Ukraine,0.007063882063882064,0.0025265285497726125,0.07715736040609138,0,279
89,280,245,23,10898,47,5,228,0,0,0,20,Germany,Ukraine,0.007217444717444717,0.0025265285497726125,0.07715736040609138,0,280
90,276,252,24,10894,48,3,225,0,0,0,20,Germany,Ukraine,0.007371007371007371,0.0015159171298635675,0.07614213197969544,0,276
91,270,260,24,10892,47,3,220,0,0,0,20,Germany,Ukraine,0.007217444717444717,0.0015159171298635675,0.07445008460236886,0,270
92,259,271,28,10888,49,2,208,0,0,0,18,Germany,Ukraine,0.007524570024570024,0.001010611419909045,0.0703891708967851,0,259
93,249,282,28,10887,49,2,198,0,0,0,18,Germany,Ukraine,0.007524570024570024,0.001010611419909045,0.06700507614213198,0,249
94,243,291,28,10884,49,2,192,0,0,0,17,France,Ukraine,0.007524570024570024,0.001010611419909045,0.0649746192893401,0,243
95,234,298,31,10883,50,2,182,0,0,0,17,France,Ukraine,0.007678132678132678,0.001010611419909045,0.06159052453468697,0,234
96,226,307,33,10880,50,1,175,0,0,0,17,France,Ukraine,0.007678132678132678,5.053057099545225E-4,0.05922165820642978,0,226
97,219,315,35,10877,48,1,170,0,0,0,15,France,Ukraine,0.007371007371007371,5.053057099545225E-4,0.05752961082910321,0,219
98,220,318,35,10873,48,1,171,0,0,0,15,France,Ukraine,0.007371007371007371,5.053057099545225E-4,0.05786802030456853,0,220
99,216,323,36,10871,48,1,167,0,0,0,15,France,Ukraine,0.007371007371007371,5.053057099545225E-4,0.05651438240270728,0,216
100,210,329,37,10870,48,1,161,0,0,0,15,France,Ukraine,0.007371007371007371,5.053057099545225E-4,0.0544839255499154,0,210
101,199,340,38,10869,47,1,151,0,0,0,15,France,Ukraine,0.007217444717444717,5.053057099545225E-4,0.051099830795262265,0,199
102,195,348,39,10864,46,2,147,0,0,0,15,France,Ukraine,0.007063882063882064,0.001010611419909045,0.049746192893401014,0,195
103,187,360,41,10858,47,2,138,0,0,0,15,France,Ukraine,0.007217444717444717,0.001010611419909045,0.046700507614213196,0,187
104,180,370,41,10855,45,2,133,0,0,0,15,France,Ukraine,0.00691031941031941,0.001010611419909045,0.045008460236886635,0,180
105,180,377,42,10847,47,2,131,0,0,0,15,France,Germany,0.007217444717444717,0.001010611419909045,0.04433164128595601,0,180
106,173,389,42,10842,45,3,125,0,0,0,15,France,Germany,0.00691031941031941,0.0015159171298635675,0.04230118443316413,0,173
107,175,395,42,10834,46,3,126,0,0,0,15,France,Germany,0.007063882063882064,0.0015159171298635675,0.04263959390862944,0,175
108,168,404,43,10831,46,4,118,0,0,0,14,France,Germany,0.007063882063882064,0.00202122283981809,0.03993231810490694,0,168
109,159,415,43,10829,44,5,110,0,0,0,14,France,Germany,0.006756756756756757,0.0025265285497726125,0.03722504230118443,0,159
110,153,423,43,10827,44,6,103,0,0,0,13,France,Germany,0.006756756756756757,0.003031834259727135,0.03485617597292724,0,153
111,142,434,45,10825,40,6,96,0,0,0,12,France,Germany,0.006142506142506142,0.003031834259727135,0.03248730964467005,0,142
112,139,441,46,10820,42,6,91,0,0,0,13,France,Germany,0.006449631449631449,0.003031834259727135,0.030795262267343484,0,139
113,131,448,48,10819,41,7,83,0,0,0,13,France,Germany,0.006296068796068796,0.0035371399696816574,0.02808798646362098,0,131
114,122,458,48,10818,41,8,73,0,0,0,13,France,Germany,0.006296068796068796,0.00404244567963618,0.024703891708967852,0,122
115,119,462,50,10815,41,8,70,0,0,0,11,France,Germany,0.006296068796068796,0.00404244567963618,0.023688663282571912,0,119
116,115,467,51,10813,41,9,65,0,0,0,11,France,Germany,0.006296068796068796,0.004547751389590703,0.021996615905245348,0,115
117,113,469,53,10811,42,9,62,0,0,0,11,France,Germany,0.006449631449631449,0.004547751389590703,0.02098138747884941,0,113
118,114,473,53,10806,46,10,58,0,0,0,11,France,Germany,0.007063882063882064,0.005053057099545225,0.019627749576988155,0,114
119,112,475,53,10806,46,10,56,0,0,0,11,France,Germany,0.007063882063882064,0.005053057099545225,0.01895093062605753,0,112
120,109,480,53,10804,47,10,52,0,0,0,10,France,Germany,0.007217444717444717,0.005053057099545225,0.017597292724196276,0,109
121,106,486,53,10801,47,10,49,0,0,0,10,France,Germany,0.007217444717444717,0.005053057099545225,0.016582064297800337,0,106
122,103,492,53,10798,46,12,45,0,0,0,10,Italy,Germany,0.007063882063882064,0.00606366851945427,0.015228426395939087,0,103
123,100,496,53,10797,46,12,42,0,0,0,9,Italy,Germany,0.007063882063882064,0.00606366851945427,0.014213197969543147,0,100
124,99,499,54,10794,46,13,40,0,0,0,9,Italy,Germany,0.007063882063882064,0.006568974229408792,0.01353637901861252,0,99
125,100,501,54,10791,45,16,39,0,0,0,9,Italy,Germany,0.00691031941031941,0.00808489135927236,0.013197969543147208,0,100
126,94,510,54,10788,44,18,32,0,0,0,9,Italy,Germany,0.006756756756756757,0.009095502779181405,0.010829103214890017,0,94
127,91,515,56,10784,40,22,29,0,0,0,7,Italy,Germany,0.006142506142506142,0.011116725618999495,0.009813874788494078,0,91
128,92,517,56,10781,41,23,28,0,0,0,7,Italy,Germany,0.006296068796068796,0.011622031328954016,0.009475465313028765,0,92
129,92,521,57,10776,43,24,25,0,0,0,6,Italy,Germany,0.006603194103194103,0.01212733703890854,0.008460236886632826,0,92
130,91,525,57,10773,45,24,22,0,0,0,6,Italy,Germany,0.00691031941031941,0.01212733703890854,0.007445008460236886,0,91
131,92,526,58,10770,47,24,21,0,0,0,6,Italy,Germany,0.007217444717444717,0.01212733703890854,0.007106598984771574,0,92
132,91,528,58,10769,48,24,19,0,0,0,6,Italy,Germany,0.007371007371007371,0.01212733703890854,0.006429780033840948,0,91
133,91,530,58,10767,48,24,19,0,0,0,6,Italy,Germany,0.007371007371007371,0.01212733703890854,0.006429780033840948,0,91
134,90,532,58,10766,47,24,19,0,0,0,6,Italy,Germany,0.007217444717444717,0.01212733703890854,0.006429780033840948,0,90
135,94,533,58,10761,50,26,18,0,0,0,6,Italy,Germany,0.007678132678132678,0.013137948458817585,0.006091370558375634,0,94
136,92,537,58,10759,48,27,17,0,0,0,6,Italy,Germany,0.007371007371007371,0.013643254168772108,0.005752961082910322,0,92
137,88,543,60,10755,47,27,14,0,0,0,6,United Kingdom,Germany,0.007217444717444717,0.013643254168772108,0.0047377326565143825,0,88
138,86,548,60,10752,48,26,12,0,0,0,6,United Kingdom,Germany,0.007371007371007371,0.013137948458817585,0.0040609137055837565,0,86
139,81,553,60,10752,45,26,10,0,0,0,6,United Kingdom,Germany,0.00691031941031941,0.013137948458817585,0.00338409475465313,0,81
140,84,553,61,10748,45,29,10,0,0,0,6,United Kingdom,Germany,0.00691031941031941,0.014653865588681153,0.00338409475465313,0,84
141,83,556,61,10746,45,29,9,0,0,0,6,United Kingdom,Germany,0.00691031941031941,0.014653865588681153,0.003045685279187817,0,83
142,81,561,61,10743,45,29,7,0,0,0,6,United Kingdom,Germany,0.00691031941031941,0.014653865588681153,0.0023688663282571912,0,81
143,79,565,61,10741,44,28,7,0,0,0,6,United Kingdom,Germany,0.006756756756756757,0.01414855987872663,0.0023688663282571912,0,79
144,77,567,61,10741,43,28,6,0,0,0,6,United Kingdom,Germany,0.006603194103194103,0.01414855987872663,0.0020304568527918783,0,77
145,82,567,61,10736,47,29,6,0,0,0,6,Spain,Germany,0.007217444717444717,0.014653865588681153,0.0020304568527918783,0,82
146,83,569,61,10733,49,28,6,0,0,0,6,Spain,Germany,0.007524570024570024,0.01414855987872663,0.0020304568527918783,0,83
147,88,572,61,10725,54,30,4,0,0,0,6,Spain,Germany,0.008292383292383292,0.015159171298635674,0.0013536379018612521,0,88
148,87,575,61,10723,54,30,3,0,0,0,6,Spain,Germany,0.008292383292383292,0.015159171298635674,0.0010152284263959391,0,87
149,85,579,62,10720,52,31,2,0,0,0,6,Spain,Germany,0.007985257985257985,0.015664477008590198,6.768189509306261E-4,0,85
150,84,582,62,10718,53,29,2,0,0,0,6,Spain,Germany,0.008138820638820638,0.014653865588681153,6.768189509306261E-4,0,84
151,81,586,62,10717,50,29,2,0,0,0,6,Spain,Germany,0.007678132678132678,0.014653865588681153,6.768189509306261E-4,0,81
152,84,588,62,10712,53,30,1,0,0,0,5,Spain,Germany,0.008138820638820638,0.015159171298635674,3.3840947546531303E-4,0,84
153,89,589,62,10706,54,34,1,0,0,0,5,Spain,Germany,0.008292383292383292,0.017180394138453764,3.3840947546531303E-4,0,89
154,93,593,62,10698,58,33,2,0,0,0,5,Spain,Germany,0.008906633906633907,0.01667508842849924,6.768189509306261E-4,0,93
155,92,597,62,10695,57,33,2,0,0,0,6,Spain,Germany,0.008753071253071253,0.01667508842849924,6.768189509306261E-4,0,92
156,94,598,62,10692,58,34,2,0,0,0,6,Spain,Germany,0.008906633906633907,0.017180394138453764,6.768189509306261E-4,0,94
157,97,599,62,10688,58,37,2,0,0,0,6,Spain,Germany,0.008906633906633907,0.01869631126831733,6.768189509306261E-4,0,97
158,97,602,62,10685,58,37,2,0,0,0,6,Spain,Germany,0.008906633906633907,0.01869631126831733,6.768189509306261E-4,0,97
159,99,603,62,10682,60,37,2,0,0,0,6,Spain,Germany,0.009213759213759214,0.01869631126831733,6.768189509306261E-4,0,99
160,95,607,62,10682,58,35,2,0,0,0,6,Spain,Germany,0.008906633906633907,0.017685699848408287,6.768189509306261E-4,0,95
161,91,611,62,10682,55,34,2,0,0,0,6,Spain,Germany,0.008445945945945946,0.017180394138453764,6.768189509306261E-4,0,91
162,89,614,62,10681,54,33,2,0,0,0,6,Spain,Germany,0.008292383292383292,0.01667508842849924,6.768189509306261E-4,0,89
163,88,619,62,10677,55,31,2,0,0,0,7,Spain,Germany,0.008445945945945946,0.015664477008590198,6.768189509306261E-4,0,88
164,89,620,63,10674,57,30,2,0,0,0,7,Spain,Germany,0.008753071253071253,0.015159171298635674,6.768189509306261E-4,0,89
165,89,621,63,10673,56,31,2,0,0,0,7,Spain,Germany,0.0085995085995086,0.015664477008590198,6.768189509306261E-4,0,89
166,86,624,63,10673,55,29,2,0,0,0,7,Spain,Germany,0.008445945945945946,0.014653865588681153,6.768189509306261E-4,0,86
167,84,630,63,10669,50,32,2,0,0,0,7,Spain,Germany,0.007678132678132678,0.01616978271854472,6.768189509306261E-4,0,84
168,87,633,63,10663,50,34,3,0,0,0,7,Spain,Germany,0.007678132678132678,0.017180394138453764,0.0010152284263959391,0,87
169,86,636,63,10661,50,33,3,0,0,0,7,Spain,Germany,0.007678132678132678,0.01667508842849924,0.0010152284263959391,0,86
170,86,638,63,10659,49,34,3,0,0,0,7,Spain,Germany,0.007524570024570024,0.017180394138453764,0.0010152284263959391,0,86
171,85,642,63,10656,49,33,3,0,0,0,7,Spain,Germany,0.007524570024570024,0.01667508842849924,0.0010152284263959391,0,85
172,84,645,63,10654,49,32,3,0,0,0,7,Spain,Germany,0.007524570024570024,0.01616978271854472,0.0010152284263959391,0,84
173,80,649,65,10652,46,32,2,0,0,0,7,Spain,Germany,0.007063882063882064,0.01616978271854472,6.768189509306261E-4,0,80
174,79,652,65,10650,47,31,1,0,0,0,7,Spain,Germany,0.007217444717444717,0.015664477008590198,3.3840947546531303E-4,0,79
175,81,653,65,10647,49,31,1,0,0,0,7,Spain,Germany,0.007524570024570024,0.015664477008590198,3.3840947546531303E-4,0,81
176,80,655,66,10645,50,29,1,0,0,0,7,Spain,Germany,0.007678132678132678,0.014653865588681153,3.3840947546531303E-4,0,80
177,80,658,66,10642,50,29,1,0,0,0,7,Spain,Germany,0.007678132678132678,0.014653865588681153,3.3840947546531303E-4,0,80
178,80,660,67,10639,49,30,1,0,0,0,7,Spain,Italy,0.007524570024570024,0.015159171298635674,3.3840947546531303E-4,0,80
179,79,662,67,10638,48,30,1,0,0,0,7,Spain,Italy,0.007371007371007371,0.015159171298635674,3.3840947546531303E-4,0,79
180,77,664,67,10638,48,28,1,0,0,0,7,Spain,Italy,0.007371007371007371,0.01414855987872663,3.3840947546531303E-4,0,77
181,76,665,67,10638,47,28,1,0,0,0,7,Spain,Italy,0.007217444717444717,0.01414855987872663,3.3840947546531303E-4,0,76
182,74,667,67,10638,45,28,1,0,0,0,7,United Kingdom,Italy,0.00691031941031941,0.01414855987872663,3.3840947546531303E-4,0,74
183,71,671,67,10637,42,27,2,0,0,0,6,United Kingdom,Italy,0.006449631449631449,0.013643254168772108,6.768189509306261E-4,0,71
184,69,673,67,10637,40,27,2,0,0,0,6,United Kingdom,Italy,0.006142506142506142,0.013643254168772108,6.768189509306261E-4,0,69
185,66,676,67,10637,39,25,2,0,0,0,6,United Kingdom,Italy,0.005988943488943489,0.012632642748863061,6.768189509306261E-4,0,66
186,63,680,67,10636,38,23,2,0,0,0,6,United Kingdom,Italy,0.005835380835380835,0.011622031328954016,6.768189509306261E-4,0,63
187,62,683,67,10634,38,22,2,0,0,0,6,United Kingdom,Italy,0.005835380835380835,0.011116725618999495,6.768189509306261E-4,0,62
188,57,687,69,10633,36,19,2,0,0,0,6,United Kingdom,Italy,0.005528255528255528,0.009600808489135927,6.768189509306261E-4,0,57
189,52,693,69,10632,34,16,2,0,0,0,6,United Kingdom,Italy,0.005221130221130221,0.00808489135927236,6.768189509306261E-4,0,52
190,48,698,70,10630,30,16,2,0,0,0,6,United Kingdom,Italy,0.004606879606879607,0.00808489135927236,6.768189509306261E-4,0,48
191,48,700,70,10628,30,16,2,0,0,0,6,United Kingdom,Italy,0.004606879606879607,0.00808489135927236,6.768189509306261E-4,0,48
192,47,702,70,10627,29,16,2,0,0,0,6,United Kingdom,Italy,0.004453316953316954,0.00808489135927236,6.768189509306261E-4,0,47
193,45,706,70,10625,28,15,2,0,0,0,5,United Kingdom,Germany,0.0042997542997543,0.007579585649317837,6.768189509306261E-4,0,45
194,47,706,70,10623,30,15,2,0,0,0,5,United Kingdom,Italy,0.004606879606879607,0.007579585649317837,6.768189509306261E-4,0,47
195,49,707,70,10620,32,15,2,0,0,0,5,Morocco,Italy,0.004914004914004914,0.007579585649317837,6.768189509306261E-4,0,49
196,53,709,70,10614,38,13,2,0,0,0,5,Morocco,Germany,0.005835380835380835,0.006568974229408792,6.768189509306261E-4,0,53
197,57,711,70,10608,42,12,3,0,0,0,5,Morocco,Italy,0.006449631449631449,0.00606366851945427,0.0010152284263959391,0,57
198,56,713,70,10607,41,12,3,0,0,0,5,Morocco,Germany,0.006296068796068796,0.00606366851945427,0.0010152284263959391,0,56
199,56,715,70,10605,40,12,4,0,0,0,5,Morocco,Germany,0.006142506142506142,0.00606366851945427,0.0013536379018612521,0,56
200,55,717,70,10604,40,11,4,0,0,0,6,Morocco,Germany,0.006142506142506142,0.0055583628094997475,0.0013536379018612521,0,55
201,53,720,71,10602,38,10,5,0,0,0,6,Morocco,Italy,0.005835380835380835,0.005053057099545225,0.001692047377326565,0,53
202,53,720,71,10602,38,10,5,0,0,0,6,Morocco,Germany,0.005835380835380835,0.005053057099545225,0.001692047377326565,0,53
203,52,722,71,10601,38,9,5,0,0,0,5,Morocco,Germany,0.005835380835380835,0.004547751389590703,0.001692047377326565,0,52
204,51,724,71,10600,38,8,5,0,0,0,5,Morocco,Germany,0.005835380835380835,0.00404244567963618,0.001692047377326565,0,51
205,49,726,71,10600,36,8,5,0,0,0,5,Morocco,Germany,0.005528255528255528,0.00404244567963618,0.001692047377326565,0,49
206,46,727,73,10600,35,6,5,0,0,0,5,Morocco,Germany,0.005374692874692875,0.003031834259727135,0.001692047377326565,0,46
207,45,729,73,10599,36,4,5,0,0,0,5,Morocco,Germany,0.005528255528255528,0.00202122283981809,0.001692047377326565,0,45
208,44,731,73,10598,36,4,4,0,0,0,5,Morocco,Germany,0.005528255528255528,0.00202122283981809,0.0013536379018612521,0,44
209,43,731,75,10597,36,3,4,0,0,0,5,Morocco,Germany,0.005528255528255528,0.0015159171298635675,0.0013536379018612521,0,43
210,42,732,75,10597,35,3,4,0,0,0,5,Morocco,Germany,0.005374692874692875,0.0015159171298635675,0.0013536379018612521,0,42
211,42,732,75,10597,35,3,4,0,0,0,5,Morocco,Germany,0.005374692874692875,0.0015159171298635675,0.0013536379018612521,0,42
212,41,733,75,10597,35,3,3,0,0,0,5,Morocco,Germany,0.005374692874692875,0.0015159171298635675,0.0010152284263959391,0,41
213,41,734,75,10596,35,3,3,0,0,0,5,Morocco,Italy,0.005374692874692875,0.0015159171298635675,0.0010152284263959391,0,41
214,40,736,75,10595,34,3,3,0,0,0,5,Morocco,Italy,0.005221130221130221,0.0015159171298635675,0.0010152284263959391,0,40
215,40,736,75,10595,34,3,3,0,0,0,5,Morocco,Germany,0.005221130221130221,0.0015159171298635675,0.0010152284263959391,0,40
216,41,736,75,10594,35,3,3,0,0,0,5,Morocco,Italy,0.005374692874692875,0.0015159171298635675,0.0010152284263959391,0,41
217,40,737,75,10594,35,2,3,0,0,0,5,Morocco,Italy,0.005374692874692875,0.001010611419909045,0.0010152284263959391,0,40
218,40,739,75,10592,35,2,3,0,0,0,5,Morocco,Germany,0.005374692874692875,0.001010611419909045,0.0010152284263959391,0,40
