"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:25:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02615290733153169","15","true"
"1","0.06974108621741784","15","true"
"2","0.0871763577717723","15","true"
"3","0.0871763577717723","15","true"
"4","0.11332926510330399","15","true"
"5","0.13948217243483568","15","true"
"6","0.18307035132072183","15","true"
"7","0.19178798709789904","15","true"
"8","0.24409380176096243","15","true"
"9","0.25281143753813967","15","true"
"10","0.27896434486967137","15","true"
"11","0.3312701595327347","15","true"
"12","0.36614070264144366","15","true"
"13","0.3835759741957981","15","true"
"14","0.41844651730450705","15","true"
"15","0.43588178885886153","15","true"
"16","0.47075233196757044","15","true"
"17","0.4794699677447476","15","true"
"18","0.4969052392991021","15","true"
"19","0.5492110539621654","15","true"
"20","0.5404934181849883","15","true"
"21","0.5404934181849883","15","true"
"22","0.5753639612936972","15","true"
"23","0.5927992328480516","15","true"
"24","0.5927992328480516","15","true"
"25","0.6276697759567605","15","true"
"26","0.6625403190654694","15","true"
"27","0.6712579548426466","15","true"
"28","0.6974108621741784","15","true"
"29","0.7758695841687735","15","true"
"30","0.7933048557231278","15","true"
"31","0.8194577630546596","15","true"
"32","0.8543283061633685","15","true"
"33","0.8979164850492546","15","true"
"34","1.019963385929736","15","true"
"35","1.0809868363699766","15","true"
"36","1.2291866445819895","15","true"
"37","1.3425159096852932","15","true"
"38","1.5255862610060151","15","true"
"39","1.6476331618864963","15","true"
"40","1.787115334321332","15","true"
"41","1.900444599424636","15","true"
"42","1.9876209571964083","15","true"
"43","2.0747973149681807","15","true"
"44","2.179408944294307","15","true"
"45","2.467090924941156","15","true"
"46","2.807078720251068","15","true"
"47","2.8768198064684856","15","true"
"48","2.998866707348967","15","true"
"49","3.1645017871153343","15","true"
"50","3.2778310522186382","15","true"
"51","3.434748496207828","15","true"
"52","3.643971754860082","15","true"
"53","3.7311481126318538","15","true"
"54","3.896783192398222","15","true"
"55","3.9752419143928166","15","true"
"56","4.071135907941766","15","true"
"57","4.175747537267894","15","true"
"58","4.332664981257083","15","true"
"59","4.507017696800627","15","true"
"60","4.803417313224653","15","true"
"61","4.829570220556185","15","true"
"62","4.829570220556185","15","true"
"63","4.785982041670299","15","true"
"64","4.742393862784413","15","true"
"65","4.672652776566995","15","true"
"66","4.585476418795223","15","true"
"67","4.507017696800627","15","true"
"68","4.43727661058321","15","true"
"69","4.350100252811438","15","true"
"70","4.315229709702729","15","true"
"71","4.236770987708134","15","true"
"72","4.219335716153779","15","true"
"73","4.18446517304507","15","true"
"74","4.167029901490716","15","true"
"75","4.053700636387412","15","true"
"76","3.9490890070612847","15","true"
"77","3.8357597419579808","15","true"
"78","3.6962775695231453","15","true"
"79","3.565513032865487","15","true"
"80","3.4521837677621825","15","true"
"81","3.4434661319850055","15","true"
"82","3.312701595327347","15","true"
"83","3.251678144887107","15","true"
"84","3.1383488797838024","15","true"
"85","3.0598901577892077","15","true"
"86","3.0598901577892077","15","true"
"87","3.0250196146804984","15","true"
"88","3.0424548862348533","15","true"
"89","3.077325429343562","15","true"
"90","3.0598901577892077","15","true"
