"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:46:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","161","5","true","61","303","15","true","61","16","0","true","61","10997","45","true"
"62","171","5","true","62","297","15","true","62","18","0","true","62","10991","45","true"
"63","178","5","true","63","293","15","true","63","19","0","true","63","10987","45","true"
"64","190","5","true","64","286","15","true","64","20","0","true","64","10981","45","true"
"65","198","5","true","65","282","15","true","65","22","0","true","65","10975","45","true"
"66","205","5","true","66","277","15","true","66","23","0","true","66","10972","45","true"
"67","209","5","true","67","279","15","true","67","24","0","true","67","10965","45","true"
"68","211","5","true","68","276","15","true","68","28","0","true","68","10962","45","true"
"69","221","5","true","69","270","15","true","69","28","0","true","69","10958","45","true"
"70","229","5","true","70","269","15","true","70","29","0","true","70","10950","45","true"
"71","242","5","true","71","258","15","true","71","31","0","true","71","10946","45","true"
"72","260","5","true","72","251","15","true","72","32","0","true","72","10934","45","true"
"73","271","5","true","73","253","15","true","73","34","0","true","73","10919","45","true"
"74","281","5","true","74","256","15","true","74","35","0","true","74","10905","45","true"
"75","297","5","true","75","252","15","true","75","35","0","true","75","10893","45","true"
"76","302","5","true","76","265","15","true","76","38","0","true","76","10872","45","true"
"77","310","5","true","77","276","15","true","77","39","0","true","77","10852","45","true"
"78","320","5","true","78","281","15","true","78","41","0","true","78","10835","45","true"
"79","328","5","true","79","283","15","true","79","42","0","true","79","10824","45","true"
"80","340","5","true","80","274","15","true","80","42","0","true","80","10821","45","true"
"81","353","5","true","81","267","15","true","81","42","0","true","81","10815","45","true"
"82","362","5","true","82","261","15","true","82","44","0","true","82","10810","45","true"
"83","370","5","true","83","259","15","true","83","45","0","true","83","10803","45","true"
"84","375","5","true","84","259","15","true","84","46","0","true","84","10797","45","true"
"85","383","5","true","85","253","15","true","85","47","0","true","85","10794","45","true"
"86","387","5","true","86","252","15","true","86","47","0","true","86","10791","45","true"
"87","397","5","true","87","247","15","true","87","48","0","true","87","10785","45","true"
"88","407","5","true","88","245","15","true","88","48","0","true","88","10777","45","true"
"89","412","5","true","89","246","15","true","89","48","0","true","89","10771","45","true"
"90","416","5","true","90","250","15","true","90","48","0","true","90","10763","45","true"
