"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:08:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","7","15","true"
"3","4","15","true"
"4","4","15","true"
"5","5","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","5","15","true"
"15","2","15","true"
"16","3","15","true"
"17","6","15","true"
"18","8","15","true"
"19","8","15","true"
"20","9","15","true"
"21","6","15","true"
"22","7","15","true"
"23","5","15","true"
"24","7","15","true"
"25","6","15","true"
"26","12","15","true"
"27","13","15","true"
"28","9","15","true"
"29","20","15","true"
"30","11","15","true"
"31","8","15","true"
"32","11","15","true"
"33","13","15","true"
"34","8","15","true"
"35","8","15","true"
"36","10","15","true"
"37","9","15","true"
"38","11","15","true"
"39","13","15","true"
"40","10","15","true"
"41","20","15","true"
"42","17","15","true"
"43","18","15","true"
"44","23","15","true"
"45","20","15","true"
"46","21","15","true"
"47","23","15","true"
"48","23","15","true"
"49","18","15","true"
"50","14","15","true"
"51","22","15","true"
"52","32","15","true"
"53","21","15","true"
"54","18","15","true"
"55","20","15","true"
"56","19","15","true"
"57","18","15","true"
"58","14","15","true"
"59","8","15","true"
"60","9","15","true"
"61","8","15","true"
"62","7","15","true"
"63","8","15","true"
"64","7","15","true"
"65","29","15","true"
"66","49","15","true"
"67","3","15","true"
"68","13","15","true"
"69","7","15","true"
"70","10","15","true"
"71","8","15","true"
"72","5","15","true"
"73","3","15","true"
"74","6","15","true"
"75","6","15","true"
"76","3","15","true"
"77","4","15","true"
"78","1","15","true"
"79","4","15","true"
"80","6","15","true"
"81","5","15","true"
"82","11","15","true"
"83","10","15","true"
"84","8","15","true"
"85","15","15","true"
"86","22","15","true"
"87","9","15","true"
"88","5","15","true"
"89","6","15","true"
"90","4","15","true"
"91","6","15","true"
"92","5","15","true"
"93","5","15","true"
"94","5","15","true"
"95","5","15","true"
"96","7","15","true"
"97","7","15","true"
"98","10","15","true"
"99","3","15","true"
"100","8","15","true"
"101","10","15","true"
"102","5","15","true"
"103","7","15","true"
"104","11","15","true"
"105","10","15","true"
"106","10","15","true"
"107","8","15","true"
"108","2","15","true"
"109","4","15","true"
"110","10","15","true"
"111","3","15","true"
"112","6","15","true"
"113","15","15","true"
"114","6","15","true"
"115","7","15","true"
"116","7","15","true"
"117","10","15","true"
"118","8","15","true"
"119","4","15","true"
"120","6","15","true"
"121","5","15","true"
"122","5","15","true"
"123","4","15","true"
"124","9","15","true"
"125","7","15","true"
"126","7","15","true"
"127","10","15","true"
"128","10","15","true"
"129","7","15","true"
"130","12","15","true"
"131","10","15","true"
"132","9","15","true"
"133","5","15","true"
"134","7","15","true"
"135","6","15","true"
"136","9","15","true"
"137","5","15","true"
"138","8","15","true"
"139","15","15","true"
"140","15","15","true"
"141","7","15","true"
"142","14","15","true"
"143","15","15","true"
"144","8","15","true"
"145","10","15","true"
"146","7","15","true"
"147","14","15","true"
"148","14","15","true"
"149","6","15","true"
"150","5","15","true"
"151","4","15","true"
"152","7","15","true"
"153","7","15","true"
"154","9","15","true"
"155","7","15","true"
"156","14","15","true"
"157","4","15","true"
"158","4","15","true"
"159","5","15","true"
"160","4","15","true"
"161","2","15","true"
"162","2","15","true"
"163","4","15","true"
"164","5","15","true"
"165","3","15","true"
"166","4","15","true"
"167","1","15","true"
"168","4","15","true"
"169","3","15","true"
"170","5","15","true"
"171","4","15","true"
"172","3","15","true"
"173","6","15","true"
"174","2","15","true"
"175","0","15","true"
"176","2","15","true"
"177","5","15","true"
"178","3","15","true"
"179","6","15","true"
"180","2","15","true"
"181","4","15","true"
"182","6","15","true"
"183","4","15","true"
"184","3","15","true"
"185","3","15","true"
"186","5","15","true"
"187","1","15","true"
"188","3","15","true"
"189","2","15","true"
"190","6","15","true"
"191","0","15","true"
"192","2","15","true"
"193","6","15","true"
"194","4","15","true"
"195","7","15","true"
"196","3","15","true"
"197","8","15","true"
"198","7","15","true"
"199","6","15","true"
"200","5","15","true"
"201","7","15","true"
"202","4","15","true"
"203","3","15","true"
"204","6","15","true"
"205","5","15","true"
"206","7","15","true"
"207","7","15","true"
"208","6","15","true"
"209","4","15","true"
"210","5","15","true"
