"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:37:874 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","565","5","true","93","328","15","true","93","72","0","true","93","10480","45","true"
"94","570","5","true","94","331","15","true","94","72","0","true","94","10472","45","true"
"95","582","5","true","95","327","15","true","95","72","0","true","95","10464","45","true"
"96","596","5","true","96","321","15","true","96","74","0","true","96","10454","45","true"
"97","606","5","true","97","328","15","true","97","74","0","true","97","10437","45","true"
"98","612","5","true","98","332","15","true","98","75","0","true","98","10426","45","true"
"99","624","5","true","99","330","15","true","99","78","0","true","99","10413","45","true"
"100","634","5","true","100","337","15","true","100","78","0","true","100","10396","45","true"
"101","647","5","true","101","339","15","true","101","78","0","true","101","10381","45","true"
"102","654","5","true","102","349","15","true","102","79","0","true","102","10363","45","true"
"103","667","5","true","103","353","15","true","103","81","0","true","103","10344","45","true"
"104","677","5","true","104","363","15","true","104","82","0","true","104","10323","45","true"
"105","681","5","true","105","370","15","true","105","83","0","true","105","10311","45","true"
"106","696","5","true","106","366","15","true","106","83","0","true","106","10300","45","true"
"107","707","5","true","107","364","15","true","107","84","0","true","107","10290","45","true"
"108","714","5","true","108","368","15","true","108","85","0","true","108","10278","45","true"
"109","719","5","true","109","373","15","true","109","86","0","true","109","10267","45","true"
"110","728","5","true","110","382","15","true","110","86","0","true","110","10249","45","true"
"111","737","5","true","111","385","15","true","111","86","0","true","111","10237","45","true"
"112","744","5","true","112","389","15","true","112","86","0","true","112","10226","45","true"
"113","753","5","true","113","388","15","true","113","87","0","true","113","10217","45","true"
"114","762","5","true","114","399","15","true","114","87","0","true","114","10197","45","true"
"115","773","5","true","115","401","15","true","115","88","0","true","115","10183","45","true"
"116","784","5","true","116","405","15","true","116","89","0","true","116","10167","45","true"
"117","792","5","true","117","410","15","true","117","90","0","true","117","10153","45","true"
"118","803","5","true","118","406","15","true","118","91","0","true","118","10145","45","true"
"119","815","5","true","119","398","15","true","119","92","0","true","119","10140","45","true"
"120","822","5","true","120","399","15","true","120","94","0","true","120","10130","45","true"
"121","838","5","true","121","388","15","true","121","94","0","true","121","10125","45","true"
"122","850","5","true","122","380","15","true","122","94","0","true","122","10121","45","true"
"123","861","5","true","123","374","15","true","123","94","0","true","123","10116","45","true"
"124","872","5","true","124","368","15","true","124","96","0","true","124","10109","45","true"
"125","884","5","true","125","355","15","true","125","98","0","true","125","10108","45","true"
"126","897","5","true","126","345","15","true","126","100","0","true","126","10103","45","true"
"127","909","5","true","127","336","15","true","127","100","0","true","127","10100","45","true"
"128","917","5","true","128","331","15","true","128","101","0","true","128","10096","45","true"
"129","929","5","true","129","321","15","true","129","102","0","true","129","10093","45","true"
"130","942","5","true","130","314","15","true","130","102","0","true","130","10087","45","true"
"131","949","5","true","131","306","15","true","131","103","0","true","131","10087","45","true"
"132","963","5","true","132","294","15","true","132","104","0","true","132","10084","45","true"
"133","983","5","true","133","277","15","true","133","105","0","true","133","10080","45","true"
"134","994","5","true","134","266","15","true","134","108","0","true","134","10077","45","true"
"135","1005","5","true","135","256","15","true","135","109","0","true","135","10075","45","true"
"136","1014","5","true","136","248","15","true","136","110","0","true","136","10073","45","true"
"137","1033","5","true","137","233","15","true","137","111","0","true","137","10068","45","true"
"138","1046","5","true","138","222","15","true","138","111","0","true","138","10066","45","true"
"139","1059","5","true","139","212","15","true","139","111","0","true","139","10063","45","true"
"140","1067","5","true","140","205","15","true","140","112","0","true","140","10061","45","true"
"141","1076","5","true","141","198","15","true","141","113","0","true","141","10058","45","true"
"142","1086","5","true","142","189","15","true","142","113","0","true","142","10057","45","true"
"143","1101","5","true","143","174","15","true","143","116","0","true","143","10054","45","true"
"144","1110","5","true","144","162","15","true","144","120","0","true","144","10053","45","true"
"145","1117","5","true","145","155","15","true","145","122","0","true","145","10051","45","true"
"146","1125","5","true","146","147","15","true","146","122","0","true","146","10051","45","true"
"147","1132","5","true","147","141","15","true","147","124","0","true","147","10048","45","true"
"148","1143","5","true","148","130","15","true","148","127","0","true","148","10045","45","true"
"149","1162","5","true","149","113","15","true","149","129","0","true","149","10041","45","true"
"150","1173","5","true","150","105","15","true","150","129","0","true","150","10038","45","true"
"151","1175","5","true","151","106","15","true","151","129","0","true","151","10035","45","true"
"152","1182","5","true","152","105","15","true","152","129","0","true","152","10029","45","true"
"153","1189","5","true","153","98","15","true","153","129","0","true","153","10029","45","true"
"154","1193","5","true","154","100","15","true","154","129","0","true","154","10023","45","true"
"155","1197","5","true","155","100","15","true","155","130","0","true","155","10018","45","true"
"156","1204","5","true","156","96","15","true","156","133","0","true","156","10012","45","true"
"157","1206","5","true","157","94","15","true","157","133","0","true","157","10012","45","true"
"158","1209","5","true","158","93","15","true","158","133","0","true","158","10010","45","true"
"159","1215","5","true","159","88","15","true","159","134","0","true","159","10008","45","true"
"160","1219","5","true","160","87","15","true","160","134","0","true","160","10005","45","true"
"161","1222","5","true","161","86","15","true","161","134","0","true","161","10003","45","true"
"162","1223","5","true","162","87","15","true","162","134","0","true","162","10001","45","true"
"163","1224","5","true","163","93","15","true","163","134","0","true","163","9994","45","true"
"164","1224","5","true","164","96","15","true","164","134","0","true","164","9991","45","true"
"165","1228","5","true","165","96","15","true","165","134","0","true","165","9987","45","true"
"166","1231","5","true","166","95","15","true","166","134","0","true","166","9985","45","true"
"167","1233","5","true","167","95","15","true","167","134","0","true","167","9983","45","true"
"168","1235","5","true","168","95","15","true","168","134","0","true","168","9981","45","true"
"169","1238","5","true","169","94","15","true","169","134","0","true","169","9979","45","true"
"170","1240","5","true","170","94","15","true","170","134","0","true","170","9977","45","true"
"171","1243","5","true","171","94","15","true","171","134","0","true","171","9974","45","true"
"172","1246","5","true","172","95","15","true","172","134","0","true","172","9970","45","true"
"173","1248","5","true","173","98","15","true","173","134","0","true","173","9965","45","true"
"174","1251","5","true","174","97","15","true","174","134","0","true","174","9963","45","true"
"175","1255","5","true","175","96","15","true","175","136","0","true","175","9958","45","true"
"176","1258","5","true","176","96","15","true","176","136","0","true","176","9955","45","true"
"177","1261","5","true","177","95","15","true","177","136","0","true","177","9953","45","true"
"178","1264","5","true","178","93","15","true","178","136","0","true","178","9952","45","true"
"179","1265","5","true","179","94","15","true","179","136","0","true","179","9950","45","true"
"180","1268","5","true","180","93","15","true","180","136","0","true","180","9948","45","true"
"181","1272","5","true","181","93","15","true","181","136","0","true","181","9944","45","true"
"182","1274","5","true","182","93","15","true","182","136","0","true","182","9942","45","true"
"183","1278","5","true","183","89","15","true","183","136","0","true","183","9942","45","true"
"184","1281","5","true","184","92","15","true","184","136","0","true","184","9936","45","true"
"185","1282","5","true","185","98","15","true","185","136","0","true","185","9929","45","true"
"186","1284","5","true","186","99","15","true","186","136","0","true","186","9926","45","true"
"187","1286","5","true","187","100","15","true","187","136","0","true","187","9923","45","true"
"188","1288","5","true","188","104","15","true","188","136","0","true","188","9917","45","true"
"189","1291","5","true","189","105","15","true","189","136","0","true","189","9913","45","true"
"190","1292","5","true","190","106","15","true","190","137","0","true","190","9910","45","true"
"191","1294","5","true","191","109","15","true","191","138","0","true","191","9904","45","true"
"192","1298","5","true","192","109","15","true","192","138","0","true","192","9900","45","true"
"193","1301","5","true","193","107","15","true","193","138","0","true","193","9899","45","true"
"194","1302","5","true","194","109","15","true","194","140","0","true","194","9894","45","true"
"195","1307","5","true","195","107","15","true","195","140","0","true","195","9891","45","true"
"196","1314","5","true","196","105","15","true","196","140","0","true","196","9886","45","true"
"197","1317","5","true","197","104","15","true","197","141","0","true","197","9883","45","true"
"198","1320","5","true","198","105","15","true","198","141","0","true","198","9879","45","true"
"199","1321","5","true","199","108","15","true","199","142","0","true","199","9874","45","true"
"200","1322","5","true","200","111","15","true","200","145","0","true","200","9867","45","true"
"201","1324","5","true","201","114","15","true","201","146","0","true","201","9861","45","true"
"202","1326","5","true","202","123","15","true","202","146","0","true","202","9850","45","true"
"203","1332","5","true","203","133","15","true","203","146","0","true","203","9834","45","true"
"204","1336","5","true","204","151","15","true","204","146","0","true","204","9812","45","true"
"205","1341","5","true","205","182","15","true","205","146","0","true","205","9776","45","true"
"206","1345","5","true","206","222","15","true","206","147","0","true","206","9731","45","true"
"207","1346","5","true","207","269","15","true","207","147","0","true","207","9683","45","true"
"208","1348","5","true","208","311","15","true","208","147","0","true","208","9639","45","true"
"209","1354","5","true","209","352","15","true","209","147","0","true","209","9592","45","true"
"210","1361","5","true","210","398","15","true","210","149","0","true","210","9537","45","true"
"211","1361","5","true","211","469","15","true","211","149","0","true","211","9466","45","true"
"212","1361","5","true","212","553","15","true","212","149","0","true","212","9382","45","true"
"213","1364","5","true","213","662","15","true","213","149","0","true","213","9270","45","true"
"214","1365","5","true","214","776","15","true","214","150","0","true","214","9154","45","true"
"215","1368","5","true","215","890","15","true","215","150","0","true","215","9037","45","true"
"216","1371","5","true","216","1004","15","true","216","150","0","true","216","8920","45","true"
"217","1374","5","true","217","1108","15","true","217","151","0","true","217","8812","45","true"
"218","1377","5","true","218","1186","15","true","218","151","0","true","218","8731","45","true"
"219","1379","5","true","219","1248","15","true","219","151","0","true","219","8667","45","true"
"220","1384","5","true","220","1308","15","true","220","152","0","true","220","8601","45","true"
"221","1386","5","true","221","1389","15","true","221","152","0","true","221","8518","45","true"
"222","1392","5","true","222","1455","15","true","222","152","0","true","222","8446","45","true"
"223","1397","5","true","223","1541","15","true","223","152","0","true","223","8355","45","true"
"224","1405","5","true","224","1636","15","true","224","152","0","true","224","8252","45","true"
"225","1412","5","true","225","1753","15","true","225","153","0","true","225","8127","45","true"
"226","1422","5","true","226","1868","15","true","226","156","0","true","226","7999","45","true"
"227","1435","5","true","227","2008","15","true","227","157","0","true","227","7845","45","true"
"228","1451","5","true","228","2154","15","true","228","160","0","true","228","7680","45","true"
"229","1473","5","true","229","2267","15","true","229","160","0","true","229","7545","45","true"
"230","1496","5","true","230","2387","15","true","230","164","0","true","230","7398","45","true"
"231","1520","5","true","231","2545","15","true","231","166","0","true","231","7214","45","true"
"232","1539","5","true","232","2681","15","true","232","171","0","true","232","7054","45","true"
"233","1574","5","true","233","2746","15","true","233","174","0","true","233","6951","45","true"
"234","1617","5","true","234","2774","15","true","234","178","0","true","234","6876","45","true"
"235","1657","5","true","235","2792","15","true","235","182","0","true","235","6814","45","true"
"236","1699","5","true","236","2789","15","true","236","191","0","true","236","6766","45","true"
"237","1743","5","true","237","2790","15","true","237","197","0","true","237","6715","45","true"
"238","1786","5","true","238","2777","15","true","238","203","0","true","238","6679","45","true"
"239","1838","5","true","239","2764","15","true","239","210","0","true","239","6633","45","true"
"240","1900","5","true","240","2743","15","true","240","219","0","true","240","6583","45","true"
"241","1959","5","true","241","2702","15","true","241","224","0","true","241","6560","45","true"
"242","2027","5","true","242","2650","15","true","242","232","0","true","242","6536","45","true"
"243","2094","5","true","243","2595","15","true","243","238","0","true","243","6518","45","true"
"244","2149","5","true","244","2556","15","true","244","242","0","true","244","6498","45","true"
"245","2235","5","true","245","2482","15","true","245","251","0","true","245","6477","45","true"
"246","2312","5","true","246","2425","15","true","246","260","0","true","246","6448","45","true"
"247","2385","5","true","247","2373","15","true","247","267","0","true","247","6420","45","true"
"248","2473","5","true","248","2296","15","true","248","275","0","true","248","6401","45","true"
"249","2544","5","true","249","2239","15","true","249","285","0","true","249","6377","45","true"
"250","2635","5","true","250","2170","15","true","250","294","0","true","250","6346","45","true"
"251","2727","5","true","251","2096","15","true","251","304","0","true","251","6318","45","true"
"252","2824","5","true","252","2011","15","true","252","314","0","true","252","6296","45","true"
"253","2906","5","true","253","1947","15","true","253","325","0","true","253","6267","45","true"
"254","3019","5","true","254","1850","15","true","254","337","0","true","254","6239","45","true"
"255","3108","5","true","255","1784","15","true","255","347","0","true","255","6206","45","true"
"256","3198","5","true","256","1721","15","true","256","357","0","true","256","6169","45","true"
"257","3290","5","true","257","1651","15","true","257","367","0","true","257","6137","45","true"
"258","3373","5","true","258","1584","15","true","258","383","0","true","258","6105","45","true"
"259","3483","5","true","259","1493","15","true","259","391","0","true","259","6078","45","true"
"260","3558","5","true","260","1439","15","true","260","403","0","true","260","6045","45","true"
"261","3614","5","true","261","1408","15","true","261","412","0","true","261","6011","45","true"
"262","3678","5","true","262","1371","15","true","262","423","0","true","262","5973","45","true"
"263","3765","5","true","263","1315","15","true","263","432","0","true","263","5933","45","true"
"264","3837","5","true","264","1271","15","true","264","438","0","true","264","5899","45","true"
"265","3894","5","true","265","1235","15","true","265","447","0","true","265","5869","45","true"
"266","3967","5","true","266","1198","15","true","266","449","0","true","266","5831","45","true"
"267","4033","5","true","267","1184","15","true","267","453","0","true","267","5775","45","true"
"268","4086","5","true","268","1157","15","true","268","458","0","true","268","5744","45","true"
"269","4143","5","true","269","1140","15","true","269","466","0","true","269","5696","45","true"
"270","4192","5","true","270","1123","15","true","270","471","0","true","270","5659","45","true"
"271","4240","5","true","271","1116","15","true","271","472","0","true","271","5617","45","true"
"272","4288","5","true","272","1097","15","true","272","476","0","true","272","5584","45","true"
"273","4328","5","true","273","1084","15","true","273","481","0","true","273","5552","45","true"
"274","4360","5","true","274","1072","15","true","274","485","0","true","274","5528","45","true"
"275","4398","5","true","275","1058","15","true","275","493","0","true","275","5496","45","true"
"276","4430","5","true","276","1055","15","true","276","496","0","true","276","5464","45","true"
"277","4466","5","true","277","1058","15","true","277","501","0","true","277","5420","45","true"
"278","4502","5","true","278","1049","15","true","278","505","0","true","278","5389","45","true"
"279","4539","5","true","279","1034","15","true","279","508","0","true","279","5364","45","true"
"280","4568","5","true","280","1017","15","true","280","511","0","true","280","5349","45","true"
"281","4597","5","true","281","1006","15","true","281","516","0","true","281","5326","45","true"
"282","4628","5","true","282","1002","15","true","282","516","0","true","282","5299","45","true"
"283","4654","5","true","283","1003","15","true","283","521","0","true","283","5267","45","true"
"284","4694","5","true","284","991","15","true","284","525","0","true","284","5235","45","true"
"285","4726","5","true","285","996","15","true","285","529","0","true","285","5194","45","true"
"286","4754","5","true","286","1005","15","true","286","532","0","true","286","5154","45","true"
"287","4781","5","true","287","1014","15","true","287","534","0","true","287","5116","45","true"
"288","4799","5","true","288","1019","15","true","288","537","0","true","288","5090","45","true"
"289","4827","5","true","289","1007","15","true","289","539","0","true","289","5072","45","true"
"290","4857","5","true","290","990","15","true","290","542","0","true","290","5056","45","true"
"291","4900","5","true","291","959","15","true","291","545","0","true","291","5041","45","true"
"292","4931","5","true","292","941","15","true","292","549","0","true","292","5024","45","true"
"293","4960","5","true","293","940","15","true","293","549","0","true","293","4996","45","true"
"294","4985","5","true","294","953","15","true","294","550","0","true","294","4957","45","true"
"295","5019","5","true","295","944","15","true","295","554","0","true","295","4928","45","true"
"296","5060","5","true","296","921","15","true","296","556","0","true","296","4908","45","true"
"297","5080","5","true","297","918","15","true","297","561","0","true","297","4886","45","true"
"298","5105","5","true","298","909","15","true","298","568","0","true","298","4863","45","true"
"299","5122","5","true","299","903","15","true","299","571","0","true","299","4849","45","true"
"300","5153","5","true","300","884","15","true","300","577","0","true","300","4831","45","true"
"301","5184","5","true","301","877","15","true","301","580","0","true","301","4804","45","true"
"302","5210","5","true","302","864","15","true","302","585","0","true","302","4786","45","true"
"303","5250","5","true","303","836","15","true","303","589","0","true","303","4770","45","true"
"304","5292","5","true","304","818","15","true","304","590","0","true","304","4745","45","true"
"305","5322","5","true","305","805","15","true","305","591","0","true","305","4727","45","true"
"306","5352","5","true","306","800","15","true","306","594","0","true","306","4699","45","true"
"307","5379","5","true","307","815","15","true","307","596","0","true","307","4655","45","true"
"308","5412","5","true","308","823","15","true","308","597","0","true","308","4613","45","true"
"309","5437","5","true","309","834","15","true","309","602","0","true","309","4572","45","true"
"310","5471","5","true","310","841","15","true","310","605","0","true","310","4528","45","true"
"311","5496","5","true","311","881","15","true","311","607","0","true","311","4461","45","true"
"312","5523","5","true","312","912","15","true","312","615","0","true","312","4395","45","true"
"313","5558","5","true","313","931","15","true","313","617","0","true","313","4339","45","true"
"314","5580","5","true","314","955","15","true","314","620","0","true","314","4290","45","true"
"315","5607","5","true","315","975","15","true","315","621","0","true","315","4242","45","true"
"316","5635","5","true","316","990","15","true","316","624","0","true","316","4196","45","true"
"317","5660","5","true","317","989","15","true","317","629","0","true","317","4167","45","true"
"318","5686","5","true","318","990","15","true","318","631","0","true","318","4138","45","true"
"319","5706","5","true","319","991","15","true","319","634","0","true","319","4114","45","true"
"320","5730","5","true","320","988","15","true","320","637","0","true","320","4090","45","true"
"321","5756","5","true","321","980","15","true","321","640","0","true","321","4069","45","true"
"322","5784","5","true","322","983","15","true","322","644","0","true","322","4034","45","true"
"323","5810","5","true","323","987","15","true","323","649","0","true","323","3999","45","true"
"324","5829","5","true","324","997","15","true","324","653","0","true","324","3966","45","true"
"325","5853","5","true","325","999","15","true","325","655","0","true","325","3938","45","true"
"326","5872","5","true","326","1005","15","true","326","658","0","true","326","3910","45","true"
"327","5894","5","true","327","1004","15","true","327","660","0","true","327","3887","45","true"
"328","5914","5","true","328","1003","15","true","328","662","0","true","328","3866","45","true"
"329","5938","5","true","329","990","15","true","329","666","0","true","329","3851","45","true"
"330","5964","5","true","330","969","15","true","330","670","0","true","330","3842","45","true"
