"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:53:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11397","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11389","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11385","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11382","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11375","45","true"
"26","2","5","true","26","77","15","true","26","0","0","true","26","11373","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11368","45","true"
"28","3","5","true","28","88","15","true","28","0","0","true","28","11361","45","true"
"29","3","5","true","29","95","15","true","29","0","0","true","29","11354","45","true"
"30","5","5","true","30","97","15","true","30","0","0","true","30","11350","45","true"
"31","7","5","true","31","103","15","true","31","0","0","true","31","11342","45","true"
"32","7","5","true","32","108","15","true","32","0","0","true","32","11337","45","true"
"33","8","5","true","33","110","15","true","33","0","0","true","33","11334","45","true"
"34","11","5","true","34","114","15","true","34","0","0","true","34","11327","45","true"
"35","15","5","true","35","115","15","true","35","0","0","true","35","11322","45","true"
"36","16","5","true","36","117","15","true","36","0","0","true","36","11319","45","true"
"37","17","5","true","37","121","15","true","37","0","0","true","37","11314","45","true"
"38","20","5","true","38","125","15","true","38","0","0","true","38","11307","45","true"
"39","26","5","true","39","124","15","true","39","0","0","true","39","11302","45","true"
"40","27","5","true","40","127","15","true","40","0","0","true","40","11298","45","true"
"41","28","5","true","41","130","15","true","41","0","0","true","41","11294","45","true"
"42","29","5","true","42","133","15","true","42","0","0","true","42","11290","45","true"
"43","33","5","true","43","135","15","true","43","0","0","true","43","11284","45","true"
"44","35","5","true","44","139","15","true","44","0","0","true","44","11278","45","true"
"45","38","5","true","45","140","15","true","45","1","0","true","45","11273","45","true"
"46","40","5","true","46","142","15","true","46","1","0","true","46","11269","45","true"
"47","43","5","true","47","141","15","true","47","1","0","true","47","11267","45","true"
"48","49","5","true","48","137","15","true","48","2","0","true","48","11264","45","true"
"49","53","5","true","49","138","15","true","49","2","0","true","49","11259","45","true"
"50","61","5","true","50","140","15","true","50","2","0","true","50","11249","45","true"
"51","66","5","true","51","142","15","true","51","2","0","true","51","11242","45","true"
"52","72","5","true","52","145","15","true","52","2","0","true","52","11233","45","true"
"53","77","5","true","53","144","15","true","53","6","0","true","53","11225","45","true"
"54","79","5","true","54","151","15","true","54","7","0","true","54","11215","45","true"
"55","80","5","true","55","154","15","true","55","8","0","true","55","11210","45","true"
"56","84","5","true","56","159","15","true","56","8","0","true","56","11201","45","true"
"57","88","5","true","57","163","15","true","57","8","0","true","57","11193","45","true"
"58","91","5","true","58","166","15","true","58","9","0","true","58","11186","45","true"
"59","93","5","true","59","166","15","true","59","10","0","true","59","11183","45","true"
"60","95","5","true","60","168","15","true","60","10","0","true","60","11179","45","true"
"61","100","5","true","61","169","15","true","61","10","0","true","61","11173","45","true"
"62","103","5","true","62","172","15","true","62","10","0","true","62","11167","45","true"
"63","107","5","true","63","174","15","true","63","10","0","true","63","11161","45","true"
"64","113","5","true","64","173","15","true","64","11","0","true","64","11155","45","true"
"65","119","5","true","65","176","15","true","65","11","0","true","65","11146","45","true"
"66","124","5","true","66","178","15","true","66","12","0","true","66","11138","45","true"
"67","129","5","true","67","186","15","true","67","12","0","true","67","11125","45","true"
"68","134","5","true","68","197","15","true","68","13","0","true","68","11108","45","true"
"69","140","5","true","69","207","15","true","69","14","0","true","69","11091","45","true"
"70","144","5","true","70","222","15","true","70","14","0","true","70","11072","45","true"
"71","145","5","true","71","258","15","true","71","14","0","true","71","11035","45","true"
"72","151","5","true","72","272","15","true","72","15","0","true","72","11014","45","true"
"73","156","5","true","73","280","15","true","73","15","0","true","73","11001","45","true"
"74","161","5","true","74","287","15","true","74","15","0","true","74","10989","45","true"
"75","164","5","true","75","297","15","true","75","16","0","true","75","10975","45","true"
"76","172","5","true","76","324","15","true","76","17","0","true","76","10939","45","true"
"77","177","5","true","77","335","15","true","77","17","0","true","77","10923","45","true"
"78","179","5","true","78","339","15","true","78","18","0","true","78","10916","45","true"
"79","181","5","true","79","350","15","true","79","18","0","true","79","10903","45","true"
"80","184","5","true","80","368","15","true","80","19","0","true","80","10881","45","true"
"81","190","5","true","81","378","15","true","81","19","0","true","81","10865","45","true"
"82","199","5","true","82","382","15","true","82","19","0","true","82","10852","45","true"
"83","206","5","true","83","386","15","true","83","19","0","true","83","10841","45","true"
"84","213","5","true","84","385","15","true","84","20","0","true","84","10834","45","true"
"85","220","5","true","85","381","15","true","85","20","0","true","85","10831","45","true"
"86","225","5","true","86","381","15","true","86","21","0","true","86","10825","45","true"
"87","234","5","true","87","379","15","true","87","21","0","true","87","10818","45","true"
"88","243","5","true","88","374","15","true","88","22","0","true","88","10813","45","true"
"89","248","5","true","89","373","15","true","89","23","0","true","89","10808","45","true"
"90","256","5","true","90","367","15","true","90","24","0","true","90","10805","45","true"
