"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:108 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","95","55","true"
"35","0","25","true","35","12","5","true","35","96","55","true"
"36","0","25","true","36","12","5","true","36","101","55","true"
"37","0","25","true","37","13","5","true","37","108","55","true"
"38","0","25","true","38","13","5","true","38","113","55","true"
"39","0","25","true","39","13","5","true","39","116","55","true"
"40","0","25","true","40","13","5","true","40","118","55","true"
"41","0","25","true","41","13","5","true","41","119","55","true"
"42","0","25","true","42","14","5","true","42","124","55","true"
"43","1","25","true","43","14","5","true","43","129","55","true"
"44","1","25","true","44","15","5","true","44","132","55","true"
"45","1","25","true","45","15","5","true","45","133","55","true"
"46","1","25","true","46","15","5","true","46","132","55","true"
"47","1","25","true","47","15","5","true","47","133","55","true"
"48","1","25","true","48","14","5","true","48","136","55","true"
"49","1","25","true","49","13","5","true","49","134","55","true"
"50","2","25","true","50","13","5","true","50","137","55","true"
"51","2","25","true","51","13","5","true","51","146","55","true"
"52","2","25","true","52","13","5","true","52","155","55","true"
"53","3","25","true","53","14","5","true","53","162","55","true"
"54","4","25","true","54","14","5","true","54","166","55","true"
"55","6","25","true","55","15","5","true","55","168","55","true"
"56","9","25","true","56","16","5","true","56","169","55","true"
"57","11","25","true","57","16","5","true","57","180","55","true"
"58","13","25","true","58","16","5","true","58","195","55","true"
"59","16","25","true","59","17","5","true","59","210","55","true"
"60","19","25","true","60","17","5","true","60","223","55","true"
"61","19","25","true","61","17","5","true","61","237","55","true"
"62","24","25","true","62","19","5","true","62","253","55","true"
"63","29","25","true","63","20","5","true","63","262","55","true"
"64","31","25","true","64","22","5","true","64","267","55","true"
"65","36","25","true","65","25","5","true","65","279","55","true"
"66","38","25","true","66","25","5","true","66","283","55","true"
"67","40","25","true","67","27","5","true","67","293","55","true"
"68","42","25","true","68","30","5","true","68","302","55","true"
"69","42","25","true","69","31","5","true","69","307","55","true"
"70","44","25","true","70","35","5","true","70","306","55","true"
"71","45","25","true","71","38","5","true","71","302","55","true"
"72","46","25","true","72","40","5","true","72","300","55","true"
"73","46","25","true","73","43","5","true","73","300","55","true"
"74","47","25","true","74","44","5","true","74","296","55","true"
"75","46","25","true","75","45","5","true","75","293","55","true"
"76","49","25","true","76","46","5","true","76","283","55","true"
"77","49","25","true","77","47","5","true","77","279","55","true"
"78","49","25","true","78","48","5","true","78","268","55","true"
"79","47","25","true","79","50","5","true","79","263","55","true"
"80","47","25","true","80","52","5","true","80","257","55","true"
"81","48","25","true","81","55","5","true","81","250","55","true"
"82","46","25","true","82","56","5","true","82","237","55","true"
"83","48","25","true","83","57","5","true","83","229","55","true"
"84","45","25","true","84","57","5","true","84","222","55","true"
"85","45","25","true","85","59","5","true","85","217","55","true"
"86","46","25","true","86","60","5","true","86","213","55","true"
"87","48","25","true","87","59","5","true","87","208","55","true"
"88","51","25","true","88","60","5","true","88","199","55","true"
"89","48","25","true","89","60","5","true","89","196","55","true"
"90","46","25","true","90","57","5","true","90","194","55","true"
