tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,273,130,11,11231,18,22,233,0,0,0,21,Germany,Ukraine,0.00276327909118821,0.010128913443830571,0.07874281851977019,0,273
60,274,137,12,11222,20,25,229,0,0,0,20,Germany,Ukraine,0.003070310101320233,0.01151012891344383,0.07739101047651234,0,274
61,274,145,12,11214,21,28,225,0,0,0,19,Germany,Ukraine,0.003223825606386245,0.01289134438305709,0.07603920243325447,0,274
62,279,153,13,11200,26,31,222,0,0,0,19,Germany,Ukraine,0.003991403131716303,0.01427255985267035,0.07502534640081109,0,279
63,282,163,14,11186,29,36,217,0,0,0,20,Germany,Ukraine,0.004451949646914338,0.016574585635359115,0.07333558634673876,0,282
64,287,169,15,11174,29,43,215,0,0,0,19,Germany,Ukraine,0.004451949646914338,0.01979742173112339,0.07265968232510983,0,287
65,302,171,15,11157,31,52,219,0,0,0,18,Germany,Ukraine,0.004758980657046362,0.02394106813996317,0.0740114903683677,0,302
66,298,183,16,11148,31,54,213,0,0,0,19,Germany,Ukraine,0.004758980657046362,0.024861878453038673,0.0719837783034809,0,298
67,307,189,17,11132,32,55,220,0,0,0,18,Germany,Ukraine,0.004912496162112374,0.02532228360957643,0.07434944237918216,0,307
68,315,194,17,11119,32,56,227,0,0,0,18,Germany,Ukraine,0.004912496162112374,0.02578268876611418,0.0767151064548834,0,315
69,332,200,17,11096,33,61,238,0,0,0,19,Germany,Ukraine,0.005066011667178385,0.028084714548802948,0.08043257857384252,0,332
70,346,209,17,11073,34,70,242,0,0,0,19,Germany,Ukraine,0.0052195271722443965,0.03222836095764273,0.08178438661710037,0,346
71,399,219,17,11010,36,121,242,0,0,0,19,Germany,Ukraine,0.00552655818237642,0.05570902394106814,0.08178438661710037,0,399
72,415,229,17,10984,37,135,243,0,0,0,21,Germany,Ukraine,0.005680073687442432,0.062154696132596686,0.08212233862791483,0,415
73,407,243,17,10978,37,138,232,0,0,0,21,Germany,Ukraine,0.005680073687442432,0.06353591160220995,0.07840486650895573,0,407
74,407,249,18,10971,38,138,231,0,0,0,21,Germany,Ukraine,0.005833589192508443,0.06353591160220995,0.07806691449814127,0,407
75,412,253,21,10959,43,140,229,0,0,0,22,Germany,Ukraine,0.006601166717838502,0.06445672191528545,0.07739101047651234,0,412
76,410,263,24,10948,46,143,221,0,0,0,21,Germany,Ukraine,0.007061713233036537,0.06583793738489871,0.07468739438999662,0,410
77,407,273,24,10941,45,144,218,0,0,0,20,Germany,Ukraine,0.006908197727970525,0.06629834254143646,0.07367353835755323,0,407
78,410,279,25,10931,46,148,216,0,0,0,20,Turkey,Ukraine,0.007061713233036537,0.06813996316758748,0.0729976343359243,0,410
79,409,287,27,10922,48,151,210,0,0,0,20,Turkey,Germany,0.00736874424316856,0.06952117863720074,0.07096992227103752,0,409
80,408,296,27,10914,48,153,207,0,0,0,20,Turkey,Germany,0.00736874424316856,0.07044198895027624,0.06995606623859411,0,408
81,401,306,28,10910,47,156,198,0,0,0,20,Turkey,Germany,0.0072152287381025484,0.0718232044198895,0.06691449814126393,0,401
82,398,316,28,10903,47,156,195,0,0,0,20,Turkey,Germany,0.0072152287381025484,0.0718232044198895,0.06590064210882055,0,398
83,393,323,31,10898,48,156,189,0,0,0,19,Turkey,Germany,0.00736874424316856,0.0718232044198895,0.06387293004393377,0,393
84,392,330,33,10890,49,158,185,0,0,0,19,Turkey,Germany,0.007522259748234571,0.072744014732965,0.0625211220006759,0,392
85,391,338,33,10883,50,162,179,0,0,0,18,Turkey,Germany,0.007675775253300584,0.07458563535911603,0.06049340993578912,0,391
86,392,347,35,10871,49,165,178,0,0,0,18,Turkey,Germany,0.007522259748234571,0.07596685082872928,0.060155457924974655,0,392
87,390,360,37,10858,49,167,174,0,0,0,17,Turkey,Germany,0.007522259748234571,0.07688766114180479,0.058803649881716796,0,390
88,387,373,39,10846,48,170,169,0,0,0,18,France,Germany,0.00736874424316856,0.07826887661141804,0.057113889827644475,0,387
89,386,378,40,10841,47,173,166,0,0,0,18,France,Germany,0.0072152287381025484,0.07965009208103131,0.05610003379520108,0,386
90,387,391,40,10827,47,179,161,0,0,0,19,France,Germany,0.0072152287381025484,0.08241252302025782,0.05441027374112876,0,387
91,390,403,40,10812,48,186,156,0,0,0,18,Turkey,Germany,0.00736874424316856,0.0856353591160221,0.052720513687056436,0,390
92,388,415,42,10800,44,194,150,0,0,0,18,Turkey,Germany,0.006754682222904513,0.08931860036832412,0.05069280162216965,0,388
93,382,428,45,10790,42,199,141,0,0,0,18,Turkey,Germany,0.00644765121277249,0.0916206261510129,0.04765123352483947,0,382
94,383,436,48,10778,40,208,135,0,0,0,18,Turkey,Germany,0.006140620202640466,0.09576427255985268,0.04562352145995269,0,383
95,382,449,50,10764,44,206,132,0,0,0,20,United Kingdom,Germany,0.006754682222904513,0.09484346224677716,0.04460966542750929,0,382
96,382,461,52,10750,45,211,126,0,0,0,20,United Kingdom,Germany,0.006908197727970525,0.09714548802946593,0.04258195336262251,0,382
97,376,476,56,10737,45,210,121,0,0,0,20,United Kingdom,Germany,0.006908197727970525,0.09668508287292818,0.040892193308550186,0,376
98,366,494,56,10729,46,207,113,0,0,0,20,United Kingdom,Germany,0.007061713233036537,0.09530386740331492,0.03818857722203447,0,366
99,357,507,57,10724,45,205,107,0,0,0,21,United Kingdom,Germany,0.006908197727970525,0.0943830570902394,0.036160865157147684,0,357
100,352,519,57,10717,47,202,103,0,0,0,21,United Kingdom,Germany,0.0072152287381025484,0.09300184162062615,0.034809057113889826,0,352
101,346,528,57,10714,49,199,98,0,0,0,21,United Kingdom,Germany,0.007522259748234571,0.0916206261510129,0.033119297059817504,0,346
102,345,532,58,10710,48,201,96,0,0,0,21,United Kingdom,Germany,0.00736874424316856,0.0925414364640884,0.03244339303818858,0,345
103,338,545,59,10703,49,199,90,0,0,0,22,United Kingdom,Germany,0.007522259748234571,0.0916206261510129,0.03041568097330179,0,338
104,328,555,61,10701,48,198,82,0,0,0,22,United Kingdom,Germany,0.00736874424316856,0.09116022099447514,0.027712064886786077,0,328
105,320,568,61,10696,49,192,79,0,0,0,24,United Kingdom,Germany,0.007522259748234571,0.08839779005524862,0.026698208854342684,0,320
106,308,582,64,10691,49,186,73,0,0,0,24,United Kingdom,Germany,0.007522259748234571,0.0856353591160221,0.024670496789455897,0,308
107,304,592,65,10684,51,184,69,0,0,0,24,United Kingdom,Germany,0.007829290758366594,0.0847145488029466,0.02331868874619804,0,304
108,298,602,65,10680,48,187,63,0,0,0,23,United Kingdom,Germany,0.00736874424316856,0.08609576427255985,0.021290976681311254,0,298
109,291,617,66,10671,48,183,60,0,0,0,23,United Kingdom,Germany,0.00736874424316856,0.08425414364640885,0.02027712064886786,0,291
110,277,634,66,10668,48,177,52,0,0,0,24,United Kingdom,Germany,0.00736874424316856,0.08149171270718232,0.017573504562352148,0,277
111,269,645,68,10663,48,172,49,0,0,0,25,United Kingdom,Turkey,0.00736874424316856,0.07918968692449356,0.016559648529908752,0,269
112,260,657,70,10658,46,168,46,0,0,0,25,United Kingdom,Turkey,0.007061713233036537,0.07734806629834254,0.01554579249746536,0,260
113,262,663,71,10649,49,167,46,0,0,0,26,United Kingdom,Turkey,0.007522259748234571,0.07688766114180479,0.01554579249746536,0,262
114,253,675,72,10645,49,162,42,0,0,0,25,United Kingdom,Turkey,0.007522259748234571,0.07458563535911603,0.014193984454207503,0,253
115,253,683,73,10636,53,162,38,0,0,0,24,United Kingdom,Turkey,0.008136321768498619,0.07458563535911603,0.012842176410949644,0,253
116,249,691,75,10630,55,158,36,0,0,0,22,United Kingdom,Turkey,0.008443352778630642,0.072744014732965,0.012166272389320717,0,249
117,245,702,77,10621,51,161,33,0,0,0,20,United Kingdom,Turkey,0.007829290758366594,0.07412523020257827,0.011152416356877323,0,245
118,239,711,78,10617,49,159,31,0,0,0,20,United Kingdom,Turkey,0.007522259748234571,0.07320441988950276,0.010476512335248395,0,239
119,238,718,79,10610,54,152,32,0,0,0,20,United Kingdom,Turkey,0.00828983727356463,0.06998158379373849,0.010814464346062858,0,238
120,234,726,79,10606,55,149,30,0,0,0,20,United Kingdom,Turkey,0.008443352778630642,0.06860036832412524,0.01013856032443393,0,234
121,223,740,83,10599,57,139,27,0,0,0,20,United Kingdom,Turkey,0.008750383788762665,0.0639963167587477,0.009124704291990537,0,223
122,222,744,84,10595,57,138,27,0,0,0,20,United Kingdom,Turkey,0.008750383788762665,0.06353591160220995,0.009124704291990537,0,222
123,219,750,85,10591,58,134,27,0,0,0,20,Iraq,Turkey,0.008903899293828677,0.061694290976058934,0.009124704291990537,0,219
124,218,755,85,10587,59,134,25,0,0,0,20,Iraq,Turkey,0.009057414798894688,0.061694290976058934,0.00844880027036161,0,218
125,218,765,86,10576,63,131,24,0,0,0,20,Iraq,Turkey,0.009671476819158736,0.06031307550644567,0.008110848259547145,0,218
126,216,768,86,10575,64,128,24,0,0,0,20,Iraq,Turkey,0.009824992324224747,0.058931860036832415,0.008110848259547145,0,216
127,212,775,86,10572,63,125,24,0,0,0,20,Iraq,Turkey,0.009671476819158736,0.05755064456721915,0.008110848259547145,0,212
128,205,784,88,10568,62,119,24,0,0,0,19,Iraq,Turkey,0.009517961314092724,0.05478821362799263,0.008110848259547145,0,205
129,203,791,89,10562,62,117,24,0,0,0,19,Iraq,Turkey,0.009517961314092724,0.05386740331491713,0.008110848259547145,0,203
130,191,803,89,10562,58,112,21,0,0,0,19,Iraq,Turkey,0.008903899293828677,0.05156537753222836,0.0070969922271037515,0,191
131,186,810,90,10559,59,107,20,0,0,0,19,Iraq,Turkey,0.009057414798894688,0.049263351749539594,0.006759040216289287,0,186
132,182,816,91,10556,58,106,18,0,0,0,18,Iraq,Turkey,0.008903899293828677,0.04880294659300184,0.006083136194660358,0,182
133,181,823,92,10549,58,101,22,0,0,0,17,Iraq,Turkey,0.008903899293828677,0.046500920810313075,0.007434944237918215,0,181
134,176,831,92,10546,58,96,22,0,0,0,18,Iraq,Turkey,0.008903899293828677,0.04419889502762431,0.007434944237918215,0,176
135,172,838,92,10543,59,91,22,0,0,0,18,Iraq,Turkey,0.009057414798894688,0.04189686924493554,0.007434944237918215,0,172
136,162,848,93,10542,57,84,21,0,0,0,18,Iraq,Turkey,0.008750383788762665,0.03867403314917127,0.0070969922271037515,0,162
137,156,858,93,10538,56,82,18,0,0,0,18,Iraq,Turkey,0.008596868283696654,0.037753222836095765,0.006083136194660358,0,156
138,159,862,93,10531,57,84,18,0,0,0,18,Iraq,Turkey,0.008750383788762665,0.03867403314917127,0.006083136194660358,0,159
139,149,872,94,10530,56,77,16,0,0,0,18,Iraq,Turkey,0.008596868283696654,0.035451197053407,0.005407232173031429,0,149
140,141,881,95,10528,53,73,15,0,0,0,18,Iraq,Turkey,0.008136321768498619,0.03360957642725598,0.005069280162216965,0,141
141,137,889,95,10524,50,73,14,0,0,0,19,Iraq,Turkey,0.007675775253300584,0.03360957642725598,0.004731328151402501,0,137
142,131,899,95,10520,48,69,14,0,0,0,19,Iraq,Turkey,0.00736874424316856,0.031767955801104975,0.004731328151402501,0,131
143,128,903,95,10519,48,66,14,0,0,0,19,Iraq,Turkey,0.00736874424316856,0.03038674033149171,0.004731328151402501,0,128
144,125,907,96,10517,46,65,14,0,0,0,18,Iraq,Turkey,0.007061713233036537,0.02992633517495396,0.004731328151402501,0,125
145,125,911,96,10513,45,66,14,0,0,0,17,Iraq,Turkey,0.006908197727970525,0.03038674033149171,0.004731328151402501,0,125
146,125,916,96,10508,46,66,13,0,0,0,17,Iran,Turkey,0.007061713233036537,0.03038674033149171,0.004393376140588037,0,125
147,127,918,97,10503,45,69,13,0,0,0,16,Iran,Turkey,0.006908197727970525,0.031767955801104975,0.004393376140588037,0,127
148,128,923,97,10497,45,70,13,0,0,0,15,Iran,Turkey,0.006908197727970525,0.03222836095764273,0.004393376140588037,0,128
149,123,931,97,10494,44,68,11,0,0,0,14,Iran,Turkey,0.006754682222904513,0.03130755064456722,0.0037174721189591076,0,123
150,123,936,97,10489,41,71,11,0,0,0,14,Iran,Turkey,0.006294135707706479,0.03268876611418048,0.0037174721189591076,0,123
151,118,943,98,10486,40,67,11,0,0,0,14,Iran,Turkey,0.006140620202640466,0.030847145488029467,0.0037174721189591076,0,118
152,116,947,99,10483,39,67,10,0,0,0,14,Iran,Turkey,0.005987104697574455,0.030847145488029467,0.0033795201081446434,0,116
153,115,951,100,10479,37,69,9,0,0,0,14,Iran,Turkey,0.005680073687442432,0.031767955801104975,0.003041568097330179,0,115
154,114,954,100,10477,35,71,8,0,0,0,14,Iran,Turkey,0.005373042677310408,0.03268876611418048,0.0027036160865157146,0,114
155,115,956,101,10473,35,74,6,0,0,0,13,Iran,Turkey,0.005373042677310408,0.03406998158379374,0.002027712064886786,0,115
156,115,958,101,10471,34,75,6,0,0,0,13,Iran,Turkey,0.0052195271722443965,0.034530386740331494,0.002027712064886786,0,115
157,114,963,101,10467,35,74,5,0,0,0,13,Iran,Turkey,0.005373042677310408,0.03406998158379374,0.0016897600540723217,0,114
158,118,965,102,10460,36,77,5,0,0,0,13,Iran,Turkey,0.00552655818237642,0.035451197053407,0.0016897600540723217,0,118
159,118,969,102,10456,33,80,5,0,0,0,13,Iran,Turkey,0.005066011667178385,0.03683241252302026,0.0016897600540723217,0,118
160,116,977,102,10450,31,81,4,0,0,0,12,Iran,Turkey,0.004758980657046362,0.03729281767955801,0.0013518080432578573,0,116
161,123,978,102,10442,33,87,3,0,0,0,12,Iran,Turkey,0.005066011667178385,0.04005524861878453,0.001013856032443393,0,123
162,126,979,102,10438,34,89,3,0,0,0,12,Iran,Turkey,0.0052195271722443965,0.040976058931860036,0.001013856032443393,0,126
163,127,983,103,10432,33,91,3,0,0,0,12,Iran,Turkey,0.005066011667178385,0.04189686924493554,0.001013856032443393,0,127
164,125,986,105,10429,32,90,3,0,0,0,12,Iran,Turkey,0.004912496162112374,0.04143646408839779,0.001013856032443393,0,125
165,127,987,105,10426,33,91,3,0,0,0,12,Iran,Turkey,0.005066011667178385,0.04189686924493554,0.001013856032443393,0,127
166,129,990,105,10421,35,92,2,0,0,0,12,Iran,Turkey,0.005373042677310408,0.0423572744014733,6.759040216289286E-4,0,129
167,129,993,106,10417,34,94,1,0,0,0,12,Iran,Turkey,0.0052195271722443965,0.0432780847145488,3.379520108144643E-4,0,129
168,133,994,106,10412,38,94,1,0,0,0,12,Iran,Turkey,0.005833589192508443,0.0432780847145488,3.379520108144643E-4,0,133
169,129,1000,106,10410,39,89,1,0,0,0,12,Iran,Turkey,0.005987104697574455,0.040976058931860036,3.379520108144643E-4,0,129
170,127,1003,107,10408,40,86,1,0,0,0,12,Iran,Turkey,0.006140620202640466,0.03959484346224678,3.379520108144643E-4,0,127
171,129,1004,107,10405,39,89,1,0,0,0,12,Iran,Turkey,0.005987104697574455,0.040976058931860036,3.379520108144643E-4,0,129
172,127,1007,107,10404,39,87,1,0,0,0,12,Iran,Turkey,0.005987104697574455,0.04005524861878453,3.379520108144643E-4,0,127
173,130,1010,107,10398,41,88,1,0,0,0,12,Iran,Turkey,0.006294135707706479,0.040515653775322284,3.379520108144643E-4,0,130
174,130,1012,107,10396,41,88,1,0,0,0,12,Iran,Turkey,0.006294135707706479,0.040515653775322284,3.379520108144643E-4,0,130
175,133,1017,107,10388,40,92,1,0,0,0,11,Iran,Turkey,0.006140620202640466,0.0423572744014733,3.379520108144643E-4,0,133
176,135,1019,108,10383,41,93,1,0,0,0,11,Iran,Turkey,0.006294135707706479,0.04281767955801105,3.379520108144643E-4,0,135
177,134,1023,108,10380,41,93,0,0,0,0,10,Iran,Turkey,0.006294135707706479,0.04281767955801105,0,0,134
178,130,1029,109,10377,42,88,0,0,0,0,9,Iran,Turkey,0.00644765121277249,0.040515653775322284,0,0,130
179,131,1031,109,10374,41,90,0,0,0,0,8,Iran,Turkey,0.006294135707706479,0.04143646408839779,0,0,131
180,126,1037,110,10372,40,86,0,0,0,0,8,Iran,Turkey,0.006140620202640466,0.03959484346224678,0,0,126
181,130,1039,110,10366,42,88,0,0,0,0,8,Iran,Turkey,0.00644765121277249,0.040515653775322284,0,0,130
182,125,1044,111,10365,42,83,0,0,0,0,8,Iran,Turkey,0.00644765121277249,0.03821362799263352,0,0,125
183,120,1050,112,10363,41,79,0,0,0,0,7,Iran,Turkey,0.006294135707706479,0.0363720073664825,0,0,120
184,114,1056,114,10361,40,74,0,0,0,0,7,Iran,Turkey,0.006140620202640466,0.03406998158379374,0,0,114
185,114,1060,114,10357,39,75,0,0,0,0,7,Iran,Turkey,0.005987104697574455,0.034530386740331494,0,0,114
186,113,1062,114,10356,38,75,0,0,0,0,7,Iran,Turkey,0.005833589192508443,0.034530386740331494,0,0,113
187,111,1067,114,10353,41,70,0,0,0,0,8,Iran,Turkey,0.006294135707706479,0.03222836095764273,0,0,111
188,111,1069,115,10350,41,70,0,0,0,0,8,Iran,Turkey,0.006294135707706479,0.03222836095764273,0,0,111
189,107,1073,115,10350,39,68,0,0,0,0,8,Iran,Turkey,0.005987104697574455,0.03130755064456722,0,0,107
190,106,1076,115,10348,40,66,0,0,0,0,8,Iran,Turkey,0.006140620202640466,0.03038674033149171,0,0,106
191,108,1079,115,10343,41,67,0,0,0,0,9,Iran,Turkey,0.006294135707706479,0.030847145488029467,0,0,108
192,107,1083,115,10340,41,66,0,0,0,0,9,Iran,Turkey,0.006294135707706479,0.03038674033149171,0,0,107
193,105,1086,116,10338,43,62,0,0,0,0,9,Iran,Turkey,0.006601166717838502,0.0285451197053407,0,0,105
194,106,1089,117,10333,45,61,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.028084714548802948,0,0,106
195,105,1091,117,10332,45,60,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.027624309392265192,0,0,105
196,106,1095,117,10327,49,57,0,0,0,0,10,Iran,Turkey,0.007522259748234571,0.026243093922651933,0,0,106
197,105,1098,118,10324,49,56,0,0,0,0,10,Iran,Turkey,0.007522259748234571,0.02578268876611418,0,0,105
198,103,1103,118,10321,47,56,0,0,0,0,10,Iran,Turkey,0.0072152287381025484,0.02578268876611418,0,0,103
199,105,1106,118,10316,51,54,0,0,0,0,11,Iran,Turkey,0.007829290758366594,0.024861878453038673,0,0,105
200,103,1112,118,10312,52,51,0,0,0,0,11,Iran,Turkey,0.007982806263432606,0.023480662983425413,0,0,103
201,101,1116,119,10309,53,48,0,0,0,0,11,Iran,Turkey,0.008136321768498619,0.022099447513812154,0,0,101
202,106,1118,119,10302,58,48,0,0,0,0,11,Egypt,Turkey,0.008903899293828677,0.022099447513812154,0,0,106
203,104,1123,119,10299,59,45,0,0,0,0,10,Egypt,Turkey,0.009057414798894688,0.020718232044198894,0,0,104
204,101,1129,120,10295,59,42,0,0,0,0,10,Egypt,Turkey,0.009057414798894688,0.019337016574585635,0,0,101
205,98,1132,121,10294,58,40,0,0,0,0,10,Egypt,Turkey,0.008903899293828677,0.01841620626151013,0,0,98
206,98,1133,124,10290,58,40,0,0,0,0,10,Egypt,Turkey,0.008903899293828677,0.01841620626151013,0,0,98
207,96,1137,124,10288,60,36,0,0,0,0,10,Egypt,Turkey,0.0092109303039607,0.016574585635359115,0,0,96
208,96,1140,124,10285,60,36,0,0,0,0,10,Egypt,Turkey,0.0092109303039607,0.016574585635359115,0,0,96
209,100,1141,124,10280,64,36,0,0,0,0,10,Egypt,Turkey,0.009824992324224747,0.016574585635359115,0,0,100
210,103,1142,124,10276,68,35,0,0,0,0,10,Egypt,Turkey,0.010439054344488793,0.016114180478821363,0,0,103
211,104,1146,124,10271,71,33,0,0,0,0,10,Egypt,Turkey,0.010899600859686828,0.015193370165745856,0,0,104
212,104,1149,124,10268,72,32,0,0,0,0,9,Egypt,Turkey,0.01105311636475284,0.014732965009208104,0,0,104
213,105,1151,124,10265,75,30,0,0,0,0,9,Egypt,Turkey,0.011513662879950875,0.013812154696132596,0,0,105
214,101,1156,127,10261,74,27,0,0,0,0,9,Egypt,Turkey,0.011360147374884864,0.012430939226519336,0,0,101
