"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:08:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","143","5","true","62","396","15","true","62","19","0","true","62","11073","45","true"
"63","150","5","true","63","395","15","true","63","19","0","true","63","11067","45","true"
"64","162","5","true","64","391","15","true","64","19","0","true","64","11059","45","true"
"65","174","5","true","65","381","15","true","65","23","0","true","65","11053","45","true"
"66","187","5","true","66","378","15","true","66","23","0","true","66","11043","45","true"
"67","196","5","true","67","373","15","true","67","25","0","true","67","11037","45","true"
"68","210","5","true","68","367","15","true","68","26","0","true","68","11028","45","true"
"69","218","5","true","69","365","15","true","69","26","0","true","69","11022","45","true"
"70","229","5","true","70","353","15","true","70","32","0","true","70","11017","45","true"
"71","245","5","true","71","339","15","true","71","34","0","true","71","11013","45","true"
"72","257","5","true","72","334","15","true","72","37","0","true","72","11003","45","true"
"73","275","5","true","73","321","15","true","73","37","0","true","73","10998","45","true"
"74","283","5","true","74","325","15","true","74","39","0","true","74","10984","45","true"
"75","296","5","true","75","319","15","true","75","40","0","true","75","10976","45","true"
"76","310","5","true","76","311","15","true","76","41","0","true","76","10969","45","true"
"77","327","5","true","77","303","15","true","77","42","0","true","77","10959","45","true"
"78","341","5","true","78","292","15","true","78","47","0","true","78","10951","45","true"
"79","356","5","true","79","285","15","true","79","47","0","true","79","10943","45","true"
"80","364","5","true","80","283","15","true","80","48","0","true","80","10936","45","true"
"81","375","5","true","81","281","15","true","81","49","0","true","81","10926","45","true"
"82","388","5","true","82","271","15","true","82","52","0","true","82","10920","45","true"
"83","396","5","true","83","271","15","true","83","53","0","true","83","10911","45","true"
"84","404","5","true","84","265","15","true","84","53","0","true","84","10909","45","true"
"85","418","5","true","85","256","15","true","85","53","0","true","85","10904","45","true"
"86","426","5","true","86","251","15","true","86","54","0","true","86","10900","45","true"
"87","439","5","true","87","239","15","true","87","56","0","true","87","10897","45","true"
"88","446","5","true","88","237","15","true","88","56","0","true","88","10892","45","true"
"89","459","5","true","89","229","15","true","89","56","0","true","89","10887","45","true"
"90","463","5","true","90","231","15","true","90","56","0","true","90","10881","45","true"
