tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,92,16,1,11345,0,9,83,0,0,0,11,Poland,Romania,0,0.004484304932735426,0.02808798646362098,0,92
34,97,18,1,11338,0,8,89,0,0,0,11,Poland,Romania,0,0.003986048829098156,0.03011844331641286,0,97
35,108,18,1,11327,0,8,100,0,0,0,12,Poland,Romania,0,0.003986048829098156,0.0338409475465313,0,108
36,114,21,1,11318,0,9,105,0,0,0,14,Poland,Romania,0,0.004484304932735426,0.03553299492385787,0,114
37,120,22,1,11311,0,9,111,0,0,0,14,Poland,Romania,0,0.004484304932735426,0.03756345177664975,0,120
38,126,28,1,11299,0,11,115,0,0,0,15,Poland,Romania,0,0.005480817140009965,0.038917089678511,0,126
39,131,30,2,11291,1,13,117,0,0,0,17,Poland,Romania,1.5403573629081948E-4,0.0064773293472845045,0.03959390862944162,0,131
40,142,33,2,11277,2,14,126,0,0,0,18,Poland,Romania,3.0807147258163895E-4,0.006975585450921774,0.04263959390862944,0,142
41,157,33,2,11262,4,16,137,0,0,0,18,Poland,Romania,6.161429451632779E-4,0.007972097658196313,0.046362098138747886,0,157
42,161,34,2,11257,4,17,140,0,0,0,18,Poland,Hungary,6.161429451632779E-4,0.008470353761833582,0.047377326565143825,0,161
43,169,36,2,11247,4,17,148,0,0,0,19,Poland,Hungary,6.161429451632779E-4,0.008470353761833582,0.050084602368866325,0,169
44,173,36,2,11243,4,18,151,0,0,0,20,Poland,Romania,6.161429451632779E-4,0.008968609865470852,0.051099830795262265,0,173
45,176,38,2,11238,5,17,154,0,0,0,21,Poland,Hungary,7.701786814540973E-4,0.008470353761833582,0.052115059221658204,0,176
46,181,41,2,11230,6,17,158,0,0,0,21,Poland,Hungary,9.242144177449168E-4,0.008470353761833582,0.05346869712351946,0,181
47,185,43,2,11224,6,17,162,0,0,0,21,Poland,Hungary,9.242144177449168E-4,0.008470353761833582,0.05482233502538071,0,185
48,190,44,2,11218,7,18,165,0,0,0,21,Poland,Hungary,0.0010782501540357362,0.008968609865470852,0.05583756345177665,0,190
49,198,46,2,11208,7,19,172,0,0,0,21,Poland,Hungary,0.0010782501540357362,0.009466865969108122,0.05820642978003384,0,198
50,205,48,2,11199,8,19,178,0,0,0,22,Poland,Hungary,0.0012322858903265558,0.009466865969108122,0.06023688663282572,0,205
51,209,51,2,11192,8,19,182,0,0,0,22,Poland,Hungary,0.0012322858903265558,0.009466865969108122,0.06159052453468697,0,209
52,215,51,4,11184,8,19,188,0,0,0,22,Poland,Ukraine,0.0012322858903265558,0.009466865969108122,0.06362098138747885,0,215
53,222,56,5,11171,8,17,197,0,0,0,22,Poland,Ukraine,0.0012322858903265558,0.008470353761833582,0.06666666666666667,0,222
54,234,60,5,11155,10,16,208,0,0,0,22,Poland,Ukraine,0.0015403573629081946,0.007972097658196313,0.0703891708967851,0,234
55,252,65,5,11132,10,15,227,0,0,0,22,Germany,Ukraine,0.0015403573629081946,0.007473841554559043,0.07681895093062606,0,252
56,263,70,6,11115,10,14,239,0,0,0,21,Germany,Ukraine,0.0015403573629081946,0.006975585450921774,0.08087986463620982,0,263
57,282,74,6,11092,12,17,253,0,0,0,23,Germany,Ukraine,0.0018484288354898336,0.008470353761833582,0.0856175972927242,0,282
58,301,79,7,11067,13,23,265,0,0,0,23,Germany,Ukraine,0.002002464571780653,0.0114598903836572,0.08967851099830795,0,301
59,318,85,8,11043,15,30,273,0,0,0,23,Germany,Ukraine,0.0023105360443622922,0.014947683109118086,0.09238578680203045,0,318
60,327,89,9,11029,19,31,277,0,0,0,24,Germany,Ukraine,0.00292667898952557,0.015445939212755356,0.09373942470389171,0,327
61,340,92,10,11012,24,35,281,0,0,0,25,Germany,Ukraine,0.0036968576709796672,0.017438963627304436,0.09509306260575297,0,340
62,350,101,10,10993,29,37,284,0,0,0,24,Germany,Ukraine,0.004467036352433764,0.018435475834578975,0.09610829103214891,0,350
63,363,106,11,10974,34,37,292,0,0,0,24,Germany,Ukraine,0.005237215033887862,0.018435475834578975,0.09881556683587141,0,363
64,369,117,12,10956,36,43,290,0,0,0,25,Germany,Ukraine,0.005545286506469501,0.02142501245640259,0.09813874788494077,0,369
65,373,120,14,10947,38,43,292,0,0,0,25,Germany,Ukraine,0.00585335797905114,0.02142501245640259,0.09881556683587141,0,373
66,384,123,14,10933,40,49,295,0,0,0,25,Germany,Ukraine,0.0061614294516327784,0.024414549078226207,0.09983079526226735,0,384
67,390,129,14,10921,44,55,291,0,0,0,24,Germany,Ukraine,0.006777572396796057,0.027404085700049825,0.09847715736040609,0,390
68,392,134,15,10913,46,59,287,0,0,0,24,Germany,Ukraine,0.007085643869377696,0.029397110114598904,0.09712351945854483,0,392
69,402,139,15,10898,51,65,286,0,0,0,25,Germany,Ukraine,0.007855822550831794,0.03238664673642252,0.09678510998307953,0,402
70,446,143,20,10845,52,113,281,0,0,0,25,Germany,Ukraine,0.008009858287122612,0.05630293971101146,0.09509306260575297,0,446
71,459,150,21,10824,56,125,278,0,0,0,26,Germany,Ukraine,0.00862600123228589,0.0622820129546587,0.09407783417935703,0,459
72,457,160,21,10816,57,128,272,0,0,0,26,Germany,Ukraine,0.00878003696857671,0.0637767812655705,0.09204737732656515,0,457
73,456,168,22,10808,60,130,266,0,0,0,27,Germany,Ukraine,0.009242144177449169,0.06477329347284504,0.09001692047377327,0,456
74,453,178,25,10798,64,131,258,0,0,0,28,Germany,Ukraine,0.009858287122612447,0.06527154957648232,0.08730964467005076,0,453
75,455,188,26,10785,64,135,256,0,0,0,27,Germany,Ukraine,0.009858287122612447,0.06726457399103139,0.08663282571912014,0,455
76,457,198,26,10773,68,139,250,0,0,0,27,Germany,Ukraine,0.010474430067775724,0.06925759840558046,0.08460236886632826,0,457
77,453,213,27,10761,69,138,246,0,0,0,26,Germany,Ukraine,0.010628465804066543,0.0687593423019432,0.083248730964467,0,453
78,447,224,29,10754,71,138,238,0,0,0,25,Germany,Germany,0.010936537276648183,0.0687593423019432,0.0805414551607445,0,447
79,441,238,32,10743,69,139,233,0,0,0,23,Germany,Germany,0.010628465804066543,0.06925759840558046,0.07884940778341794,0,441
80,435,256,33,10730,69,145,221,0,0,0,22,Turkey,Poland,0.010628465804066543,0.07224713502740408,0.07478849407783418,0,435
81,425,270,35,10724,67,148,210,0,0,0,21,Turkey,Germany,0.010320394331484904,0.0737419033383159,0.07106598984771574,0,425
82,420,283,35,10716,66,149,205,0,0,0,20,Turkey,Germany,0.010166358595194085,0.07424015944195317,0.06937394247038917,0,420
83,419,295,35,10705,69,150,200,0,0,0,21,Turkey,Germany,0.010628465804066543,0.07473841554559044,0.0676818950930626,0,419
84,408,310,36,10700,66,152,190,0,0,0,19,Turkey,Germany,0.010166358595194085,0.07573492775286497,0.06429780033840947,0,408
85,405,327,37,10685,65,154,186,0,0,0,19,Turkey,Germany,0.010012322858903265,0.07673143996013951,0.06294416243654823,0,405
86,388,349,38,10679,63,150,175,0,0,0,18,Turkey,Germany,0.009704251386321626,0.07473841554559044,0.05922165820642978,0,388
87,387,355,39,10673,63,147,177,0,0,0,18,Turkey,Germany,0.009704251386321626,0.07324364723467862,0.05989847715736041,0,387
88,382,366,39,10667,63,149,170,0,0,0,18,Turkey,Germany,0.009704251386321626,0.07424015944195317,0.05752961082910321,0,382
89,374,384,40,10656,64,140,170,0,0,0,18,Turkey,Germany,0.009858287122612447,0.06975585450921774,0.05752961082910321,0,374
90,363,397,45,10649,60,140,163,0,0,0,17,Turkey,Germany,0.009242144177449169,0.06975585450921774,0.05516074450084602,0,363
91,361,404,47,10642,60,141,160,0,0,0,18,Turkey,Germany,0.009242144177449169,0.07025411061285501,0.05414551607445008,0,361
92,349,422,47,10636,58,140,151,0,0,0,16,Turkey,Germany,0.008934072704867528,0.06975585450921774,0.051099830795262265,0,349
93,341,436,51,10626,54,146,141,0,0,0,16,Turkey,Germany,0.00831792975970425,0.07274539113104135,0.047715736040609136,0,341
94,339,448,51,10616,53,150,136,0,0,0,17,Turkey,Germany,0.008163894023413432,0.07473841554559044,0.046023688663282575,0,339
95,340,455,51,10608,54,155,131,0,0,0,17,Turkey,Germany,0.00831792975970425,0.07722969606377678,0.04433164128595601,0,340
96,329,477,51,10597,57,154,118,0,0,0,16,Turkey,Germany,0.00878003696857671,0.07673143996013951,0.03993231810490694,0,329
97,327,486,54,10587,58,158,111,0,0,0,17,Turkey,Germany,0.008934072704867528,0.0787244643746886,0.03756345177664975,0,327
98,315,504,54,10581,55,156,104,0,0,0,17,Turkey,Germany,0.008471965495995071,0.07772795216741404,0.03519458544839255,0,315
99,309,514,54,10577,55,154,100,0,0,0,17,Turkey,Germany,0.008471965495995071,0.07673143996013951,0.0338409475465313,0,309
100,309,522,54,10569,55,157,97,0,0,0,19,Turkey,Germany,0.008471965495995071,0.07822620827105133,0.03282571912013536,0,309
101,304,531,56,10563,56,153,95,0,0,0,18,Turkey,Germany,0.00862600123228589,0.07623318385650224,0.032148900169204735,0,304
102,299,543,58,10554,56,152,91,0,0,0,19,France,Germany,0.00862600123228589,0.07573492775286497,0.030795262267343484,0,299
103,300,552,58,10544,57,154,89,0,0,0,20,Turkey,Germany,0.00878003696857671,0.07673143996013951,0.03011844331641286,0,300
104,286,574,59,10535,54,149,83,0,0,0,22,Turkey,Germany,0.00831792975970425,0.07424015944195317,0.02808798646362098,0,286
105,277,589,59,10529,52,149,76,0,0,0,20,Turkey,Germany,0.008009858287122612,0.07424015944195317,0.02571912013536379,0,277
106,279,596,59,10520,53,151,75,0,0,0,20,Turkey,Germany,0.008163894023413432,0.0752366716492277,0.025380710659898477,0,279
107,273,607,59,10515,50,153,70,0,0,0,20,Turkey,Germany,0.007701786814540973,0.07623318385650224,0.023688663282571912,0,273
108,270,618,60,10506,49,153,68,0,0,0,20,United Kingdom,Germany,0.007547751078250154,0.07623318385650224,0.023011844331641287,0,270
109,266,626,61,10501,51,152,63,0,0,0,21,United Kingdom,Germany,0.007855822550831794,0.07573492775286497,0.02131979695431472,0,266
110,264,635,61,10494,52,153,59,0,0,0,22,United Kingdom,Germany,0.008009858287122612,0.07623318385650224,0.01996615905245347,0,264
111,258,643,63,10490,50,148,60,0,0,0,22,United Kingdom,Germany,0.007701786814540973,0.0737419033383159,0.02030456852791878,0,258
112,248,661,63,10482,51,142,55,0,0,0,22,United Kingdom,Germany,0.007855822550831794,0.07075236671649228,0.018612521150592216,0,248
113,254,668,63,10469,49,152,53,0,0,0,22,United Kingdom,Germany,0.007547751078250154,0.07573492775286497,0.01793570219966159,0,254
114,255,678,64,10457,51,152,52,0,0,0,23,United Kingdom,Germany,0.007855822550831794,0.07573492775286497,0.017597292724196276,0,255
115,263,687,64,10440,53,159,51,0,0,0,24,United Kingdom,Germany,0.008163894023413432,0.07922272047832586,0.017258883248730966,0,263
116,265,697,65,10427,52,165,48,0,0,0,24,United Kingdom,Germany,0.008009858287122612,0.08221225710014948,0.016243654822335026,0,265
117,258,708,69,10419,51,164,43,0,0,0,23,United Kingdom,Germany,0.007855822550831794,0.0817140009965122,0.01455160744500846,0,258
118,255,718,71,10410,50,166,39,0,0,0,23,United Kingdom,Germany,0.007701786814540973,0.08271051320378675,0.013197969543147208,0,255
119,258,729,72,10395,49,171,38,0,0,0,23,United Kingdom,Germany,0.007547751078250154,0.08520179372197309,0.012859560067681896,0,258
120,261,738,73,10382,50,176,35,0,0,0,23,United Kingdom,Germany,0.007701786814540973,0.08769307424015944,0.011844331641285956,0,261
121,265,740,75,10374,54,177,34,0,0,0,22,United Kingdom,Germany,0.00831792975970425,0.08819133034379671,0.011505922165820644,0,265
122,264,745,75,10370,54,176,34,0,0,0,22,United Kingdom,Germany,0.00831792975970425,0.08769307424015944,0.011505922165820644,0,264
123,265,752,75,10362,55,178,32,0,0,0,23,United Kingdom,Germany,0.008471965495995071,0.08868958644743398,0.010829103214890017,0,265
124,262,758,78,10356,57,175,30,0,0,0,23,United Kingdom,Germany,0.00878003696857671,0.08719481813652218,0.01015228426395939,0,262
125,252,767,82,10353,55,170,27,0,0,0,23,United Kingdom,Germany,0.008471965495995071,0.08470353761833582,0.009137055837563452,0,252
126,253,771,83,10347,56,170,27,0,0,0,23,United Kingdom,Germany,0.00862600123228589,0.08470353761833582,0.009137055837563452,0,253
127,251,778,84,10341,59,167,25,0,0,0,21,United Kingdom,Germany,0.009088108441158349,0.08320876930742402,0.008460236886632826,0,251
128,250,786,84,10334,60,165,25,0,0,0,21,United Kingdom,Germany,0.009242144177449169,0.08221225710014948,0.008460236886632826,0,250
129,242,797,84,10331,60,160,22,0,0,0,20,United Kingdom,Germany,0.009242144177449169,0.07972097658196313,0.007445008460236886,0,242
130,242,803,84,10325,60,161,21,0,0,0,20,United Kingdom,Germany,0.009242144177449169,0.0802192326856004,0.007106598984771574,0,242
131,241,807,85,10321,62,158,21,0,0,0,20,United Kingdom,Germany,0.009550215650030808,0.0787244643746886,0.007106598984771574,0,241
132,245,813,85,10311,69,155,21,0,0,0,21,United Kingdom,Germany,0.010628465804066543,0.07722969606377678,0.007106598984771574,0,245
133,246,818,85,10305,73,152,21,0,0,0,21,United Kingdom,Germany,0.011244608749229822,0.07573492775286497,0.007106598984771574,0,246
134,246,825,85,10298,75,150,21,0,0,0,21,United Kingdom,Germany,0.01155268022181146,0.07473841554559044,0.007106598984771574,0,246
135,242,833,85,10294,78,145,19,0,0,0,21,United Kingdom,Germany,0.012014787430683918,0.07224713502740408,0.006429780033840948,0,242
136,242,840,89,10283,84,141,17,0,0,0,22,United Kingdom,Germany,0.012939001848428836,0.07025411061285501,0.005752961082910322,0,242
137,242,847,89,10276,90,135,17,0,0,0,22,United Kingdom,Germany,0.013863216266173753,0.06726457399103139,0.005752961082910322,0,242
138,235,857,89,10273,90,129,16,0,0,0,22,United Kingdom,Germany,0.013863216266173753,0.06427503736920777,0.0054145516074450084,0,235
139,230,869,90,10265,96,120,14,0,0,0,21,Spain,Germany,0.014787430683918669,0.059790732436472344,0.0047377326565143825,0,230
140,229,873,93,10259,99,117,13,0,0,0,21,Spain,Germany,0.015249537892791128,0.05829596412556054,0.004399323181049069,0,229
141,226,883,95,10250,103,110,13,0,0,0,20,Spain,Germany,0.015865680837954404,0.05480817140009965,0.004399323181049069,0,226
142,224,891,96,10243,107,104,13,0,0,0,19,Spain,Germany,0.016481823783117685,0.051818634778276036,0.004399323181049069,0,224
143,224,898,98,10234,112,99,13,0,0,0,19,Spain,Germany,0.01725200246457178,0.04932735426008968,0.004399323181049069,0,224
144,227,900,100,10227,117,99,11,0,0,0,17,Spain,Germany,0.018022181146025877,0.04932735426008968,0.003722504230118443,0,227
145,221,909,101,10223,120,91,10,0,0,0,17,Spain,Germany,0.018484288354898338,0.04534130543099153,0.00338409475465313,0,221
146,226,913,101,10214,125,91,10,0,0,0,17,Spain,Germany,0.019254467036352432,0.04534130543099153,0.00338409475465313,0,226
147,226,920,101,10207,132,85,9,0,0,0,17,Spain,Germany,0.02033271719038817,0.04235176880916791,0.003045685279187817,0,226
148,222,930,101,10201,137,78,7,0,0,0,16,Spain,Germany,0.02110289587184227,0.03886397608370702,0.0023688663282571912,0,222
149,225,937,102,10190,147,71,7,0,0,0,16,Egypt,Germany,0.02264325323475046,0.03537618335824614,0.0023688663282571912,0,225
150,230,939,102,10183,153,70,7,0,0,0,16,Egypt,Germany,0.02356746765249538,0.03487792725460887,0.0023688663282571912,0,230
151,226,947,103,10178,151,70,5,0,0,0,16,Egypt,Germany,0.02325939617991374,0.03487792725460887,0.001692047377326565,0,226
152,225,955,104,10170,156,64,5,0,0,0,16,Egypt,Germany,0.024029574861367836,0.03188839063278525,0.001692047377326565,0,225
153,213,970,104,10167,154,56,3,0,0,0,14,Egypt,Germany,0.0237215033887862,0.027902341803687097,0.0010152284263959391,0,213
154,213,974,104,10163,153,57,3,0,0,0,14,Egypt,Germany,0.02356746765249538,0.028400597907324365,0.0010152284263959391,0,213
155,214,980,104,10156,156,55,3,0,0,0,14,Egypt,Germany,0.024029574861367836,0.027404085700049825,0.0010152284263959391,0,214
156,216,983,105,10150,157,56,3,0,0,0,14,Egypt,Germany,0.024183610597658656,0.027902341803687097,0.0010152284263959391,0,216
157,210,993,106,10145,156,51,3,0,0,0,14,Egypt,Germany,0.024029574861367836,0.025411061285500747,0.0010152284263959391,0,210
158,206,1002,108,10138,155,48,3,0,0,0,15,Egypt,Germany,0.02387553912507702,0.02391629297458894,0.0010152284263959391,0,206
159,214,1008,109,10123,168,44,2,0,0,0,14,Egypt,Germany,0.025878003696857672,0.02192326856003986,6.768189509306261E-4,0,214
160,214,1011,110,10119,169,44,1,0,0,0,13,Egypt,Germany,0.02603203943314849,0.02192326856003986,3.3840947546531303E-4,0,214
161,210,1018,113,10113,166,43,1,0,0,0,13,Egypt,Germany,0.025569932224276032,0.02142501245640259,3.3840947546531303E-4,0,210
162,207,1023,114,10110,163,43,1,0,0,0,13,Egypt,Germany,0.025107825015403575,0.02142501245640259,3.3840947546531303E-4,0,207
163,205,1032,115,10102,164,40,1,0,0,0,12,Egypt,Germany,0.025261860751694395,0.019930244145490782,3.3840947546531303E-4,0,205
164,206,1035,115,10098,164,41,1,0,0,0,12,Egypt,Germany,0.025261860751694395,0.02042850024912805,3.3840947546531303E-4,0,206
165,201,1046,115,10092,161,39,1,0,0,0,12,Egypt,Germany,0.024799753542821934,0.01943198804185351,3.3840947546531303E-4,0,201
166,203,1049,116,10086,162,40,1,0,0,0,12,Egypt,Germany,0.024953789279112754,0.019930244145490782,3.3840947546531303E-4,0,203
167,197,1056,118,10083,157,39,1,0,0,0,12,Egypt,Germany,0.024183610597658656,0.01943198804185351,3.3840947546531303E-4,0,197
168,197,1059,119,10079,157,39,1,0,0,0,12,Egypt,Germany,0.024183610597658656,0.01943198804185351,3.3840947546531303E-4,0,197
169,196,1067,120,10071,152,43,1,0,0,0,12,Egypt,Germany,0.02341343191620456,0.02142501245640259,3.3840947546531303E-4,0,196
170,197,1069,120,10068,151,45,1,0,0,0,12,Egypt,Germany,0.02325939617991374,0.02242152466367713,3.3840947546531303E-4,0,197
171,206,1073,120,10055,155,50,1,0,0,0,13,Egypt,Germany,0.02387553912507702,0.02491280518186348,3.3840947546531303E-4,0,206
172,203,1084,122,10045,149,53,1,0,0,0,12,Egypt,Germany,0.0229513247073321,0.026407573492775286,3.3840947546531303E-4,0,203
173,207,1091,123,10033,148,58,1,0,0,0,11,Egypt,Germany,0.02279728897104128,0.028898854010961636,3.3840947546531303E-4,0,207
174,204,1097,124,10029,145,58,1,0,0,0,11,Egypt,Germany,0.022335181762168824,0.028898854010961636,3.3840947546531303E-4,0,204
175,199,1106,124,10025,139,59,1,0,0,0,11,Egypt,Germany,0.021410967344423906,0.029397110114598904,3.3840947546531303E-4,0,199
176,200,1111,125,10018,140,59,1,0,0,0,11,Egypt,Germany,0.021565003080714726,0.029397110114598904,3.3840947546531303E-4,0,200
177,201,1117,125,10011,139,61,1,0,0,0,11,Egypt,Germany,0.021410967344423906,0.030393622321873443,3.3840947546531303E-4,0,201
178,196,1126,126,10006,135,60,1,0,0,0,12,Egypt,Germany,0.020794824399260628,0.029895366218236172,3.3840947546531303E-4,0,196
179,192,1135,126,10001,131,60,1,0,0,0,12,Egypt,Germany,0.02017868145409735,0.029895366218236172,3.3840947546531303E-4,0,192
180,185,1141,128,10000,124,60,1,0,0,0,12,Egypt,Germany,0.019100431300061615,0.029895366218236172,3.3840947546531303E-4,0,185
181,187,1144,128,9995,123,63,1,0,0,0,12,Egypt,Germany,0.018946395563770795,0.03139013452914798,3.3840947546531303E-4,0,187
182,179,1153,129,9993,117,61,1,0,0,0,12,Egypt,Germany,0.018022181146025877,0.030393622321873443,3.3840947546531303E-4,0,179
183,178,1159,129,9988,115,63,0,0,0,0,12,Egypt,Germany,0.01771410967344424,0.03139013452914798,0,0,178
184,175,1166,130,9983,109,66,0,0,0,0,12,Egypt,Germany,0.016789895255699322,0.03288490284005979,0,0,175
185,170,1171,132,9981,102,68,0,0,0,0,12,Egypt,Germany,0.015711645101663587,0.03388141504733433,0,0,170
186,173,1175,132,9974,103,70,0,0,0,0,12,Egypt,Germany,0.015865680837954404,0.03487792725460887,0,0,173
187,176,1176,133,9969,102,74,0,0,0,0,12,Egypt,Germany,0.015711645101663587,0.03687095166915795,0,0,176
188,171,1184,135,9964,97,74,0,0,0,0,12,Egypt,Germany,0.01494146642020949,0.03687095166915795,0,0,171
189,173,1186,135,9960,95,78,0,0,0,0,12,Egypt,Germany,0.01463339494762785,0.03886397608370702,0,0,173
190,170,1193,135,9956,90,80,0,0,0,0,12,Iran,Germany,0.013863216266173753,0.039860488290981565,0,0,170
191,172,1195,136,9951,88,84,0,0,0,0,11,Iran,Germany,0.013555144793592114,0.04185351270553064,0,0,172
192,165,1205,137,9947,81,84,0,0,0,0,10,Iran,Germany,0.012476894639556377,0.04185351270553064,0,0,165
193,165,1209,137,9943,77,88,0,0,0,0,10,Iran,Germany,0.0118607516943931,0.04384653712007972,0,0,165
194,163,1212,138,9941,74,89,0,0,0,0,10,Iran,Germany,0.01139864448552064,0.04434479322371699,0,0,163
195,165,1216,138,9935,73,92,0,0,0,0,10,Iran,Germany,0.011244608749229822,0.0458395615346288,0,0,165
196,164,1221,139,9930,72,92,0,0,0,0,12,Iran,Germany,0.011090573012939002,0.0458395615346288,0,0,164
197,158,1227,141,9928,67,91,0,0,0,0,12,Iran,Germany,0.010320394331484904,0.04534130543099153,0,0,158
198,146,1241,142,9925,56,90,0,0,0,0,12,Iran,Germany,0.00862600123228589,0.04484304932735426,0,0,146
199,143,1246,143,9922,54,89,0,0,0,0,11,Iran,Germany,0.00831792975970425,0.04434479322371699,0,0,143
200,142,1250,144,9918,53,89,0,0,0,0,12,Iran,Germany,0.008163894023413432,0.04434479322371699,0,0,142
201,144,1254,144,9912,53,91,0,0,0,0,12,Iran,Germany,0.008163894023413432,0.04534130543099153,0,0,144
202,142,1260,145,9907,53,89,0,0,0,0,12,Iran,Germany,0.008163894023413432,0.04434479322371699,0,0,142
203,141,1264,145,9904,55,86,0,0,0,0,12,Iran,Germany,0.008471965495995071,0.04285002491280518,0,0,141
204,139,1267,147,9901,56,83,0,0,0,0,12,Iran,Germany,0.00862600123228589,0.041355256601893375,0,0,139
205,136,1272,147,9899,54,82,0,0,0,0,12,Iran,Germany,0.00831792975970425,0.0408570004982561,0,0,136
206,128,1280,149,9897,53,75,0,0,0,0,13,Iran,Germany,0.008163894023413432,0.03736920777279522,0,0,128
207,125,1284,150,9895,54,71,0,0,0,0,13,Iran,Germany,0.00831792975970425,0.03537618335824614,0,0,125
208,123,1288,152,9891,56,67,0,0,0,0,13,Iran,Germany,0.00862600123228589,0.03338315894369706,0,0,123
209,124,1293,153,9884,59,65,0,0,0,0,13,Iran,Germany,0.009088108441158349,0.03238664673642252,0,0,124
210,126,1297,154,9877,63,63,0,0,0,0,13,Iran,Germany,0.009704251386321626,0.03139013452914798,0,0,126
211,132,1301,154,9867,72,60,0,0,0,0,13,Iran,Germany,0.011090573012939002,0.029895366218236172,0,0,132
212,138,1304,154,9858,80,58,0,0,0,0,12,Iran,Germany,0.012322858903265557,0.028898854010961636,0,0,138
213,139,1307,154,9854,83,56,0,0,0,0,12,Pakistan,Germany,0.012784966112138016,0.027902341803687097,0,0,139
214,149,1312,154,9839,94,55,0,0,0,0,12,Pakistan,Germany,0.01447935921133703,0.027404085700049825,0,0,149
215,163,1316,155,9820,111,52,0,0,0,0,12,Pakistan,Germany,0.017097966728280962,0.025909317389138018,0,0,163
216,182,1320,155,9797,130,52,0,0,0,0,12,Pakistan,Germany,0.02002464571780653,0.025909317389138018,0,0,182
217,198,1323,155,9778,148,50,0,0,0,0,12,Pakistan,Germany,0.02279728897104128,0.02491280518186348,0,0,198
