tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,133,11,4,11310,0,13,120,0,0,0,14,Poland,Romania,0,0.006487025948103792,0.04055424129773572,0,133
35,141,12,4,11301,0,15,126,0,0,0,15,Poland,Romania,0,0.0074850299401197605,0.04258195336262251,0,141
36,148,14,4,11292,0,14,134,0,0,0,16,Poland,Romania,0,0.006986027944111776,0.045285569449138224,0,148
37,150,17,4,11287,0,14,136,0,0,0,18,Poland,Romania,0,0.006986027944111776,0.04596147347076715,0,150
38,155,22,5,11276,0,15,140,0,0,0,19,Poland,Romania,0,0.0074850299401197605,0.04731328151402501,0,155
39,166,25,5,11262,0,16,150,0,0,0,19,Poland,Romania,0,0.007984031936127744,0.05069280162216965,0,166
40,172,28,5,11253,0,16,156,0,0,0,20,Poland,Romania,0,0.007984031936127744,0.052720513687056436,0,172
41,178,32,6,11242,0,16,162,0,0,0,20,Poland,Romania,0,0.007984031936127744,0.05474822575194323,0,178
42,184,35,8,11231,2,13,169,0,0,0,23,Poland,Romania,3.0792917628945344E-4,0.006487025948103792,0.057113889827644475,0,184
43,196,37,8,11217,3,13,180,0,0,0,23,Poland,Romania,4.6189376443418013E-4,0.006487025948103792,0.06083136194660358,0,196
44,197,43,8,11210,5,13,179,0,0,0,23,Poland,Romania,7.698229407236335E-4,0.006487025948103792,0.06049340993578912,0,197
45,201,44,9,11204,7,13,181,0,0,0,23,Ukraine,Romania,0.001077752117013087,0.006487025948103792,0.061169313957418044,0,201
46,209,48,9,11192,7,12,190,0,0,0,23,Ukraine,Romania,0.001077752117013087,0.005988023952095809,0.06421088205474823,0,209
47,223,50,10,11175,8,11,204,0,0,0,23,Ukraine,Romania,0.0012317167051578138,0.0054890219560878245,0.06894221020615073,0,223
48,233,53,11,11161,8,11,214,0,0,0,23,Ukraine,Romania,0.0012317167051578138,0.0054890219560878245,0.07232173031429537,0,233
49,240,57,11,11150,8,11,221,0,0,0,23,Ukraine,Romania,0.0012317167051578138,0.0054890219560878245,0.07468739438999662,0,240
50,253,59,11,11135,8,12,233,0,0,0,24,Germany,Romania,0.0012317167051578138,0.005988023952095809,0.07874281851977019,0,253
51,262,63,12,11121,9,12,241,0,0,0,24,Germany,Poland,0.0013856812933025404,0.005988023952095809,0.08144643460628591,0,262
52,270,71,13,11104,9,13,248,0,0,0,24,Germany,Romania,0.0013856812933025404,0.006487025948103792,0.08381209868198716,0,270
53,277,75,13,11093,9,12,256,0,0,0,24,Germany,Romania,0.0013856812933025404,0.005988023952095809,0.08651571476850287,0,277
54,283,78,13,11084,9,11,263,0,0,0,25,Germany,Romania,0.0013856812933025404,0.0054890219560878245,0.08888137884420412,0,283
55,287,84,13,11074,10,11,266,0,0,0,25,Germany,Romania,0.001539645881447267,0.0054890219560878245,0.08989523487664752,0,287
56,300,91,13,11054,13,9,278,0,0,0,25,Germany,Romania,0.0020015396458814474,0.004491017964071856,0.09395065900642109,0,300
57,313,92,14,11039,16,9,288,0,0,0,27,Germany,Romania,0.0024634334103156275,0.004491017964071856,0.09733017911456573,0,313
58,324,98,14,11022,19,9,296,0,0,0,27,Germany,Romania,0.0029253271747498076,0.004491017964071856,0.10003379520108145,0,324
59,334,103,14,11007,23,9,302,0,0,0,27,Germany,Romania,0.003541185527328714,0.004491017964071856,0.10206150726596823,0,334
60,336,112,16,10994,24,9,303,0,0,0,28,Germany,Poland,0.003695150115473441,0.004491017964071856,0.10239945927678269,0,336
61,343,114,17,10984,28,10,305,0,0,0,29,Germany,Poland,0.004311008468052348,0.00499001996007984,0.10307536329841163,0,343
62,344,124,18,10972,30,8,306,0,0,0,27,Germany,Poland,0.004618937644341801,0.003992015968063872,0.1034133153092261,0,344
63,344,133,18,10963,33,8,303,0,0,0,27,Germany,Poland,0.005080831408775982,0.003992015968063872,0.10239945927678269,0,344
64,343,140,18,10957,35,10,298,0,0,0,27,Germany,Poland,0.005388760585065435,0.00499001996007984,0.10070969922271038,0,343
65,341,147,19,10951,36,11,294,0,0,0,27,Germany,Poland,0.005542725173210162,0.0054890219560878245,0.09935789117945251,0,341
66,343,156,19,10940,37,15,291,0,0,0,26,Germany,Poland,0.005696689761354888,0.0074850299401197605,0.09834403514700912,0,343
67,343,167,19,10929,38,19,286,0,0,0,26,Germany,Poland,0.005850654349499615,0.009481037924151697,0.09665427509293681,0,343
68,346,176,19,10917,39,26,281,0,0,0,24,Germany,Poland,0.006004618937644342,0.012974051896207584,0.09496451503886448,0,346
69,355,183,21,10899,43,32,280,0,0,0,23,Germany,Poland,0.006620477290223249,0.015968063872255488,0.09462656302805002,0,355
70,361,191,22,10884,50,39,272,0,0,0,23,Germany,Poland,0.007698229407236336,0.019461077844311378,0.0919229469415343,0,361
71,358,198,23,10879,51,41,266,0,0,0,22,Germany,Poland,0.007852193995381063,0.020459081836327345,0.08989523487664752,0,358
72,353,208,25,10872,52,42,259,0,0,0,22,Germany,Poland,0.00800615858352579,0.020958083832335328,0.08752957080094627,0,353
73,351,218,26,10863,54,45,252,0,0,0,21,Germany,Poland,0.008314087759815243,0.02245508982035928,0.08516390672524501,0,351
74,352,226,26,10854,56,47,249,0,0,0,22,Germany,Poland,0.008622016936104695,0.023453093812375248,0.08415005069280163,0,352
75,345,239,27,10847,58,50,237,0,0,0,22,Germany,Germany,0.008929946112394149,0.0249500998003992,0.08009462656302806,0,345
76,344,250,28,10836,60,53,231,0,0,0,20,Germany,Germany,0.009237875288683603,0.026447105788423155,0.07806691449814127,0,344
77,335,262,28,10833,60,54,221,0,0,0,18,Germany,Germany,0.009237875288683603,0.02694610778443114,0.07468739438999662,0,335
78,332,272,28,10826,61,56,215,0,0,0,18,Germany,Poland,0.00939183987682833,0.027944111776447105,0.07265968232510983,0,332
79,332,283,28,10815,63,56,213,0,0,0,18,Germany,Germany,0.009699769053117783,0.027944111776447105,0.0719837783034809,0,332
80,337,287,29,10805,64,61,212,0,0,0,19,Germany,Germany,0.00985373364126251,0.030439121756487025,0.07164582629266644,0,337
81,332,304,29,10793,67,63,202,0,0,0,17,France,Germany,0.01031562740569669,0.03143712574850299,0.0682663061845218,0,332
82,325,320,30,10783,65,70,190,0,0,0,18,France,Germany,0.010007698229407237,0.03493013972055888,0.06421088205474823,0,325
83,336,331,31,10760,66,86,184,0,0,0,18,France,Germany,0.010161662817551964,0.04291417165668663,0.06218316998986144,0,336
84,380,338,32,10708,66,132,182,0,0,0,18,France,Germany,0.010161662817551964,0.0658682634730539,0.06150726596823251,0,380
85,375,351,32,10700,67,134,174,0,0,0,19,France,Germany,0.01031562740569669,0.06686626746506986,0.058803649881716796,0,375
86,372,359,34,10693,67,135,170,0,0,0,19,France,Germany,0.01031562740569669,0.06736526946107785,0.05745184183845894,0,372
87,370,368,34,10686,67,138,165,0,0,0,20,France,Germany,0.01031562740569669,0.0688622754491018,0.055762081784386616,0,370
88,362,378,34,10684,67,138,157,0,0,0,19,France,Germany,0.01031562740569669,0.0688622754491018,0.0530584656978709,0,362
89,349,395,35,10679,64,138,147,0,0,0,19,France,Germany,0.00985373364126251,0.0688622754491018,0.049678945589726256,0,349
90,349,401,35,10673,63,142,144,0,0,0,18,France,Germany,0.009699769053117783,0.07085828343313373,0.04866508955728287,0,349
91,344,412,35,10667,62,147,135,0,0,0,18,France,Germany,0.009545804464973056,0.07335329341317365,0.04562352145995269,0,344
92,335,426,35,10662,58,149,128,0,0,0,17,France,Germany,0.008929946112394149,0.07435129740518961,0.04325785738425143,0,335
93,328,436,37,10657,57,151,120,0,0,0,17,France,Germany,0.008775981524249422,0.0753493013972056,0.04055424129773572,0,328
94,320,446,39,10653,56,149,115,0,0,0,17,France,Germany,0.008622016936104695,0.07435129740518961,0.0388644812436634,0,320
95,315,455,41,10647,51,154,110,0,0,0,17,France,Germany,0.007852193995381063,0.07684630738522955,0.03717472118959108,0,315
96,310,462,43,10643,48,155,107,0,0,0,17,France,Germany,0.007390300230946882,0.07734530938123753,0.036160865157147684,0,310
97,301,478,44,10635,46,156,99,0,0,0,16,France,Germany,0.007082371054657428,0.07784431137724551,0.03345724907063197,0,301
98,296,490,44,10628,46,157,93,0,0,0,14,France,Germany,0.007082371054657428,0.0783433133732535,0.03142953700574518,0,296
99,290,499,44,10625,45,157,88,0,0,0,14,France,Germany,0.006928406466512702,0.0783433133732535,0.02973977695167286,0,290
100,291,506,44,10617,45,161,85,0,0,0,15,France,Germany,0.006928406466512702,0.08033932135728543,0.02872592091922947,0,291
101,286,518,45,10609,45,161,80,0,0,0,15,France,Germany,0.006928406466512702,0.08033932135728543,0.027036160865157147,0,286
102,283,529,46,10600,45,161,77,0,0,0,15,France,Germany,0.006928406466512702,0.08033932135728543,0.026022304832713755,0,283
103,272,544,47,10595,46,153,73,0,0,0,15,France,Germany,0.007082371054657428,0.07634730538922156,0.024670496789455897,0,272
104,258,561,50,10589,37,154,67,0,0,0,13,United Kingdom,Germany,0.005696689761354888,0.07684630738522955,0.022642784724569112,0,258
105,252,571,52,10583,33,155,64,0,0,0,13,United Kingdom,Germany,0.005080831408775982,0.07734530938123753,0.021628928692125717,0,252
106,246,580,53,10579,31,152,63,0,0,0,13,United Kingdom,Germany,0.004772902232486528,0.07584830339321358,0.021290976681311254,0,246
107,243,586,54,10575,33,150,60,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.0748502994011976,0.02027712064886786,0,243
108,240,594,54,10570,33,150,57,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.0748502994011976,0.01926326461642447,0,240
109,237,601,56,10564,34,148,55,0,0,0,12,United Kingdom,Germany,0.005234795996920708,0.07385229540918163,0.01858736059479554,0,237
110,238,611,56,10553,36,150,52,0,0,0,11,United Kingdom,Germany,0.005542725173210162,0.0748502994011976,0.017573504562352148,0,238
111,236,616,60,10546,35,151,50,0,0,0,11,United Kingdom,Germany,0.005388760585065435,0.0753493013972056,0.01689760054072322,0,236
112,236,623,61,10538,39,150,47,0,0,0,11,United Kingdom,Germany,0.006004618937644342,0.0748502994011976,0.015883744508279823,0,236
113,236,630,62,10530,38,151,47,0,0,0,11,United Kingdom,Germany,0.005850654349499615,0.0753493013972056,0.015883744508279823,0,236
114,236,635,62,10525,37,152,47,0,0,0,11,United Kingdom,Germany,0.005696689761354888,0.07584830339321358,0.015883744508279823,0,236
115,238,641,62,10517,41,153,44,0,0,0,11,United Kingdom,Germany,0.006312548113933795,0.07634730538922156,0.01486988847583643,0,238
116,228,650,64,10516,40,147,41,0,0,0,10,United Kingdom,Germany,0.006158583525789068,0.07335329341317365,0.013856032443393038,0,228
117,222,662,64,10510,42,144,36,0,0,0,10,United Kingdom,Germany,0.006466512702078522,0.0718562874251497,0.012166272389320717,0,222
118,219,672,64,10503,42,142,35,0,0,0,10,United Kingdom,Germany,0.006466512702078522,0.07085828343313373,0.011828320378506252,0,219
119,214,681,64,10499,44,137,33,0,0,0,10,United Kingdom,Germany,0.0067744418783679755,0.06836327345309381,0.011152416356877323,0,214
120,208,690,65,10495,47,130,31,0,0,0,10,United Kingdom,Germany,0.007236335642802155,0.06487025948103792,0.010476512335248395,0,208
121,203,697,65,10493,47,128,28,0,0,0,10,United Kingdom,Germany,0.007236335642802155,0.06387225548902195,0.009462656302805001,0,203
122,198,703,66,10491,48,124,26,0,0,0,9,United Kingdom,Germany,0.007390300230946882,0.06187624750499002,0.008786752281176074,0,198
123,191,714,67,10486,46,124,21,0,0,0,9,United Kingdom,France,0.007082371054657428,0.06187624750499002,0.0070969922271037515,0,191
124,183,724,67,10484,46,119,18,0,0,0,8,United Kingdom,France,0.007082371054657428,0.0593812375249501,0.006083136194660358,0,183
125,177,730,68,10483,46,115,16,0,0,0,8,United Kingdom,France,0.007082371054657428,0.05738522954091816,0.005407232173031429,0,177
126,170,737,68,10483,46,110,14,0,0,0,8,United Kingdom,France,0.007082371054657428,0.054890219560878244,0.004731328151402501,0,170
127,164,746,70,10478,49,103,12,0,0,0,8,United Kingdom,France,0.007544264819091609,0.05139720558882235,0.004055424129773572,0,164
128,160,751,71,10476,51,98,11,0,0,0,8,United Kingdom,France,0.007852193995381063,0.04890219560878244,0.0037174721189591076,0,160
129,147,762,73,10476,49,90,8,0,0,0,7,United Kingdom,France,0.007544264819091609,0.04491017964071856,0.0027036160865157146,0,147
130,144,766,74,10474,50,87,7,0,0,0,7,United Kingdom,France,0.007698229407236336,0.04341317365269461,0.0023656640757012504,0,144
131,145,768,74,10471,53,85,7,0,0,0,7,United Kingdom,France,0.008160123171670516,0.04241516966067864,0.0023656640757012504,0,145
132,136,775,77,10470,49,80,7,0,0,0,7,United Kingdom,France,0.007544264819091609,0.03992015968063872,0.0023656640757012504,0,136
133,130,781,79,10468,50,74,6,0,0,0,7,United Kingdom,Italy,0.007698229407236336,0.036926147704590816,0.002027712064886786,0,130
134,125,787,79,10467,47,72,6,0,0,0,8,United Kingdom,Italy,0.007236335642802155,0.03592814371257485,0.002027712064886786,0,125
135,119,793,83,10463,47,65,7,0,0,0,9,United Kingdom,Turkey,0.007236335642802155,0.03243512974051896,0.0023656640757012504,0,119
136,114,800,83,10461,46,62,6,0,0,0,9,Spain,Turkey,0.007082371054657428,0.03093812375249501,0.002027712064886786,0,114
137,113,803,84,10458,48,58,7,0,0,0,10,Spain,Turkey,0.007390300230946882,0.028942115768463075,0.0023656640757012504,0,113
138,114,807,84,10453,51,55,8,0,0,0,10,Spain,United Kingdom,0.007852193995381063,0.027445109780439122,0.0027036160865157146,0,114
139,114,813,84,10447,53,53,8,0,0,0,11,Spain,Turkey,0.008160123171670516,0.026447105788423155,0.0027036160865157146,0,114
140,114,816,84,10444,55,52,7,0,0,0,11,Spain,Turkey,0.008468052347959968,0.02594810379241517,0.0023656640757012504,0,114
141,109,826,84,10439,56,46,7,0,0,0,10,Spain,Turkey,0.008622016936104695,0.022954091816367265,0.0023656640757012504,0,109
142,112,829,84,10433,59,46,7,0,0,0,11,Spain,United Kingdom,0.009083910700538876,0.022954091816367265,0.0023656640757012504,0,112
143,115,830,84,10429,61,47,7,0,0,0,10,Spain,Turkey,0.00939183987682833,0.023453093812375248,0.0023656640757012504,0,115
144,111,835,85,10427,59,44,8,0,0,0,10,Spain,Turkey,0.009083910700538876,0.021956087824351298,0.0027036160865157146,0,111
145,110,839,85,10424,59,44,7,0,0,0,11,Spain,Turkey,0.009083910700538876,0.021956087824351298,0.0023656640757012504,0,110
146,106,843,85,10424,59,40,7,0,0,0,11,Spain,Turkey,0.009083910700538876,0.01996007984031936,0.0023656640757012504,0,106
147,102,850,85,10421,58,36,8,0,0,0,11,Spain,Turkey,0.008929946112394149,0.017964071856287425,0.0027036160865157146,0,102
148,102,852,86,10418,59,35,8,0,0,0,11,Spain,Turkey,0.009083910700538876,0.01746506986027944,0.0027036160865157146,0,102
149,95,859,86,10418,58,29,8,0,0,0,11,Spain,Turkey,0.008929946112394149,0.014471057884231538,0.0027036160865157146,0,95
150,95,864,86,10413,55,30,10,0,0,0,11,Spain,Turkey,0.008468052347959968,0.014970059880239521,0.0033795201081446434,0,95
151,98,866,87,10407,58,30,10,0,0,0,11,Spain,Turkey,0.008929946112394149,0.014970059880239521,0.0033795201081446434,0,98
152,98,869,88,10403,59,29,10,0,0,0,11,Spain,Turkey,0.009083910700538876,0.014471057884231538,0.0033795201081446434,0,98
153,99,870,88,10401,59,30,10,0,0,0,11,Spain,Turkey,0.009083910700538876,0.014970059880239521,0.0033795201081446434,0,99
154,102,872,88,10396,60,32,10,0,0,0,11,Spain,Turkey,0.009237875288683603,0.015968063872255488,0.0033795201081446434,0,102
155,104,875,88,10391,58,36,10,0,0,0,11,Spain,Turkey,0.008929946112394149,0.017964071856287425,0.0033795201081446434,0,104
156,105,880,88,10385,55,41,9,0,0,0,11,Spain,Turkey,0.008468052347959968,0.020459081836327345,0.003041568097330179,0,105
157,106,888,88,10376,53,45,8,0,0,0,11,Spain,Turkey,0.008160123171670516,0.02245508982035928,0.0027036160865157146,0,106
158,112,892,88,10366,55,49,8,0,0,0,11,Spain,Turkey,0.008468052347959968,0.02445109780439122,0.0027036160865157146,0,112
159,119,897,88,10354,59,52,8,0,0,0,12,Spain,Turkey,0.009083910700538876,0.02594810379241517,0.0027036160865157146,0,119
160,123,899,88,10348,60,55,8,0,0,0,11,Spain,Turkey,0.009237875288683603,0.027445109780439122,0.0027036160865157146,0,123
161,127,902,88,10341,57,62,8,0,0,0,11,Iraq,Turkey,0.008775981524249422,0.03093812375249501,0.0027036160865157146,0,127
162,130,904,89,10335,55,67,8,0,0,0,10,Iraq,Turkey,0.008468052347959968,0.03343313373253493,0.0027036160865157146,0,130
163,130,907,90,10331,55,67,8,0,0,0,11,Iraq,Turkey,0.008468052347959968,0.03343313373253493,0.0027036160865157146,0,130
164,132,911,90,10325,54,70,8,0,0,0,11,Iraq,Turkey,0.008314087759815243,0.03493013972055888,0.0027036160865157146,0,132
165,138,912,90,10318,56,74,8,0,0,0,11,Iraq,Turkey,0.008622016936104695,0.036926147704590816,0.0027036160865157146,0,138
166,145,912,92,10309,59,79,7,0,0,0,11,Iraq,Turkey,0.009083910700538876,0.03942115768463074,0.0023656640757012504,0,145
167,148,915,92,10303,57,84,7,0,0,0,12,Iraq,Turkey,0.008775981524249422,0.041916167664670656,0.0023656640757012504,0,148
168,154,917,92,10295,59,88,7,0,0,0,13,Iraq,Turkey,0.009083910700538876,0.043912175648702596,0.0023656640757012504,0,154
169,157,919,92,10290,62,88,7,0,0,0,13,Iraq,Turkey,0.009545804464973056,0.043912175648702596,0.0023656640757012504,0,157
170,161,921,92,10284,63,91,7,0,0,0,13,Iraq,Turkey,0.009699769053117783,0.045409181636726546,0.0023656640757012504,0,161
171,168,922,93,10275,68,93,7,0,0,0,14,Iraq,Turkey,0.010469591993841416,0.04640718562874251,0.0023656640757012504,0,168
172,169,925,93,10271,69,93,7,0,0,0,14,Iraq,Turkey,0.010623556581986143,0.04640718562874251,0.0023656640757012504,0,169
173,174,926,94,10264,70,97,7,0,0,0,14,Iraq,Turkey,0.01077752117013087,0.04840319361277445,0.0023656640757012504,0,174
174,180,928,94,10256,71,102,7,0,0,0,14,Iraq,Turkey,0.010931485758275596,0.05089820359281437,0.0023656640757012504,0,180
175,181,932,94,10251,72,103,6,0,0,0,14,Iraq,Turkey,0.011085450346420323,0.05139720558882235,0.002027712064886786,0,181
176,184,936,95,10243,73,105,6,0,0,0,15,Iraq,Turkey,0.01123941493456505,0.05239520958083832,0.002027712064886786,0,184
177,190,939,95,10234,79,106,5,0,0,0,15,Iraq,Turkey,0.012163202463433411,0.05289421157684631,0.0016897600540723217,0,190
178,191,944,95,10228,80,106,5,0,0,0,15,Iraq,Turkey,0.012317167051578136,0.05289421157684631,0.0016897600540723217,0,191
179,193,947,95,10223,82,107,4,0,0,0,15,Iraq,Turkey,0.01262509622786759,0.053393213572854294,0.0013518080432578573,0,193
180,190,953,95,10220,81,105,4,0,0,0,14,Iraq,Turkey,0.012471131639722863,0.05239520958083832,0.0013518080432578573,0,190
181,189,957,95,10217,81,104,4,0,0,0,14,Iraq,Turkey,0.012471131639722863,0.05189620758483034,0.0013518080432578573,0,189
182,184,962,96,10216,78,102,4,0,0,0,14,Iraq,Turkey,0.012009237875288684,0.05089820359281437,0.0013518080432578573,0,184
183,177,967,98,10216,77,97,3,0,0,0,14,Iraq,Turkey,0.011855273287143957,0.04840319361277445,0.001013856032443393,0,177
184,175,969,99,10215,78,95,2,0,0,0,13,Iran,Turkey,0.012009237875288684,0.04740518962075848,6.759040216289286E-4,0,175
185,171,975,99,10213,78,92,1,0,0,0,13,Iran,Turkey,0.012009237875288684,0.04590818363273453,3.379520108144643E-4,0,171
186,166,983,100,10209,80,85,1,0,0,0,13,Iran,Turkey,0.012317167051578136,0.04241516966067864,3.379520108144643E-4,0,166
187,166,989,100,10203,81,84,1,0,0,0,13,Iran,Turkey,0.012471131639722863,0.041916167664670656,3.379520108144643E-4,0,166
188,166,994,101,10197,80,85,1,0,0,0,14,Iran,Turkey,0.012317167051578136,0.04241516966067864,3.379520108144643E-4,0,166
189,161,998,102,10197,78,82,1,0,0,0,14,Iran,Turkey,0.012009237875288684,0.04091816367265469,3.379520108144643E-4,0,161
190,156,1006,102,10194,73,82,1,0,0,0,14,Iran,Turkey,0.01123941493456505,0.04091816367265469,3.379520108144643E-4,0,156
191,154,1011,102,10191,71,82,1,0,0,0,14,Iran,Turkey,0.010931485758275596,0.04091816367265469,3.379520108144643E-4,0,154
192,149,1020,102,10187,68,80,1,0,0,0,15,Iran,Turkey,0.010469591993841416,0.03992015968063872,3.379520108144643E-4,0,149
193,142,1028,103,10185,66,75,1,0,0,0,15,Iran,Turkey,0.010161662817551964,0.0374251497005988,3.379520108144643E-4,0,142
194,138,1034,103,10183,66,71,1,0,0,0,15,Iran,Turkey,0.010161662817551964,0.035429141716566866,3.379520108144643E-4,0,138
195,141,1035,103,10179,70,70,1,0,0,0,15,Iran,Turkey,0.01077752117013087,0.03493013972055888,3.379520108144643E-4,0,141
196,142,1039,103,10174,72,69,1,0,0,0,15,Iran,Turkey,0.011085450346420323,0.0344311377245509,3.379520108144643E-4,0,142
197,139,1050,103,10166,70,68,1,0,0,0,15,Iran,Turkey,0.01077752117013087,0.033932135728542916,3.379520108144643E-4,0,139
198,131,1059,104,10164,67,63,1,0,0,0,15,Iran,Turkey,0.01031562740569669,0.03143712574850299,3.379520108144643E-4,0,131
199,131,1066,104,10157,67,64,0,0,0,0,14,Iran,Turkey,0.01031562740569669,0.031936127744510975,0,0,131
200,138,1069,104,10147,74,64,0,0,0,0,14,Iran,Turkey,0.011393379522709777,0.031936127744510975,0,0,138
201,140,1078,104,10136,79,61,0,0,0,0,13,Iran,Turkey,0.012163202463433411,0.030439121756487025,0,0,140
202,147,1084,104,10123,83,64,0,0,0,0,13,Iran,Turkey,0.012779060816012317,0.031936127744510975,0,0,147
203,153,1087,104,10114,86,67,0,0,0,0,13,Iran,Turkey,0.013240954580446497,0.03343313373253493,0,0,153
204,154,1093,104,10107,85,69,0,0,0,0,13,Iran,Turkey,0.01308698999230177,0.0344311377245509,0,0,154
205,152,1099,104,10103,84,68,0,0,0,0,12,Iran,Turkey,0.012933025404157044,0.033932135728542916,0,0,152
206,155,1104,104,10095,85,70,0,0,0,0,12,Egypt,Turkey,0.01308698999230177,0.03493013972055888,0,0,155
207,156,1110,104,10088,87,69,0,0,0,0,11,Egypt,Turkey,0.013394919168591224,0.0344311377245509,0,0,156
208,161,1114,104,10079,91,70,0,0,0,0,10,Egypt,Turkey,0.014010777521170132,0.03493013972055888,0,0,161
209,166,1118,104,10070,94,72,0,0,0,0,10,Egypt,Turkey,0.01447267128560431,0.03592814371257485,0,0,166
210,177,1120,106,10055,102,75,0,0,0,0,9,Egypt,Turkey,0.015704387990762125,0.0374251497005988,0,0,177
211,179,1125,106,10048,106,73,0,0,0,0,9,Egypt,Turkey,0.016320246343341033,0.03642714570858283,0,0,179
212,182,1129,107,10040,104,78,0,0,0,0,7,Egypt,Turkey,0.01601231716705158,0.038922155688622756,0,0,182
213,191,1129,107,10031,111,80,0,0,0,0,7,Egypt,Turkey,0.017090069284064664,0.03992015968063872,0,0,191
214,194,1130,107,10027,112,82,0,0,0,0,7,Egypt,Turkey,0.01724403387220939,0.04091816367265469,0,0,194
215,200,1134,107,10017,118,82,0,0,0,0,7,Egypt,Turkey,0.01816782140107775,0.04091816367265469,0,0,200
216,205,1136,107,10010,123,82,0,0,0,0,7,Egypt,Turkey,0.018937644341801386,0.04091816367265469,0,0,205
217,207,1140,107,10004,126,81,0,0,0,0,8,Egypt,Turkey,0.019399538106235566,0.040419161676646706,0,0,207
