tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,96,1261,139,10136,57,39,0,0,0,0,9,Iran,France,0.008781389616391928,0.01793103448275862,0,0,96
218,97,1263,139,10133,56,41,0,0,0,0,9,Iran,France,0.008627330149437683,0.01885057471264368,0,0,97
219,94,1268,139,10131,54,40,0,0,0,0,9,Iran,France,0.008319211215529193,0.01839080459770115,0,0,94
220,90,1270,141,10131,52,38,0,0,0,0,9,Iran,France,0.008011092281620705,0.01747126436781609,0,0,90
221,83,1278,142,10129,49,34,0,0,0,0,8,Iran,France,0.007548913880757973,0.015632183908045976,0,0,83
222,83,1279,145,10125,48,35,0,0,0,0,8,Iran,France,0.0073948544138037284,0.016091954022988506,0,0,83
223,81,1282,145,10124,47,34,0,0,0,0,8,Iran,France,0.007240794946849484,0.015632183908045976,0,0,81
224,80,1284,145,10123,47,33,0,0,0,0,8,Iran,France,0.007240794946849484,0.015172413793103448,0,0,80
225,80,1286,145,10121,46,34,0,0,0,0,8,Iran,France,0.007086735479895239,0.015632183908045976,0,0,80
226,73,1293,147,10119,41,32,0,0,0,0,9,Iran,France,0.006316438145124018,0.014712643678160919,0,0,73
227,72,1294,147,10119,41,31,0,0,0,0,9,Iran,France,0.006316438145124018,0.014252873563218391,0,0,72
228,73,1294,147,10118,41,32,0,0,0,0,9,Iran,France,0.006316438145124018,0.014712643678160919,0,0,73
229,70,1297,148,10117,38,32,0,0,0,0,9,Iran,France,0.005854259744261285,0.014712643678160919,0,0,70
230,68,1300,148,10116,36,32,0,0,0,0,8,Iran,France,0.005546140810352796,0.014712643678160919,0,0,68
231,68,1303,148,10113,36,32,0,0,0,0,8,Iran,France,0.005546140810352796,0.014712643678160919,0,0,68
232,67,1304,148,10113,36,31,0,0,0,0,8,Iran,France,0.005546140810352796,0.014252873563218391,0,0,67
233,65,1308,149,10110,32,33,0,0,0,0,8,Iran,France,0.004929902942535819,0.015172413793103448,0,0,65
234,65,1310,149,10108,32,33,0,0,0,0,8,Iran,France,0.004929902942535819,0.015172413793103448,0,0,65
235,62,1314,150,10106,32,30,0,0,0,0,8,Iran,France,0.004929902942535819,0.013793103448275862,0,0,62
236,67,1314,150,10101,35,32,0,0,0,0,8,Iran,France,0.005392081343398552,0.014712643678160919,0,0,67
237,69,1315,151,10097,37,32,0,0,0,0,8,Iran,France,0.005700200277307041,0.014712643678160919,0,0,69
238,69,1317,151,10095,36,33,0,0,0,0,8,Iran,France,0.005546140810352796,0.015172413793103448,0,0,69
239,67,1319,152,10094,35,32,0,0,0,0,8,Iran,France,0.005392081343398552,0.014712643678160919,0,0,67
240,66,1321,152,10093,34,32,0,0,0,0,8,Iran,France,0.005238021876444308,0.014712643678160919,0,0,66
241,68,1322,152,10090,36,32,0,0,0,0,9,Iran,France,0.005546140810352796,0.014712643678160919,0,0,68
242,70,1324,152,10086,37,33,0,0,0,0,10,Iran,France,0.005700200277307041,0.015172413793103448,0,0,70
243,67,1327,152,10086,35,32,0,0,0,0,10,Iran,France,0.005392081343398552,0.014712643678160919,0,0,67
244,71,1328,152,10081,40,31,0,0,0,0,11,Iran,France,0.006162378678169773,0.014252873563218391,0,0,71
245,72,1329,152,10079,40,32,0,0,0,0,11,Iran,France,0.006162378678169773,0.014712643678160919,0,0,72
246,73,1329,154,10076,39,34,0,0,0,0,11,Iran,France,0.006008319211215529,0.015632183908045976,0,0,73
247,76,1330,154,10072,39,37,0,0,0,0,11,Iran,France,0.006008319211215529,0.017011494252873564,0,0,76
248,80,1331,154,10067,42,38,0,0,0,0,11,Iran,France,0.006470497612078263,0.01747126436781609,0,0,80
249,80,1332,154,10066,43,37,0,0,0,0,11,Iran,France,0.006624557079032507,0.017011494252873564,0,0,80
250,83,1334,155,10060,44,39,0,0,0,0,10,Iran,France,0.006778616545986751,0.01793103448275862,0,0,83
251,84,1337,155,10056,46,38,0,0,0,0,10,Iran,France,0.007086735479895239,0.01747126436781609,0,0,84
252,83,1341,157,10051,47,36,0,0,0,0,10,Iran,France,0.007240794946849484,0.016551724137931035,0,0,83
253,88,1344,157,10043,51,37,0,0,0,0,10,Iran,France,0.007857032814666461,0.017011494252873564,0,0,88
254,95,1344,157,10036,58,37,0,0,0,0,10,Iran,France,0.008935449083346172,0.017011494252873564,0,0,95
255,98,1347,157,10030,59,39,0,0,0,0,10,Iran,France,0.009089508550300416,0.01793103448275862,0,0,98
256,101,1350,157,10024,62,39,0,0,0,0,10,Iran,France,0.009551686951163148,0.01793103448275862,0,0,101
257,104,1353,159,10016,65,39,0,0,0,0,10,Ethiopia,France,0.010013865352025883,0.01793103448275862,0,0,104
258,105,1356,160,10011,66,39,0,0,0,0,10,Ethiopia,France,0.010167924818980127,0.01793103448275862,0,0,105
259,108,1357,161,10006,70,38,0,0,0,0,10,Ethiopia,France,0.010784162686797103,0.01747126436781609,0,0,108
260,115,1357,161,9999,74,41,0,0,0,0,10,Ethiopia,France,0.011400400554614082,0.01885057471264368,0,0,115
261,118,1358,162,9994,76,42,0,0,0,0,10,Ethiopia,France,0.01170851948852257,0.019310344827586208,0,0,118
262,124,1360,163,9985,80,44,0,0,0,0,10,Ethiopia,France,0.012324757356339547,0.020229885057471263,0,0,124
263,130,1363,164,9975,82,48,0,0,0,0,10,Ethiopia,France,0.012632876290248035,0.022068965517241378,0,0,130
264,139,1365,164,9964,91,48,0,0,0,0,11,Ethiopia,France,0.014019411492836234,0.022068965517241378,0,0,139
265,142,1368,165,9957,93,49,0,0,0,0,10,Ethiopia,France,0.014327530426744723,0.022528735632183907,0,0,142
266,144,1374,165,9949,95,49,0,0,0,0,10,Ethiopia,France,0.014635649360653213,0.022528735632183907,0,0,144
267,146,1377,165,9944,99,47,0,0,0,0,10,Ethiopia,France,0.01525188722847019,0.02160919540229885,0,0,146
268,148,1379,165,9940,101,47,0,0,0,0,10,Ethiopia,France,0.015560006162378678,0.02160919540229885,0,0,148
269,151,1383,167,9931,108,43,0,0,0,0,10,Ethiopia,France,0.016638422431058387,0.019770114942528734,0,0,151
270,155,1385,167,9925,112,43,0,0,0,0,11,Ethiopia,France,0.017254660298875367,0.019770114942528734,0,0,155
271,159,1389,167,9917,117,42,0,0,0,0,11,Ethiopia,France,0.018024957633646588,0.019310344827586208,0,0,159
272,163,1390,167,9912,121,42,0,0,0,0,12,Ethiopia,France,0.018641195501463564,0.019310344827586208,0,0,163
273,167,1392,167,9906,124,43,0,0,0,0,12,Ethiopia,France,0.019103373902326297,0.019770114942528734,0,0,167
274,174,1393,167,9898,130,44,0,0,0,0,12,Ethiopia,France,0.020027730704051765,0.020229885057471263,0,0,174
275,182,1395,167,9888,138,44,0,0,0,0,12,Ethiopia,France,0.02126020643968572,0.020229885057471263,0,0,182
276,195,1398,167,9872,148,47,0,0,0,0,12,Ethiopia,France,0.022800801109228164,0.02160919540229885,0,0,195
277,195,1403,168,9866,149,46,0,0,0,0,12,Ethiopia,France,0.022954860576182408,0.021149425287356322,0,0,195
278,203,1406,168,9855,157,46,0,0,0,0,13,Ethiopia,France,0.02418733631181636,0.021149425287356322,0,0,203
279,206,1407,169,9850,159,47,0,0,0,0,13,Ethiopia,France,0.02449545524572485,0.02160919540229885,0,0,206
280,211,1408,169,9844,164,47,0,0,0,0,13,Ethiopia,France,0.02526575258049607,0.02160919540229885,0,0,211
281,213,1415,169,9835,165,48,0,0,0,0,13,Ethiopia,France,0.025419812047450314,0.022068965517241378,0,0,213
282,209,1421,170,9832,165,44,0,0,0,0,13,Ethiopia,France,0.025419812047450314,0.020229885057471263,0,0,209
283,207,1425,172,9828,164,43,0,0,0,0,14,Ethiopia,France,0.02526575258049607,0.019770114942528734,0,0,207
284,211,1428,172,9821,170,41,0,0,0,0,14,Ethiopia,France,0.02619010938222154,0.01885057471264368,0,0,211
285,212,1435,172,9813,171,41,0,0,0,0,14,Ethiopia,France,0.026344168849175783,0.01885057471264368,0,0,212
286,225,1439,173,9795,186,39,0,0,0,0,14,Ethiopia,France,0.028655060853489445,0.01793103448275862,0,0,225
287,235,1447,173,9777,199,36,0,0,0,0,14,Ethiopia,France,0.030657833923894623,0.016551724137931035,0,0,235
288,251,1450,174,9757,216,35,0,0,0,0,14,Ethiopia,France,0.033276844862116774,0.016091954022988506,0,0,251
289,276,1455,174,9727,242,34,0,0,0,0,14,Ethiopia,France,0.03728239100292713,0.015632183908045976,0,0,276
290,306,1459,176,9691,271,35,0,0,0,0,15,Pakistan,France,0.041750115544600216,0.016091954022988506,0,0,306
291,329,1462,179,9662,295,34,0,0,0,0,15,Pakistan,France,0.045447542751502076,0.015632183908045976,0,0,329
292,361,1466,180,9625,326,35,0,0,0,0,15,Pakistan,France,0.05022338622708365,0.016091954022988506,0,0,361
293,375,1474,180,9603,340,34,1,0,0,0,17,Pakistan,France,0.05238021876444308,0.015632183908045976,3.3715441672285906E-4,0,375
294,397,1486,180,9569,366,29,2,0,0,0,16,Pakistan,France,0.056385764905253426,0.013333333333333334,6.743088334457181E-4,0,397
295,411,1494,182,9545,381,27,3,0,0,0,17,Pakistan,France,0.058696656909567095,0.012413793103448275,0.0010114632501685772,0,411
296,434,1497,182,9519,403,28,3,0,0,0,17,Pakistan,France,0.06208596518256047,0.012873563218390805,0.0010114632501685772,0,434
297,454,1502,182,9494,423,28,3,0,0,0,17,Pakistan,France,0.06516715452164536,0.012873563218390805,0.0010114632501685772,0,454
298,472,1508,183,9469,442,27,3,0,0,0,17,Pakistan,Iran,0.068094284393776,0.012413793103448275,0.0010114632501685772,0,472
299,490,1517,183,9442,460,25,5,0,0,0,17,Pakistan,Iran,0.0708673547989524,0.011494252873563218,0.0016857720836142953,0,490
300,523,1525,183,9401,496,22,5,0,0,0,18,Pakistan,Iran,0.07641349560930519,0.010114942528735632,0.0016857720836142953,0,523
301,571,1527,183,9351,542,22,7,0,0,0,18,Pakistan,Iran,0.08350023108920043,0.010114942528735632,0.0023600809170600135,0,571
302,638,1535,184,9275,610,21,7,0,0,0,18,Pakistan,Iran,0.09397627484208905,0.009655172413793104,0.0023600809170600135,0,638
303,709,1543,185,9195,679,22,8,0,0,0,19,Pakistan,Iran,0.1046063780619319,0.010114942528735632,0.0026972353337828725,0,709
304,784,1552,185,9111,755,21,8,0,0,0,19,Pakistan,Iran,0.11631489755045447,0.009655172413793104,0.0026972353337828725,0,784
305,855,1557,185,9035,825,21,9,0,0,0,20,India,Iran,0.12709906023725157,0.009655172413793104,0.0030343897505057315,0,855
306,919,1568,186,8959,887,21,11,0,0,0,20,India,Iran,0.13665074718841472,0.009655172413793104,0.0037086985839514496,0,919
307,992,1582,186,8872,959,19,14,0,0,0,20,India,Iran,0.14774302880912032,0.008735632183908045,0.004720161834120027,0,992
308,1059,1586,189,8798,1021,19,19,0,0,0,20,India,Iran,0.15729471576028348,0.008735632183908045,0.0064059339177343225,0,1059
309,1099,1602,191,8740,1054,17,28,0,0,0,20,India,Iran,0.16237867816977353,0.007816091954022988,0.009440323668240054,0,1099
310,1143,1610,194,8685,1090,16,37,0,0,0,21,India,Iran,0.16792481898012632,0.0073563218390804595,0.012474713418745786,0,1143
311,1200,1619,196,8617,1129,15,56,0,0,0,21,India,Iran,0.17393313819134185,0.006896551724137931,0.018880647336480108,0,1200
312,1246,1634,198,8554,1150,16,80,0,0,0,21,India,Iran,0.177168386997381,0.0073563218390804595,0.026972353337828724,0,1246
313,1307,1645,201,8479,1187,16,104,0,0,0,21,India,Iran,0.18286858727468802,0.0073563218390804595,0.03506405933917734,0,1307
314,1351,1666,203,8412,1205,15,131,0,0,0,21,India,Iran,0.18564165767986443,0.006896551724137931,0.04416722859069454,0,1351
315,1421,1683,205,8323,1248,13,160,0,0,0,20,India,Iran,0.19226621475889694,0.005977011494252874,0.05394470667565745,0,1421
316,1484,1699,208,8241,1279,13,192,0,0,0,20,India,Pakistan,0.1970420582344785,0.005977011494252874,0.06473364801078894,0,1484
317,1549,1713,209,8161,1323,12,214,0,0,0,20,India,Pakistan,0.20382067478046526,0.005517241379310344,0.07215104517869184,0,1549
318,1607,1731,212,8082,1363,11,233,0,0,0,21,India,Pakistan,0.20998305345863502,0.005057471264367816,0.07855697909642616,0,1607
319,1681,1743,215,7993,1419,12,250,0,0,0,21,India,Pakistan,0.21861038360807272,0.005517241379310344,0.08428860418071477,0,1681
320,1756,1766,220,7890,1470,10,276,0,0,0,21,India,Pakistan,0.22646741642273918,0.004597701149425287,0.0930546190155091,0,1756
321,1819,1803,222,7788,1510,11,298,0,0,0,20,India,Pakistan,0.23262979510090895,0.005057471264367816,0.100472016183412,0,1819
322,1877,1837,224,7694,1553,11,313,0,0,0,20,India,Pakistan,0.23925435217994145,0.005057471264367816,0.10552933243425489,0,1877
323,1959,1870,226,7577,1610,11,338,0,0,0,20,India,Pakistan,0.2480357417963334,0.005057471264367816,0.11395819285232636,0,1959
324,2014,1905,230,7483,1651,10,353,0,0,0,20,India,Pakistan,0.2543521799414574,0.004597701149425287,0.11901550910316926,0,2014
325,2062,1946,237,7387,1684,12,366,0,0,0,20,India,Pakistan,0.2594361423509475,0.005517241379310344,0.12339851652056642,0,2062
326,2106,1986,239,7301,1717,12,377,0,0,0,20,India,Pakistan,0.2645201047604375,0.005517241379310344,0.12710721510451786,0,2106
327,2164,2020,240,7208,1754,12,398,0,0,0,20,India,Pakistan,0.2702203050377446,0.005517241379310344,0.1341874578556979,0,2164
328,2209,2058,243,7122,1781,12,416,0,0,0,20,India,Pakistan,0.27437991064550915,0.005517241379310344,0.14025623735670936,0,2209
329,2247,2094,248,7043,1812,11,424,0,0,0,21,India,Pakistan,0.2791557541210907,0.005057471264367816,0.14295347269049224,0,2247
330,2283,2135,254,6960,1842,10,431,0,0,0,20,India,Pakistan,0.28377753812971807,0.004597701149425287,0.14531355360755227,0,2283
331,2366,2180,256,6830,1908,12,446,0,0,0,21,India,Pakistan,0.2939454629486982,0.005517241379310344,0.15037086985839515,0,2366
332,2420,2225,265,6722,1954,21,445,0,0,0,21,India,India,0.3010321984285934,0.009655172413793104,0.1500337154416723,0,2420
333,2501,2279,272,6580,1999,49,453,0,0,0,22,India,India,0.3079648744415344,0.022528735632183907,0.15273095077545515,0,2501
334,2550,2321,278,6483,2015,86,449,0,0,0,22,India,India,0.3104298259128023,0.03954022988505747,0.15138233310856372,0,2550
335,2589,2366,280,6397,2003,135,451,0,0,0,24,India,India,0.3085811123093514,0.06206896551724138,0.15205664194200944,0,2589
336,2609,2415,288,6320,1976,178,455,0,0,0,24,India,India,0.3044215067015868,0.08183908045977012,0.1534052596089009,0,2609
337,2611,2472,296,6253,1948,204,459,0,0,0,23,India,India,0.300107841626868,0.09379310344827586,0.15475387727579232,0,2611
338,2594,2526,302,6210,1918,209,467,0,0,0,23,India,India,0.29548605761824065,0.09609195402298851,0.15745111260957517,0,2594
339,2556,2593,312,6171,1879,210,467,0,0,0,24,India,India,0.2894777384070251,0.09655172413793103,0.15745111260957517,0,2556
340,2527,2656,319,6130,1844,209,474,0,0,0,24,India,India,0.28408565706362654,0.09609195402298851,0.1598111935266352,0,2527
341,2477,2728,330,6097,1797,207,473,0,0,0,23,India,India,0.27684486211677706,0.09517241379310344,0.15947403910991234,0,2477
342,2420,2805,336,6071,1750,207,463,0,0,0,22,India,India,0.2696040671699276,0.09517241379310344,0.15610249494268374,0,2420
343,2371,2872,342,6047,1702,207,462,0,0,0,22,India,India,0.26220921275612386,0.09517241379310344,0.1557653405259609,0,2371
344,2306,2957,355,6014,1635,205,466,0,0,0,22,India,India,0.2518872284701895,0.09425287356321839,0.15711395819285232,0,2306
345,2264,3017,361,5990,1587,204,473,0,0,0,22,India,India,0.24449237405638577,0.09379310344827586,0.15947403910991234,0,2264
346,2204,3096,367,5965,1528,203,473,0,0,0,23,India,India,0.23540286550608536,0.09333333333333334,0.15947403910991234,0,2204
347,2141,3171,375,5945,1480,203,458,0,0,0,23,India,India,0.2280080110922816,0.09333333333333334,0.15441672285906946,0,2141
348,2081,3251,383,5917,1422,203,456,0,0,0,21,India,India,0.21907256200893546,0.09333333333333334,0.15374241402562375,0,2081
349,2014,3329,391,5898,1361,203,450,0,0,0,20,India,India,0.20967493452472655,0.09333333333333334,0.15171948752528658,0,2014
350,1939,3410,396,5887,1300,204,435,0,0,0,19,India,India,0.20027730704051763,0.09379310344827586,0.1466621712744437,0,1939
351,1859,3487,410,5876,1228,201,430,0,0,0,19,India,India,0.18918502541981205,0.09241379310344827,0.1449763991908294,0,1859
352,1778,3569,417,5868,1161,199,418,0,0,0,19,India,India,0.1788630411338777,0.09149425287356322,0.1409305461901551,0,1778
353,1680,3661,430,5861,1089,189,402,0,0,0,19,India,India,0.16777075951317208,0.08689655172413793,0.13553607552258934,0,1680
354,1603,3742,440,5847,1025,185,393,0,0,0,18,India,India,0.15791095362810045,0.08505747126436781,0.13250168577208363,0,1603
355,1532,3815,451,5834,964,180,388,0,0,0,18,India,India,0.14851332614389154,0.08275862068965517,0.13081591368846932,0,1532
356,1469,3884,458,5821,914,174,381,0,0,0,18,India,India,0.14081035279617932,0.08,0.12845583277140932,0,1469
357,1405,3959,466,5802,863,167,375,0,0,0,18,India,India,0.13295331998151286,0.07678160919540229,0.12643290627107215,0,1405
358,1364,4012,471,5785,823,165,376,0,0,0,18,India,India,0.1267909413033431,0.07586206896551724,0.126770060687795,0,1364
359,1301,4082,484,5765,769,160,372,0,0,0,18,India,India,0.11847173008781389,0.0735632183908046,0.12542144302090358,0,1301
360,1234,4153,489,5756,715,154,365,0,0,0,17,India,India,0.11015251887228471,0.07080459770114943,0.12306136210384357,0,1234
361,1173,4228,493,5738,662,152,359,0,0,0,16,India,India,0.10198736712370975,0.06988505747126436,0.12103843560350641,0,1173
362,1117,4299,501,5715,616,147,354,0,0,0,15,China,India,0.09490063164381451,0.06758620689655172,0.11935266351989211,0,1117
363,1068,4367,505,5692,576,139,353,0,0,0,15,China,India,0.08873825296564473,0.0639080459770115,0.11901550910316926,0,1068
364,1025,4421,514,5672,538,131,356,0,0,0,16,China,India,0.08288399322138346,0.06022988505747127,0.12002697235333783,0,1025
365,983,4479,520,5650,507,121,355,0,0,0,17,China,India,0.07810814974580188,0.05563218390804598,0.11968981793661497,0,983
