"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:22:297 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.026253609871357313","15","true"
"1","0.04375601645226219","15","true"
"2","0.05250721974271463","15","true"
"3","0.0700096263236195","15","true"
"4","0.0700096263236195","15","true"
"5","0.0700096263236195","15","true"
"6","0.08751203290452438","15","true"
"7","0.08751203290452438","15","true"
"8","0.10501443948542925","15","true"
"9","0.140019252647239","15","true"
"10","0.2100288789708585","15","true"
"11","0.2625360987135731","15","true"
"12","0.2887897085849304","15","true"
"13","0.31504331845628775","15","true"
"14","0.3412969283276451","15","true"
"15","0.3850529447799072","15","true"
"16","0.3938041480703596","15","true"
"17","0.43756016452262186","15","true"
"18","0.46381377439397914","15","true"
"19","0.49006738426533647","15","true"
"20","0.5250721974271462","15","true"
"21","0.5250721974271462","15","true"
"22","0.5338234007175987","15","true"
"23","0.560077010588956","15","true"
"24","0.5863306204603133","15","true"
"25","0.6125842303316706","15","true"
"26","0.6300866369125755","15","true"
"27","0.6475890434934803","15","true"
"28","0.6738426533648377","15","true"
"29","0.6825938566552902","15","true"
"30","0.6738426533648377","15","true"
"31","0.7175986698170999","15","true"
"32","0.7175986698170999","15","true"
"33","0.7351010763980047","15","true"
"34","0.7351010763980047","15","true"
"35","0.7351010763980047","15","true"
"36","0.7438522796884571","15","true"
"37","0.761354686269362","15","true"
"38","0.7438522796884571","15","true"
"39","0.7526034829789096","15","true"
"40","0.7876082961407193","15","true"
"41","0.7876082961407193","15","true"
"42","0.8051107027216241","15","true"
"43","0.840115515883434","15","true"
"44","0.8838715323356962","15","true"
