"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:18:291 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","12","5","true","32","129","15","true","32","2","0","true","32","11357","45","true"
"33","13","5","true","33","139","15","true","33","2","0","true","33","11346","45","true"
"34","18","5","true","34","147","15","true","34","2","0","true","34","11333","45","true"
"35","20","5","true","35","163","15","true","35","2","0","true","35","11315","45","true"
"36","20","5","true","36","172","15","true","36","2","0","true","36","11306","45","true"
"37","23","5","true","37","176","15","true","37","2","0","true","37","11299","45","true"
"38","27","5","true","38","184","15","true","38","2","0","true","38","11287","45","true"
"39","31","5","true","39","191","15","true","39","2","0","true","39","11276","45","true"
"40","33","5","true","40","201","15","true","40","2","0","true","40","11264","45","true"
"41","35","5","true","41","207","15","true","41","2","0","true","41","11256","45","true"
"42","39","5","true","42","215","15","true","42","4","0","true","42","11242","45","true"
"43","44","5","true","43","212","15","true","43","4","0","true","43","11240","45","true"
"44","48","5","true","44","215","15","true","44","5","0","true","44","11232","45","true"
"45","52","5","true","45","211","15","true","45","5","0","true","45","11232","45","true"
"46","56","5","true","46","213","15","true","46","5","0","true","46","11226","45","true"
"47","61","5","true","47","215","15","true","47","5","0","true","47","11219","45","true"
"48","61","5","true","48","220","15","true","48","6","0","true","48","11213","45","true"
"49","64","5","true","49","229","15","true","49","6","0","true","49","11201","45","true"
"50","67","5","true","50","236","15","true","50","7","0","true","50","11190","45","true"
"51","73","5","true","51","243","15","true","51","8","0","true","51","11176","45","true"
"52","82","5","true","52","245","15","true","52","9","0","true","52","11164","45","true"
"53","85","5","true","53","263","15","true","53","10","0","true","53","11142","45","true"
"54","89","5","true","54","296","15","true","54","11","0","true","54","11104","45","true"
"55","96","5","true","55","324","15","true","55","11","0","true","55","11069","45","true"
"56","103","5","true","56","350","15","true","56","11","0","true","56","11036","45","true"
"57","110","5","true","57","362","15","true","57","12","0","true","57","11016","45","true"
"58","117","5","true","58","378","15","true","58","13","0","true","58","10992","45","true"
"59","125","5","true","59","406","15","true","59","14","0","true","59","10955","45","true"
"60","133","5","true","60","432","15","true","60","14","0","true","60","10921","45","true"
"61","140","5","true","61","456","15","true","61","14","0","true","61","10890","45","true"
"62","144","5","true","62","467","15","true","62","16","0","true","62","10873","45","true"
"63","156","5","true","63","468","15","true","63","17","0","true","63","10859","45","true"
"64","166","5","true","64","466","15","true","64","18","0","true","64","10850","45","true"
"65","170","5","true","65","472","15","true","65","19","0","true","65","10839","45","true"
"66","179","5","true","66","469","15","true","66","20","0","true","66","10832","45","true"
"67","183","5","true","67","470","15","true","67","20","0","true","67","10827","45","true"
"68","187","5","true","68","472","15","true","68","21","0","true","68","10820","45","true"
"69","194","5","true","69","474","15","true","69","21","0","true","69","10811","45","true"
"70","205","5","true","70","469","15","true","70","21","0","true","70","10805","45","true"
"71","212","5","true","71","469","15","true","71","21","0","true","71","10798","45","true"
"72","225","5","true","72","464","15","true","72","21","0","true","72","10790","45","true"
"73","238","5","true","73","467","15","true","73","22","0","true","73","10773","45","true"
"74","249","5","true","74","462","15","true","74","25","0","true","74","10764","45","true"
"75","258","5","true","75","463","15","true","75","28","0","true","75","10751","45","true"
"76","265","5","true","76","464","15","true","76","30","0","true","76","10741","45","true"
"77","278","5","true","77","459","15","true","77","30","0","true","77","10733","45","true"
"78","302","5","true","78","442","15","true","78","32","0","true","78","10724","45","true"
"79","318","5","true","79","431","15","true","79","34","0","true","79","10717","45","true"
"80","335","5","true","80","418","15","true","80","35","0","true","80","10712","45","true"
"81","347","5","true","81","415","15","true","81","37","0","true","81","10701","45","true"
"82","360","5","true","82","411","15","true","82","37","0","true","82","10692","45","true"
"83","375","5","true","83","401","15","true","83","41","0","true","83","10683","45","true"
"84","394","5","true","84","395","15","true","84","43","0","true","84","10668","45","true"
"85","413","5","true","85","377","15","true","85","45","0","true","85","10665","45","true"
"86","427","5","true","86","368","15","true","86","46","0","true","86","10659","45","true"
"87","436","5","true","87","370","15","true","87","48","0","true","87","10646","45","true"
"88","452","5","true","88","365","15","true","88","48","0","true","88","10635","45","true"
"89","463","5","true","89","363","15","true","89","49","0","true","89","10625","45","true"
"90","477","5","true","90","359","15","true","90","50","0","true","90","10614","45","true"
"91","490","5","true","91","361","15","true","91","54","0","true","91","10595","45","true"
"92","505","5","true","92","356","15","true","92","57","0","true","92","10582","45","true"
"93","520","5","true","93","363","15","true","93","59","0","true","93","10558","45","true"
"94","537","5","true","94","365","15","true","94","60","0","true","94","10538","45","true"
"95","549","5","true","95","364","15","true","95","61","0","true","95","10526","45","true"
"96","558","5","true","96","367","15","true","96","63","0","true","96","10512","45","true"
"97","571","5","true","97","371","15","true","97","64","0","true","97","10494","45","true"
"98","578","5","true","98","374","15","true","98","65","0","true","98","10483","45","true"
"99","595","5","true","99","365","15","true","99","66","0","true","99","10474","45","true"
"100","610","5","true","100","363","15","true","100","67","0","true","100","10460","45","true"
"101","629","5","true","101","362","15","true","101","68","0","true","101","10441","45","true"
"102","643","5","true","102","356","15","true","102","69","0","true","102","10432","45","true"
"103","653","5","true","103","354","15","true","103","71","0","true","103","10422","45","true"
"104","662","5","true","104","354","15","true","104","72","0","true","104","10412","45","true"
"105","673","5","true","105","361","15","true","105","72","0","true","105","10394","45","true"
"106","687","5","true","106","357","15","true","106","74","0","true","106","10382","45","true"
"107","697","5","true","107","359","15","true","107","75","0","true","107","10369","45","true"
"108","706","5","true","108","358","15","true","108","76","0","true","108","10360","45","true"
"109","714","5","true","109","361","15","true","109","76","0","true","109","10349","45","true"
"110","724","5","true","110","357","15","true","110","76","0","true","110","10343","45","true"
"111","731","5","true","111","358","15","true","111","76","0","true","111","10335","45","true"
"112","740","5","true","112","354","15","true","112","77","0","true","112","10329","45","true"
"113","751","5","true","113","349","15","true","113","77","0","true","113","10323","45","true"
"114","769","5","true","114","337","15","true","114","77","0","true","114","10317","45","true"
"115","777","5","true","115","332","15","true","115","77","0","true","115","10314","45","true"
"116","790","5","true","116","318","15","true","116","80","0","true","116","10312","45","true"
"117","803","5","true","117","311","15","true","117","82","0","true","117","10304","45","true"
"118","818","5","true","118","302","15","true","118","85","0","true","118","10295","45","true"
"119","826","5","true","119","300","15","true","119","87","0","true","119","10287","45","true"
"120","835","5","true","120","298","15","true","120","87","0","true","120","10280","45","true"
