"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:43:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","1","5","true","14","32","55","true"
"15","0","25","true","15","2","5","true","15","34","55","true"
"16","0","25","true","16","3","5","true","16","35","55","true"
"17","0","25","true","17","4","5","true","17","37","55","true"
"18","0","25","true","18","5","5","true","18","39","55","true"
"19","0","25","true","19","7","5","true","19","40","55","true"
"20","0","25","true","20","7","5","true","20","43","55","true"
"21","0","25","true","21","7","5","true","21","48","55","true"
"22","0","25","true","22","7","5","true","22","48","55","true"
"23","0","25","true","23","7","5","true","23","51","55","true"
"24","0","25","true","24","7","5","true","24","52","55","true"
"25","0","25","true","25","7","5","true","25","54","55","true"
"26","0","25","true","26","7","5","true","26","54","55","true"
"27","0","25","true","27","8","5","true","27","56","55","true"
"28","0","25","true","28","9","5","true","28","61","55","true"
"29","0","25","true","29","9","5","true","29","66","55","true"
"30","0","25","true","30","9","5","true","30","66","55","true"
"31","0","25","true","31","9","5","true","31","68","55","true"
"32","0","25","true","32","9","5","true","32","72","55","true"
"33","0","25","true","33","9","5","true","33","76","55","true"
"34","0","25","true","34","9","5","true","34","83","55","true"
"35","0","25","true","35","8","5","true","35","89","55","true"
"36","0","25","true","36","8","5","true","36","100","55","true"
"37","0","25","true","37","9","5","true","37","105","55","true"
"38","0","25","true","38","9","5","true","38","111","55","true"
"39","0","25","true","39","11","5","true","39","115","55","true"
"40","1","25","true","40","13","5","true","40","117","55","true"
"41","2","25","true","41","14","5","true","41","126","55","true"
"42","4","25","true","42","16","5","true","42","137","55","true"
"43","4","25","true","43","17","5","true","43","140","55","true"
"44","4","25","true","44","17","5","true","44","148","55","true"
"45","4","25","true","45","18","5","true","45","151","55","true"
"46","5","25","true","46","17","5","true","46","154","55","true"
"47","6","25","true","47","17","5","true","47","158","55","true"
"48","6","25","true","48","17","5","true","48","162","55","true"
"49","7","25","true","49","18","5","true","49","165","55","true"
"50","7","25","true","50","19","5","true","50","172","55","true"
"51","8","25","true","51","19","5","true","51","178","55","true"
"52","8","25","true","52","19","5","true","52","182","55","true"
"53","8","25","true","53","19","5","true","53","188","55","true"
"54","8","25","true","54","17","5","true","54","197","55","true"
"55","10","25","true","55","16","5","true","55","208","55","true"
"56","10","25","true","56","15","5","true","56","227","55","true"
"57","10","25","true","57","14","5","true","57","239","55","true"
"58","12","25","true","58","17","5","true","58","253","55","true"
"59","13","25","true","59","23","5","true","59","265","55","true"
"60","15","25","true","60","30","5","true","60","273","55","true"
"61","19","25","true","61","31","5","true","61","277","55","true"
"62","24","25","true","62","35","5","true","62","281","55","true"
"63","29","25","true","63","37","5","true","63","284","55","true"
