"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:16:860 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11511","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11510","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11509","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11509","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11507","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11506","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11503","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11498","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11496","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11490","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11485","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11483","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11482","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11478","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11474","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11470","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11467","45","true"
"21","1","5","true","21","48","15","true","21","0","0","true","21","11465","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11462","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11459","45","true"
"24","1","5","true","24","66","15","true","24","0","0","true","24","11447","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11439","45","true"
"26","2","5","true","26","78","15","true","26","0","0","true","26","11434","45","true"
"27","2","5","true","27","81","15","true","27","0","0","true","27","11431","45","true"
"28","3","5","true","28","84","15","true","28","1","0","true","28","11426","45","true"
"29","3","5","true","29","89","15","true","29","1","0","true","29","11421","45","true"
"30","3","5","true","30","92","15","true","30","1","0","true","30","11418","45","true"
"31","3","5","true","31","97","15","true","31","1","0","true","31","11413","45","true"
"32","8","5","true","32","95","15","true","32","1","0","true","32","11410","45","true"
"33","10","5","true","33","95","15","true","33","1","0","true","33","11408","45","true"
"34","11","5","true","34","98","15","true","34","1","0","true","34","11404","45","true"
"35","12","5","true","35","99","15","true","35","2","0","true","35","11401","45","true"
"36","14","5","true","36","100","15","true","36","2","0","true","36","11398","45","true"
"37","14","5","true","37","105","15","true","37","2","0","true","37","11393","45","true"
"38","16","5","true","38","105","15","true","38","3","0","true","38","11390","45","true"
"39","19","5","true","39","106","15","true","39","4","0","true","39","11385","45","true"
"40","22","5","true","40","112","15","true","40","4","0","true","40","11376","45","true"
"41","23","5","true","41","116","15","true","41","4","0","true","41","11371","45","true"
"42","23","5","true","42","119","15","true","42","4","0","true","42","11368","45","true"
"43","27","5","true","43","123","15","true","43","4","0","true","43","11360","45","true"
"44","30","5","true","44","127","15","true","44","5","0","true","44","11352","45","true"
"45","33","5","true","45","129","15","true","45","5","0","true","45","11347","45","true"
"46","38","5","true","46","128","15","true","46","6","0","true","46","11342","45","true"
"47","41","5","true","47","132","15","true","47","7","0","true","47","11334","45","true"
"48","44","5","true","48","134","15","true","48","7","0","true","48","11329","45","true"
"49","45","5","true","49","137","15","true","49","8","0","true","49","11324","45","true"
"50","47","5","true","50","142","15","true","50","9","0","true","50","11316","45","true"
"51","52","5","true","51","143","15","true","51","9","0","true","51","11310","45","true"
"52","54","5","true","52","150","15","true","52","9","0","true","52","11301","45","true"
"53","59","5","true","53","156","15","true","53","9","0","true","53","11290","45","true"
"54","62","5","true","54","159","15","true","54","9","0","true","54","11284","45","true"
"55","63","5","true","55","166","15","true","55","9","0","true","55","11276","45","true"
"56","66","5","true","56","170","15","true","56","9","0","true","56","11269","45","true"
"57","68","5","true","57","175","15","true","57","10","0","true","57","11261","45","true"
"58","68","5","true","58","189","15","true","58","10","0","true","58","11247","45","true"
"59","73","5","true","59","192","15","true","59","10","0","true","59","11239","45","true"
"60","75","5","true","60","203","15","true","60","10","0","true","60","11226","45","true"
