"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","75","55","true"
"35","0","25","true","35","0","5","true","35","77","55","true"
"36","0","25","true","36","0","5","true","36","75","55","true"
"37","0","25","true","37","0","5","true","37","78","55","true"
"38","0","25","true","38","0","5","true","38","81","55","true"
"39","0","25","true","39","0","5","true","39","86","55","true"
"40","0","25","true","40","0","5","true","40","93","55","true"
"41","0","25","true","41","0","5","true","41","99","55","true"
"42","0","25","true","42","0","5","true","42","110","55","true"
"43","0","25","true","43","0","5","true","43","119","55","true"
"44","0","25","true","44","0","5","true","44","126","55","true"
"45","0","25","true","45","0","5","true","45","130","55","true"
"46","0","25","true","46","0","5","true","46","135","55","true"
"47","0","25","true","47","0","5","true","47","141","55","true"
"48","0","25","true","48","0","5","true","48","144","55","true"
"49","0","25","true","49","0","5","true","49","152","55","true"
"50","0","25","true","50","0","5","true","50","160","55","true"
"51","0","25","true","51","0","5","true","51","165","55","true"
"52","0","25","true","52","0","5","true","52","169","55","true"
"53","0","25","true","53","0","5","true","53","179","55","true"
"54","0","25","true","54","0","5","true","54","184","55","true"
"55","0","25","true","55","0","5","true","55","195","55","true"
"56","0","25","true","56","0","5","true","56","197","55","true"
"57","0","25","true","57","0","5","true","57","203","55","true"
"58","0","25","true","58","0","5","true","58","212","55","true"
"59","0","25","true","59","0","5","true","59","218","55","true"
"60","1","25","true","60","0","5","true","60","225","55","true"
"61","1","25","true","61","0","5","true","61","225","55","true"
"62","2","25","true","62","0","5","true","62","223","55","true"
"63","2","25","true","63","0","5","true","63","225","55","true"
"64","4","25","true","64","0","5","true","64","232","55","true"
"65","5","25","true","65","0","5","true","65","239","55","true"
"66","7","25","true","66","0","5","true","66","246","55","true"
"67","9","25","true","67","0","5","true","67","250","55","true"
"68","10","25","true","68","0","5","true","68","251","55","true"
"69","10","25","true","69","0","5","true","69","251","55","true"
"70","13","25","true","70","0","5","true","70","258","55","true"
"71","17","25","true","71","0","5","true","71","276","55","true"
"72","18","25","true","72","0","5","true","72","290","55","true"
"73","21","25","true","73","0","5","true","73","294","55","true"
"74","22","25","true","74","0","5","true","74","309","55","true"
"75","22","25","true","75","0","5","true","75","318","55","true"
"76","24","25","true","76","0","5","true","76","336","55","true"
"77","28","25","true","77","0","5","true","77","347","55","true"
"78","31","25","true","78","0","5","true","78","352","55","true"
"79","33","25","true","79","0","5","true","79","355","55","true"
"80","38","25","true","80","1","5","true","80","364","55","true"
"81","39","25","true","81","1","5","true","81","373","55","true"
"82","42","25","true","82","1","5","true","82","375","55","true"
"83","45","25","true","83","1","5","true","83","366","55","true"
"84","49","25","true","84","1","5","true","84","365","55","true"
"85","55","25","true","85","1","5","true","85","361","55","true"
"86","58","25","true","86","1","5","true","86","354","55","true"
"87","59","25","true","87","1","5","true","87","348","55","true"
"88","65","25","true","88","1","5","true","88","343","55","true"
"89","71","25","true","89","1","5","true","89","335","55","true"
"90","70","25","true","90","1","5","true","90","328","55","true"
"91","68","25","true","91","1","5","true","91","330","55","true"
"92","68","25","true","92","1","5","true","92","323","55","true"
"93","68","25","true","93","1","5","true","93","324","55","true"
"94","69","25","true","94","1","5","true","94","317","55","true"
"95","68","25","true","95","1","5","true","95","314","55","true"
"96","66","25","true","96","1","5","true","96","305","55","true"
"97","66","25","true","97","1","5","true","97","301","55","true"
"98","65","25","true","98","1","5","true","98","297","55","true"
"99","65","25","true","99","0","5","true","99","292","55","true"
"100","66","25","true","100","0","5","true","100","292","55","true"
"101","65","25","true","101","0","5","true","101","295","55","true"
"102","65","25","true","102","0","5","true","102","296","55","true"
"103","62","25","true","103","0","5","true","103","296","55","true"
"104","63","25","true","104","0","5","true","104","300","55","true"
"105","65","25","true","105","0","5","true","105","299","55","true"
"106","67","25","true","106","0","5","true","106","290","55","true"
"107","68","25","true","107","0","5","true","107","289","55","true"
"108","68","25","true","108","0","5","true","108","295","55","true"
"109","65","25","true","109","0","5","true","109","297","55","true"
"110","64","25","true","110","0","5","true","110","297","55","true"
"111","66","25","true","111","0","5","true","111","300","55","true"
"112","66","25","true","112","0","5","true","112","296","55","true"
"113","65","25","true","113","0","5","true","113","294","55","true"
"114","68","25","true","114","0","5","true","114","291","55","true"
"115","67","25","true","115","0","5","true","115","288","55","true"
"116","66","25","true","116","0","5","true","116","286","55","true"
"117","63","25","true","117","0","5","true","117","288","55","true"
"118","61","25","true","118","0","5","true","118","288","55","true"
"119","59","25","true","119","0","5","true","119","282","55","true"
"120","59","25","true","120","0","5","true","120","272","55","true"
"121","58","25","true","121","0","5","true","121","269","55","true"
"122","63","25","true","122","0","5","true","122","269","55","true"
"123","63","25","true","123","0","5","true","123","259","55","true"
"124","68","25","true","124","0","5","true","124","248","55","true"
"125","68","25","true","125","0","5","true","125","244","55","true"
"126","70","25","true","126","0","5","true","126","241","55","true"
"127","66","25","true","127","0","5","true","127","233","55","true"
"128","71","25","true","128","0","5","true","128","230","55","true"
"129","72","25","true","129","0","5","true","129","223","55","true"
"130","76","25","true","130","0","5","true","130","215","55","true"
"131","81","25","true","131","0","5","true","131","209","55","true"
"132","83","25","true","132","0","5","true","132","203","55","true"
"133","85","25","true","133","0","5","true","133","195","55","true"
"134","87","25","true","134","0","5","true","134","183","55","true"
"135","94","25","true","135","0","5","true","135","177","55","true"
"136","103","25","true","136","0","5","true","136","170","55","true"
"137","105","25","true","137","0","5","true","137","167","55","true"
"138","109","25","true","138","0","5","true","138","159","55","true"
"139","114","25","true","139","0","5","true","139","151","55","true"
"140","118","25","true","140","0","5","true","140","145","55","true"
"141","121","25","true","141","0","5","true","141","143","55","true"
"142","119","25","true","142","0","5","true","142","135","55","true"
"143","122","25","true","143","0","5","true","143","122","55","true"
"144","123","25","true","144","0","5","true","144","114","55","true"
"145","129","25","true","145","0","5","true","145","111","55","true"
"146","130","25","true","146","0","5","true","146","108","55","true"
"147","131","25","true","147","0","5","true","147","102","55","true"
"148","132","25","true","148","0","5","true","148","95","55","true"
"149","129","25","true","149","0","5","true","149","91","55","true"
"150","129","25","true","150","0","5","true","150","85","55","true"
"151","129","25","true","151","0","5","true","151","80","55","true"
"152","131","25","true","152","0","5","true","152","76","55","true"
"153","133","25","true","153","0","5","true","153","79","55","true"
"154","138","25","true","154","0","5","true","154","72","55","true"
"155","137","25","true","155","0","5","true","155","69","55","true"
"156","139","25","true","156","0","5","true","156","66","55","true"
"157","137","25","true","157","0","5","true","157","69","55","true"
"158","143","25","true","158","0","5","true","158","65","55","true"
"159","146","25","true","159","0","5","true","159","64","55","true"
"160","144","25","true","160","0","5","true","160","61","55","true"
"161","144","25","true","161","0","5","true","161","56","55","true"
"162","144","25","true","162","0","5","true","162","53","55","true"
"163","142","25","true","163","0","5","true","163","52","55","true"
"164","142","25","true","164","0","5","true","164","49","55","true"
"165","139","25","true","165","0","5","true","165","48","55","true"
"166","137","25","true","166","0","5","true","166","48","55","true"
"167","138","25","true","167","0","5","true","167","45","55","true"
"168","143","25","true","168","0","5","true","168","44","55","true"
"169","145","25","true","169","0","5","true","169","44","55","true"
"170","147","25","true","170","0","5","true","170","42","55","true"
"171","151","25","true","171","0","5","true","171","43","55","true"
"172","153","25","true","172","0","5","true","172","44","55","true"
"173","152","25","true","173","0","5","true","173","42","55","true"
"174","152","25","true","174","0","5","true","174","43","55","true"
"175","158","25","true","175","0","5","true","175","45","55","true"
"176","153","25","true","176","0","5","true","176","47","55","true"
"177","159","25","true","177","0","5","true","177","48","55","true"
"178","159","25","true","178","0","5","true","178","51","55","true"
"179","159","25","true","179","0","5","true","179","53","55","true"
"180","157","25","true","180","0","5","true","180","52","55","true"
"181","152","25","true","181","0","5","true","181","54","55","true"
"182","148","25","true","182","0","5","true","182","58","55","true"
"183","147","25","true","183","0","5","true","183","61","55","true"
"184","145","25","true","184","0","5","true","184","60","55","true"
"185","149","25","true","185","0","5","true","185","62","55","true"
"186","148","25","true","186","0","5","true","186","63","55","true"
"187","141","25","true","187","0","5","true","187","62","55","true"
"188","138","25","true","188","0","5","true","188","65","55","true"
"189","135","25","true","189","0","5","true","189","62","55","true"
"190","131","25","true","190","0","5","true","190","64","55","true"
"191","128","25","true","191","0","5","true","191","61","55","true"
"192","124","25","true","192","0","5","true","192","62","55","true"
"193","123","25","true","193","0","5","true","193","64","55","true"
"194","119","25","true","194","0","5","true","194","65","55","true"
"195","113","25","true","195","0","5","true","195","63","55","true"
"196","105","25","true","196","0","5","true","196","61","55","true"
"197","100","25","true","197","0","5","true","197","59","55","true"
"198","98","25","true","198","0","5","true","198","61","55","true"
"199","95","25","true","199","0","5","true","199","60","55","true"
"200","87","25","true","200","0","5","true","200","59","55","true"
"201","83","25","true","201","0","5","true","201","57","55","true"
"202","76","25","true","202","0","5","true","202","56","55","true"
"203","75","25","true","203","0","5","true","203","56","55","true"
"204","75","25","true","204","0","5","true","204","55","55","true"
"205","77","25","true","205","0","5","true","205","54","55","true"
"206","77","25","true","206","0","5","true","206","52","55","true"
"207","79","25","true","207","0","5","true","207","51","55","true"
"208","83","25","true","208","0","5","true","208","46","55","true"
"209","81","25","true","209","0","5","true","209","45","55","true"
"210","89","25","true","210","0","5","true","210","46","55","true"
"211","95","25","true","211","0","5","true","211","43","55","true"
"212","99","25","true","212","0","5","true","212","40","55","true"
"213","99","25","true","213","0","5","true","213","36","55","true"
"214","100","25","true","214","0","5","true","214","33","55","true"
"215","107","25","true","215","0","5","true","215","32","55","true"
"216","112","25","true","216","0","5","true","216","30","55","true"
"217","118","25","true","217","0","5","true","217","31","55","true"
"218","125","25","true","218","0","5","true","218","29","55","true"
"219","134","25","true","219","0","5","true","219","28","55","true"
"220","143","25","true","220","0","5","true","220","28","55","true"
"221","155","25","true","221","0","5","true","221","26","55","true"
"222","164","25","true","222","0","5","true","222","25","55","true"
"223","171","25","true","223","0","5","true","223","25","55","true"
"224","181","25","true","224","0","5","true","224","26","55","true"
"225","189","25","true","225","0","5","true","225","26","55","true"
"226","205","25","true","226","0","5","true","226","25","55","true"
"227","217","25","true","227","0","5","true","227","24","55","true"
"228","230","25","true","228","0","5","true","228","21","55","true"
"229","254","25","true","229","0","5","true","229","18","55","true"
"230","279","25","true","230","0","5","true","230","17","55","true"
"231","315","25","true","231","0","5","true","231","16","55","true"
"232","349","25","true","232","0","5","true","232","15","55","true"
"233","379","25","true","233","0","5","true","233","15","55","true"
"234","403","25","true","234","0","5","true","234","14","55","true"
"235","429","25","true","235","0","5","true","235","14","55","true"
"236","461","25","true","236","0","5","true","236","14","55","true"
"237","499","25","true","237","0","5","true","237","14","55","true"
"238","554","25","true","238","0","5","true","238","13","55","true"
"239","614","25","true","239","0","5","true","239","13","55","true"
"240","655","25","true","240","0","5","true","240","10","55","true"
"241","706","25","true","241","0","5","true","241","8","55","true"
"242","755","25","true","242","0","5","true","242","8","55","true"
"243","810","25","true","243","0","5","true","243","8","55","true"
"244","859","25","true","244","0","5","true","244","7","55","true"
"245","907","25","true","245","0","5","true","245","7","55","true"
"246","959","25","true","246","0","5","true","246","6","55","true"
"247","1038","25","true","247","0","5","true","247","6","55","true"
"248","1090","25","true","248","0","5","true","248","6","55","true"
"249","1139","25","true","249","0","5","true","249","9","55","true"
"250","1180","25","true","250","0","5","true","250","11","55","true"
"251","1226","25","true","251","0","5","true","251","12","55","true"
"252","1274","25","true","252","0","5","true","252","17","55","true"
"253","1329","25","true","253","0","5","true","253","22","55","true"
"254","1386","25","true","254","0","5","true","254","32","55","true"
"255","1437","25","true","255","0","5","true","255","35","55","true"
"256","1475","25","true","256","0","5","true","256","48","55","true"
"257","1532","25","true","257","0","5","true","257","59","55","true"
"258","1582","25","true","258","0","5","true","258","69","55","true"
"259","1635","25","true","259","0","5","true","259","85","55","true"
"260","1663","25","true","260","0","5","true","260","102","55","true"
"261","1691","25","true","261","0","5","true","261","117","55","true"
"262","1727","25","true","262","0","5","true","262","129","55","true"
"263","1729","25","true","263","0","5","true","263","146","55","true"
"264","1742","25","true","264","0","5","true","264","168","55","true"
"265","1757","25","true","265","0","5","true","265","185","55","true"
"266","1773","25","true","266","0","5","true","266","203","55","true"
"267","1834","25","true","267","0","5","true","267","222","55","true"
"268","1868","25","true","268","0","5","true","268","236","55","true"
"269","1864","25","true","269","0","5","true","269","257","55","true"
"270","1850","25","true","270","0","5","true","270","275","55","true"
"271","1823","25","true","271","0","5","true","271","299","55","true"
"272","1795","25","true","272","0","5","true","272","316","55","true"
"273","1750","25","true","273","0","5","true","273","330","55","true"
"274","1699","25","true","274","0","5","true","274","349","55","true"
"275","1660","25","true","275","0","5","true","275","359","55","true"
"276","1609","25","true","276","0","5","true","276","379","55","true"
"277","1552","25","true","277","0","5","true","277","399","55","true"
"278","1500","25","true","278","0","5","true","278","417","55","true"
"279","1437","25","true","279","0","5","true","279","422","55","true"
"280","1385","25","true","280","0","5","true","280","434","55","true"
"281","1335","25","true","281","0","5","true","281","450","55","true"
"282","1276","25","true","282","0","5","true","282","454","55","true"
"283","1212","25","true","283","0","5","true","283","464","55","true"
"284","1161","25","true","284","0","5","true","284","476","55","true"
"285","1115","25","true","285","0","5","true","285","487","55","true"
"286","1038","25","true","286","0","5","true","286","496","55","true"
"287","988","25","true","287","0","5","true","287","499","55","true"
"288","930","25","true","288","0","5","true","288","501","55","true"
"289","887","25","true","289","0","5","true","289","502","55","true"
"290","813","25","true","290","0","5","true","290","504","55","true"
"291","773","25","true","291","0","5","true","291","516","55","true"
"292","712","25","true","292","0","5","true","292","531","55","true"
"293","663","25","true","293","0","5","true","293","535","55","true"
"294","617","25","true","294","0","5","true","294","545","55","true"
"295","567","25","true","295","0","5","true","295","552","55","true"
"296","527","25","true","296","0","5","true","296","557","55","true"
"297","484","25","true","297","0","5","true","297","559","55","true"
"298","449","25","true","298","0","5","true","298","552","55","true"
"299","418","25","true","299","0","5","true","299","556","55","true"
"300","381","25","true","300","0","5","true","300","548","55","true"
